      1 13 14 19.204540 13 14 19.204540 10100
      2 13 14 19.214645 13 14 19.214645 10100
      3 13 14 19.224692 13 14 19.224692 10100
      4 13 14 19.234629 13 14 19.234629 10100
      5 13 14 19.244638 13 14 19.244638 10100
      6 13 14 19.254637 13 14 19.254637 10100
      7 13 14 19.264638 13 14 19.264638 10100
      8 13 14 19.274640 13 14 19.274640 10100
      9 13 14 19.284638 13 14 19.284638 10100
     10 13 14 19.294640 13 14 19.294640 10100
     11 13 14 19.304641 13 14 19.304641 10100
     12 13 14 19.314644 13 14 19.314644 10100
     13 13 14 19.324643 13 14 19.324643 10100
     14 13 14 19.334638 13 14 19.334638 10100
     15 13 14 19.344639 13 14 19.344639 10100
     16 13 14 19.354641 13 14 19.354641 10100
     17 13 14 19.364637 13 14 19.364637 10100
     18 13 14 19.374644 13 14 19.374644 10100
     19 13 14 19.384643 13 14 19.384643 10100
     20 13 14 19.394650 13 14 19.394650 10100
     21 13 14 19.404640 13 14 19.404640 10100
     22 13 14 19.414639 13 14 19.414639 10100
     23 13 14 19.424640 13 14 19.424640 10100
     24 13 14 19.434664 13 14 19.434664 10100
     25 13 14 19.444718 13 14 19.444718 10100
     26 13 14 19.454664 13 14 19.454664 10100
     27 13 14 19.464642 13 14 19.464642 10100
     28 13 14 19.474640 13 14 19.474640 10100
     29 13 14 19.484640 13 14 19.484640 10100
     30 13 14 19.494645 13 14 19.494645 10100
     31 13 14 19.504640 13 14 19.504640 10100
     32 13 14 19.514641 13 14 19.514641 10100
     33 13 14 19.524642 13 14 19.524642 10100
     34 13 14 19.534600 13 14 19.534600 10100
     35 13 14 19.544647 13 14 19.544647 10100
     36 13 14 19.554641 13 14 19.554641 10100
     37 13 14 19.564634 13 14 19.564634 10100
     38 13 14 19.574643 13 14 19.574643 10100
     39 13 14 19.584642 13 14 19.584642 10100
     40 13 14 19.594639 13 14 19.594639 10100
     41 13 14 19.604638 13 14 19.604638 10100
     42 13 14 19.614640 13 14 19.614640 10100
     43 13 14 19.624638 13 14 19.624638 10100
     44 13 14 19.634623 13 14 19.634623 10100
     45 13 14 19.644677 13 14 19.644677 10100
     46 13 14 19.654638 13 14 19.654638 10100
