      1 13 6 25.279551 13 6 25.279551 10300
      2 13 6 25.289670 13 6 25.289670 10300
      3 13 6 25.299654 13 6 25.299654 10300
      4 13 6 25.309795 13 6 25.309795 10300
      5 13 6 25.319652 13 6 25.319652 10300
      6 13 6 25.329767 13 6 25.329767 10300
      7 13 6 25.339722 13 6 25.339722 10300
      8 13 6 25.349655 13 6 25.349655 10300
      9 13 6 25.359659 13 6 25.359659 10300
     10 13 6 25.369617 13 6 25.369617 10300
     11 13 6 25.379695 13 6 25.379695 10300
     12 13 6 25.389659 13 6 25.389659 10300
     13 13 6 25.399664 13 6 25.399664 10300
     14 13 6 25.409663 13 6 25.409663 10300
     15 13 6 25.419646 13 6 25.419646 10300
     16 13 6 25.429670 13 6 25.429670 10300
     17 13 6 25.439654 13 6 25.439654 10300
     18 13 6 25.449722 13 6 25.449722 10300
     19 13 6 25.459732 13 6 25.459732 10300
     20 13 6 25.469768 13 6 25.469768 10300
     21 13 6 25.479669 13 6 25.479669 10300
     22 13 6 25.489739 13 6 25.489739 10300
     23 13 6 25.499748 13 6 25.499748 10300
     24 13 6 25.509731 13 6 25.509731 10300
     25 13 6 25.519712 13 6 25.519712 10300
     26 13 6 25.529661 13 6 25.529661 10300
     27 13 6 25.539650 13 6 25.539650 10300
     28 13 6 25.549665 13 6 25.549665 10300
     29 13 6 25.559650 13 6 25.559650 10300
     30 13 6 25.569658 13 6 25.569658 10300
     31 13 6 25.579668 13 6 25.579668 10300
     32 13 6 25.589660 13 6 25.589660 10300
     33 13 6 25.599661 13 6 25.599661 10300
     34 13 6 25.609645 13 6 25.609645 10300
     35 13 6 25.619903 13 6 25.619903 10300
     36 13 6 25.629726 13 6 25.629726 10300
     37 13 6 25.639718 13 6 25.639718 10300
     38 13 6 25.649726 13 6 25.649726 10300
     39 13 6 25.659724 13 6 25.659724 10300
     40 13 6 25.669658 13 6 25.669658 10300
     41 13 6 25.679736 13 6 25.679736 10300
     42 13 6 25.690038 13 6 25.690038 10300
     43 13 6 25.699662 13 6 25.699662 10300
     44 13 6 25.709724 13 6 25.709724 10300
     45 13 6 25.719715 13 6 25.719715 10300
     46 13 6 25.729722 13 6 25.729722 10300
     47 13 6 25.739661 13 6 25.739661 10300
     48 13 6 25.749715 13 6 25.749715 10300
     49 13 6 25.759667 13 6 25.759667 10300
     50 13 6 25.769686 13 6 25.769686 10300
     51 13 6 25.779690 13 6 25.779690 10300
     52 13 6 25.789670 13 6 25.789670 10300
