     99 13 10 16.865670 13 10 16.865670 8100
    100 13 10 16.875764 13 10 16.875764 8100
    101 13 10 16.885829 13 10 16.885829 8100
    102 13 10 16.895803 13 10 16.895803 8100
    103 13 10 16.906718 13 10 16.906718 8100
    104 13 10 16.915729 13 10 16.915729 8100
    105 13 10 16.925678 13 10 16.925678 8100
    106 13 10 16.935725 13 10 16.935725 8100
    107 13 10 16.945720 13 10 16.945720 8100
    108 13 10 16.955731 13 10 16.955731 8100
    109 13 10 16.965740 13 10 16.965740 8100
    110 13 10 16.975757 13 10 16.975757 8100
    111 13 10 16.985756 13 10 16.985756 8100
    112 13 10 16.995723 13 10 16.995723 8100
    113 13 10 17.005659 13 10 17.005659 8100
    114 13 10 17.015727 13 10 17.015727 8100
    115 13 10 17.025662 13 10 17.025662 8100
    116 13 10 17.035657 13 10 17.035657 8100
    117 13 10 17.045659 13 10 17.045659 8100
    118 13 10 17.055655 13 10 17.055655 8100
    119 13 10 17.065657 13 10 17.065657 8100
    120 13 10 17.075676 13 10 17.075676 8100
    121 13 10 17.085661 13 10 17.085661 8100
    122 13 10 17.095665 13 10 17.095665 8100
    123 13 10 17.106251 13 10 17.106251 8100
    124 13 10 17.115718 13 10 17.115718 8100
    125 13 10 17.125723 13 10 17.125723 8100
    126 13 10 17.135653 13 10 17.135653 8100
    127 13 10 17.145734 13 10 17.145734 8100
    128 13 10 17.155823 13 10 17.155823 8100
    129 13 10 17.165991 13 10 17.165991 8100
    130 13 10 17.175755 13 10 17.175755 8100
    131 13 10 17.185798 13 10 17.185798 8100
    132 13 10 17.195717 13 10 17.195717 8100
    133 13 10 17.205795 13 10 17.205795 8100
    134 13 10 17.215748 13 10 17.215748 8100
    135 13 10 17.225661 13 10 17.225661 8100
    136 13 10 17.235656 13 10 17.235656 8100
    137 13 10 17.245670 13 10 17.245670 8100
    138 13 10 17.255665 13 10 17.255665 8100
    139 13 10 17.265674 13 10 17.265674 8100
    140 13 10 17.275676 13 10 17.275676 8100
    141 13 10 17.285678 13 10 17.285678 8100
    142 13 10 17.295725 13 10 17.295725 8100
    143 13 10 17.305685 13 10 17.305685 8100
    144 13 10 17.315667 13 10 17.315667 8100
    145 13 10 17.325768 13 10 17.325768 8100
    146 13 10 17.335722 13 10 17.335722 8100
    147 13 10 17.345670 13 10 17.345670 8100
    148 13 10 17.355730 13 10 17.355730 8100
    149 13 10 17.365632 13 10 17.365632 8100
    150 13 10 17.375704 13 10 17.375704 8100
    151 13 10 17.385746 13 10 17.385746 8100
    152 13 10 17.395731 13 10 17.395731 8100
    153 13 10 17.405688 13 10 17.405688 8100
    154 13 10 17.415721 13 10 17.415721 8100
    155 13 10 17.425729 13 10 17.425729 8100
    156 13 10 17.435662 13 10 17.435662 8100
    157 13 10 17.446453 13 10 17.446453 8100
    158 13 10 17.455670 13 10 17.455670 8100
    159 13 10 17.465659 13 10 17.465659 8100
    160 13 10 17.475671 13 10 17.475671 8100
    161 13 10 17.485731 13 10 17.485731 8100
    162 13 10 17.496462 13 10 17.496462 8100
    163 13 10 17.505691 13 10 17.505691 8100
    164 13 10 17.515671 13 10 17.515671 8100
    165 13 10 17.525722 13 10 17.525722 8100
    166 13 10 17.535721 13 10 17.535721 8100
    167 13 10 17.545753 13 10 17.545753 8100
    168 13 10 17.555675 13 10 17.555675 8100
    169 13 10 17.565788 13 10 17.565788 8100
    170 13 10 17.575901 13 10 17.575901 8100
    171 13 10 17.586456 13 10 17.586456 8100
    172 13 10 17.595700 13 10 17.595700 8100
    173 13 10 17.605677 13 10 17.605677 8100
    174 13 10 17.615693 13 10 17.615693 8100
    175 13 10 17.625799 13 10 17.625799 8100
    176 13 10 17.635662 13 10 17.635662 8100
    177 13 10 17.645672 13 10 17.645672 8100
    178 13 10 17.655657 13 10 17.655657 8100
    179 13 10 17.665718 13 10 17.665718 8100
    180 13 10 17.675661 13 10 17.675661 8100
    181 13 10 17.685621 13 10 17.685621 8100
    182 13 10 17.695692 13 10 17.695692 8100
    183 13 10 17.705670 13 10 17.705670 8100
    184 13 10 17.715721 13 10 17.715721 8100
    185 13 10 17.725659 13 10 17.725659 8100
    186 13 10 17.735734 13 10 17.735734 8100
    187 13 10 17.750540 13 10 17.750540 8100
    188 13 10 17.755787 13 10 17.755787 8100
    189 13 10 17.765723 13 10 17.765723 8100
    190 13 10 17.776381 13 10 17.776381 8100
    191 13 10 17.785762 13 10 17.785762 8100
    192 13 10 17.795770 13 10 17.795770 8100
    193 13 10 17.805745 13 10 17.805745 8100
    194 13 10 17.815826 13 10 17.815826 8100
    195 13 10 17.825703 13 10 17.825703 8100
    196 13 10 17.835763 13 10 17.835763 8100
    197 13 10 17.845732 13 10 17.845732 8100
    198 13 10 17.855657 13 10 17.855657 8100
    199 13 10 17.865660 13 10 17.865660 8100
    200 13 10 17.875734 13 10 17.875734 8100
    201 13 10 17.885671 13 10 17.885671 8100
    202 13 10 17.895831 13 10 17.895831 8100
    203 13 10 17.905722 13 10 17.905722 8100
    204 13 10 17.915675 13 10 17.915675 8100
    205 13 10 17.925688 13 10 17.925688 8100
    206 13 10 17.935766 13 10 17.935766 8100
    207 13 10 17.945738 13 10 17.945738 8100
    208 13 10 17.955656 13 10 17.955656 8100
    209 13 10 17.965711 13 10 17.965711 8100
    210 13 10 17.975701 13 10 17.975701 8100
    211 13 10 17.985834 13 10 17.985834 8100
    212 13 10 17.995696 13 10 17.995696 8100
    213 13 10 18.005742 13 10 18.005742 8100
    214 13 10 18.015753 13 10 18.015753 8100
    215 13 10 18.025697 13 10 18.025697 8100
    216 13 10 18.035703 13 10 18.035703 8100
    217 13 10 18.045656 13 10 18.045656 8100
    218 13 10 18.055658 13 10 18.055658 8100
    219 13 10 18.065657 13 10 18.065657 8100
    220 13 10 18.075662 13 10 18.075662 8100
    221 13 10 18.085661 13 10 18.085661 8100
    222 13 10 18.095659 13 10 18.095659 8100
    223 13 10 18.105669 13 10 18.105669 8100
    224 13 10 18.115659 13 10 18.115659 8100
    225 13 10 18.125655 13 10 18.125655 8100
    226 13 10 18.135690 13 10 18.135690 8100
    227 13 10 18.145741 13 10 18.145741 8100
    228 13 10 18.155806 13 10 18.155806 8100
    229 13 10 18.165773 13 10 18.165773 8100
    230 13 10 18.175792 13 10 18.175792 8100
    231 13 10 18.185680 13 10 18.185680 8100
    232 13 10 18.196279 13 10 18.196279 8100
    233 13 10 18.205769 13 10 18.205769 8100
    234 13 10 18.215751 13 10 18.215751 8100
    235 13 10 18.225849 13 10 18.225849 8100
    236 13 10 18.235662 13 10 18.235662 8100
    237 13 10 18.245736 13 10 18.245736 8100
    238 13 10 18.255658 13 10 18.255658 8100
    239 13 10 18.265661 13 10 18.265661 8100
    240 13 10 18.275656 13 10 18.275656 8100
    241 13 10 18.285682 13 10 18.285682 8100
    242 13 10 18.295667 13 10 18.295667 8100
    243 13 10 18.305665 13 10 18.305665 8100
    244 13 10 18.315660 13 10 18.315660 8100
    245 13 10 18.325655 13 10 18.325655 8100
    246 13 10 18.335657 13 10 18.335657 8100
    247 13 10 18.345669 13 10 18.345669 8100
    248 13 10 18.355761 13 10 18.355761 8100
    249 13 10 18.365753 13 10 18.365753 8100
    250 13 10 18.376265 13 10 18.376265 8100
    251 13 10 18.385725 13 10 18.385725 8100
    252 13 10 18.395799 13 10 18.395799 8100
    253 13 10 18.405647 13 10 18.405647 8100
    254 13 10 18.415691 13 10 18.415691 8100
    255 13 10 18.425770 13 10 18.425770 8100
    256 13 10 18.435729 13 10 18.435729 8100
    257 13 10 18.445734 13 10 18.445734 8100
    258 13 10 18.455694 13 10 18.455694 8100
    259 13 10 18.465662 13 10 18.465662 8100
    260 13 10 18.475660 13 10 18.475660 8100
    261 13 10 18.485724 13 10 18.485724 8100
    262 13 10 18.495671 13 10 18.495671 8100
    263 13 10 18.505665 13 10 18.505665 8100
    264 13 10 18.515685 13 10 18.515685 8100
    265 13 10 18.525742 13 10 18.525742 8100
    266 13 10 18.535658 13 10 18.535658 8100
    267 13 10 18.545685 13 10 18.545685 8100
    268 13 10 18.555875 13 10 18.555875 8100
    269 13 10 18.565742 13 10 18.565742 8100
    270 13 10 18.575725 13 10 18.575725 8100
    271 13 10 18.585650 13 10 18.585650 8100
    272 13 10 18.595742 13 10 18.595742 8100
    273 13 10 18.606076 13 10 18.606076 8100
    274 13 10 18.615662 13 10 18.615662 8100
    275 13 10 18.625862 13 10 18.625862 8100
    276 13 10 18.635688 13 10 18.635688 8100
    277 13 10 18.645735 13 10 18.645735 8100
    278 13 10 18.655739 13 10 18.655739 8100
    279 13 10 18.665717 13 10 18.665717 8100
    280 13 10 18.675656 13 10 18.675656 8100
    281 13 10 18.685655 13 10 18.685655 8100
    282 13 10 18.695669 13 10 18.695669 8100
    283 13 10 18.705666 13 10 18.705666 8100
    284 13 10 18.715673 13 10 18.715673 8100
    285 13 10 18.725676 13 10 18.725676 8100
    286 13 10 18.735672 13 10 18.735672 8100
    287 13 10 18.745660 13 10 18.745660 8100
    288 13 10 18.755676 13 10 18.755676 8100
    289 13 10 18.765646 13 10 18.765646 8100
    290 13 10 18.775773 13 10 18.775773 8100
    291 13 10 18.785797 13 10 18.785797 8100
    292 13 10 18.795694 13 10 18.795694 8100
    293 13 10 18.805747 13 10 18.805747 8100
    294 13 10 18.815682 13 10 18.815682 8100
    295 13 10 18.825738 13 10 18.825738 8100
    296 13 10 18.835737 13 10 18.835737 8100
    297 13 10 18.845728 13 10 18.845728 8100
    298 13 10 18.855703 13 10 18.855703 8100
    299 13 10 18.865683 13 10 18.865683 8100
    300 13 10 18.875679 13 10 18.875679 8100
    301 13 10 18.885667 13 10 18.885667 8100
    302 13 10 18.895669 13 10 18.895669 8100
    303 13 10 18.905670 13 10 18.905670 8100
    304 13 10 18.915742 13 10 18.915742 8100
    305 13 10 18.925641 13 10 18.925641 8100
    306 13 10 18.935679 13 10 18.935679 8100
    307 13 10 18.945684 13 10 18.945684 8100
    308 13 10 18.955680 13 10 18.955680 8100
    309 13 10 18.965678 13 10 18.965678 8100
    310 13 10 18.975771 13 10 18.975771 8100
    311 13 10 18.985814 13 10 18.985814 8100
    312 13 10 18.995760 13 10 18.995760 8100
    313 13 10 19.005665 13 10 19.005665 8100
    314 13 10 19.015964 13 10 19.015964 8100
    315 13 10 19.025694 13 10 19.025694 8100
    316 13 10 19.035683 13 10 19.035683 8100
    317 13 10 19.045677 13 10 19.045677 8100
    318 13 10 19.055720 13 10 19.055720 8100
    319 13 10 19.065726 13 10 19.065726 8100
    320 13 10 19.075676 13 10 19.075676 8100
    321 13 10 19.085726 13 10 19.085726 8100
    322 13 10 19.095656 13 10 19.095656 8100
    323 13 10 19.105671 13 10 19.105671 8100
    324 13 10 19.115611 13 10 19.115611 8100
    325 13 10 19.125685 13 10 19.125685 8100
    326 13 10 19.135640 13 10 19.135640 8100
    327 13 10 19.145631 13 10 19.145631 8100
    328 13 10 19.155663 13 10 19.155663 8100
    329 13 10 19.165669 13 10 19.165669 8100
    330 13 10 19.175971 13 10 19.175971 8100
    331 13 10 19.185721 13 10 19.185721 8100
    332 13 10 19.195776 13 10 19.195776 8100
    333 13 10 19.205680 13 10 19.205680 8100
    334 13 10 19.215734 13 10 19.215734 8100
    335 13 10 19.225659 13 10 19.225659 8100
    336 13 10 19.235731 13 10 19.235731 8100
    337 13 10 19.245691 13 10 19.245691 8100
    338 13 10 19.255725 13 10 19.255725 8100
    339 13 10 19.265771 13 10 19.265771 8100
    340 13 10 19.275708 13 10 19.275708 8100
    341 13 10 19.285758 13 10 19.285758 8100
    342 13 10 19.295756 13 10 19.295756 8100
    343 13 10 19.305665 13 10 19.305665 8100
    344 13 10 19.315674 13 10 19.315674 8100
    345 13 10 19.325656 13 10 19.325656 8100
    346 13 10 19.335658 13 10 19.335658 8100
    347 13 10 19.345656 13 10 19.345656 8100
    348 13 10 19.355660 13 10 19.355660 8100
    349 13 10 19.365695 13 10 19.365695 8100
    350 13 10 19.376017 13 10 19.376017 8100
    351 13 10 19.385732 13 10 19.385732 8100
    352 13 10 19.395838 13 10 19.395838 8100
    353 13 10 19.405742 13 10 19.405742 8100
    354 13 10 19.415790 13 10 19.415790 8100
    355 13 10 19.425663 13 10 19.425663 8100
    356 13 10 19.435731 13 10 19.435731 8100
    357 13 10 19.445730 13 10 19.445730 8100
    358 13 10 19.455715 13 10 19.455715 8100
    359 13 10 19.465731 13 10 19.465731 8100
    360 13 10 19.475725 13 10 19.475725 8100
    361 13 10 19.485724 13 10 19.485724 8100
    362 13 10 19.495726 13 10 19.495726 8100
    363 13 10 19.505653 13 10 19.505653 8100
    364 13 10 19.515682 13 10 19.515682 8100
    365 13 10 19.525662 13 10 19.525662 8100
    366 13 10 19.535681 13 10 19.535681 8100
    367 13 10 19.545685 13 10 19.545685 8100
    368 13 10 19.555673 13 10 19.555673 8100
    369 13 10 19.565663 13 10 19.565663 8100
    370 13 10 19.575744 13 10 19.575744 8100
    371 13 10 19.585979 13 10 19.585979 8100
    372 13 10 19.595725 13 10 19.595725 8100
    373 13 10 19.605740 13 10 19.605740 8100
    374 13 10 19.615717 13 10 19.615717 8100
    375 13 10 19.625752 13 10 19.625752 8100
    376 13 10 19.635663 13 10 19.635663 8100
    377 13 10 19.645675 13 10 19.645675 8100
    378 13 10 19.655722 13 10 19.655722 8100
    379 13 10 19.665858 13 10 19.665858 8100
    380 13 10 19.675726 13 10 19.675726 8100
    381 13 10 19.685732 13 10 19.685732 8100
    382 13 10 19.695727 13 10 19.695727 8100
    383 13 10 19.705664 13 10 19.705664 8100
    384 13 10 19.715658 13 10 19.715658 8100
    385 13 10 19.725656 13 10 19.725656 8100
    386 13 10 19.735668 13 10 19.735668 8100
    387 13 10 19.745658 13 10 19.745658 8100
    388 13 10 19.755606 13 10 19.755606 8100
    389 13 10 19.765681 13 10 19.765681 8100
    390 13 10 19.775980 13 10 19.775980 8100
    391 13 10 19.785750 13 10 19.785750 8100
    392 13 10 19.795667 13 10 19.795667 8100
    393 13 10 19.805731 13 10 19.805731 8100
    394 13 10 19.815706 13 10 19.815706 8100
    395 13 10 19.825677 13 10 19.825677 8100
    396 13 10 19.836428 13 10 19.836428 8100
    397 13 10 19.845725 13 10 19.845725 8100
    398 13 10 19.855769 13 10 19.855769 8100
    399 13 10 19.865666 13 10 19.865666 8100
    400 13 10 19.875713 13 10 19.875713 8100
    401 13 10 19.885715 13 10 19.885715 8100
    402 13 10 19.895658 13 10 19.895658 8100
    403 13 10 19.905674 13 10 19.905674 8100
    404 13 10 19.915666 13 10 19.915666 8100
    405 13 10 19.925657 13 10 19.925657 8100
    406 13 10 19.935680 13 10 19.935680 8100
    407 13 10 19.945651 13 10 19.945651 8100
    408 13 10 19.955657 13 10 19.955657 8100
    409 13 10 19.965700 13 10 19.965700 8100
    410 13 10 19.975685 13 10 19.975685 8100
    411 13 10 19.985820 13 10 19.985820 8100
    412 13 10 19.995723 13 10 19.995723 8100
    413 13 10 20.005637 13 10 20.005637 8100
    414 13 10 20.016311 13 10 20.016311 8100
    415 13 10 20.026135 13 10 20.026135 8100
    416 13 10 20.035758 13 10 20.035758 8100
    417 13 10 20.045722 13 10 20.045722 8100
    418 13 10 20.055703 13 10 20.055703 8100
    419 13 10 20.065725 13 10 20.065725 8100
    420 13 10 20.075665 13 10 20.075665 8100
    421 13 10 20.085716 13 10 20.085716 8100
    422 13 10 20.095714 13 10 20.095714 8100
    423 13 10 20.105602 13 10 20.105602 8100
    424 13 10 20.115680 13 10 20.115680 8100
    425 13 10 20.125661 13 10 20.125661 8100
    426 13 10 20.135684 13 10 20.135684 8100
    427 13 10 20.145659 13 10 20.145659 8100
    428 13 10 20.155736 13 10 20.155736 8100
    429 13 10 20.165658 13 10 20.165658 8100
    430 13 10 20.176301 13 10 20.176301 8100
    431 13 10 20.185732 13 10 20.185732 8100
    432 13 10 20.195679 13 10 20.195679 8100
    433 13 10 20.205681 13 10 20.205681 8100
    434 13 10 20.215675 13 10 20.215675 8100
    435 13 10 20.225721 13 10 20.225721 8100
    436 13 10 20.235686 13 10 20.235686 8100
    437 13 10 20.245726 13 10 20.245726 8100
    438 13 10 20.255722 13 10 20.255722 8100
    439 13 10 20.265681 13 10 20.265681 8100
    440 13 10 20.275721 13 10 20.275721 8100
    441 13 10 20.285675 13 10 20.285675 8100
    442 13 10 20.295705 13 10 20.295705 8100
    443 13 10 20.305658 13 10 20.305658 8100
    444 13 10 20.315657 13 10 20.315657 8100
    445 13 10 20.325656 13 10 20.325656 8100
    446 13 10 20.335657 13 10 20.335657 8100
    447 13 10 20.345656 13 10 20.345656 8100
    448 13 10 20.355669 13 10 20.355669 8100
    449 13 10 20.365660 13 10 20.365660 8100
    450 13 10 20.376408 13 10 20.376408 8100
    451 13 10 20.385867 13 10 20.385867 8100
    452 13 10 20.395724 13 10 20.395724 8100
    453 13 10 20.405698 13 10 20.405698 8100
    454 13 10 20.415866 13 10 20.415866 8100
    455 13 10 20.425706 13 10 20.425706 8100
    456 13 10 20.436106 13 10 20.436106 8100
    457 13 10 20.445752 13 10 20.445752 8100
    458 13 10 20.455719 13 10 20.455719 8100
    459 13 10 20.465726 13 10 20.465726 8100
    460 13 10 20.475744 13 10 20.475744 8100
    461 13 10 20.485728 13 10 20.485728 8100
    462 13 10 20.495660 13 10 20.495660 8100
    463 13 10 20.505676 13 10 20.505676 8100
    464 13 10 20.515658 13 10 20.515658 8100
    465 13 10 20.525666 13 10 20.525666 8100
    466 13 10 20.535688 13 10 20.535688 8100
    467 13 10 20.545670 13 10 20.545670 8100
    468 13 10 20.555662 13 10 20.555662 8100
    469 13 10 20.565660 13 10 20.565660 8100
    470 13 10 20.576322 13 10 20.576322 8100
    471 13 10 20.585694 13 10 20.585694 8100
    472 13 10 20.595720 13 10 20.595720 8100
    473 13 10 20.605716 13 10 20.605716 8100
    474 13 10 20.615659 13 10 20.615659 8100
    475 13 10 20.625685 13 10 20.625685 8100
    476 13 10 20.635732 13 10 20.635732 8100
    477 13 10 20.645744 13 10 20.645744 8100
    478 13 10 20.655711 13 10 20.655711 8100
    479 13 10 20.665679 13 10 20.665679 8100
    480 13 10 20.675729 13 10 20.675729 8100
    481 13 10 20.685725 13 10 20.685725 8100
    482 13 10 20.695675 13 10 20.695675 8100
    483 13 10 20.705660 13 10 20.705660 8100
    484 13 10 20.715658 13 10 20.715658 8100
    485 13 10 20.725663 13 10 20.725663 8100
    486 13 10 20.736575 13 10 20.736575 8100
    487 13 10 20.745678 13 10 20.745678 8100
    488 13 10 20.755601 13 10 20.755601 8100
    489 13 10 20.765665 13 10 20.765665 8100
    490 13 10 20.775753 13 10 20.775753 8100
    491 13 10 20.785705 13 10 20.785705 8100
    492 13 10 20.795752 13 10 20.795752 8100
    493 13 10 20.806796 13 10 20.806796 8100
    494 13 10 20.815653 13 10 20.815653 8100
    495 13 10 20.825663 13 10 20.825663 8100
    496 13 10 20.835743 13 10 20.835743 8100
    497 13 10 20.845742 13 10 20.845742 8100
    498 13 10 20.855748 13 10 20.855748 8100
    499 13 10 20.865732 13 10 20.865732 8100
    500 13 10 20.875721 13 10 20.875721 8100
    501 13 10 20.885664 13 10 20.885664 8100
    502 13 10 20.895661 13 10 20.895661 8100
    503 13 10 20.905657 13 10 20.905657 8100
    504 13 10 20.915655 13 10 20.915655 8100
    505 13 10 20.925656 13 10 20.925656 8100
    506 13 10 20.935659 13 10 20.935659 8100
    507 13 10 20.945734 13 10 20.945734 8100
    508 13 10 20.955681 13 10 20.955681 8100
    509 13 10 20.965659 13 10 20.965659 8100
    510 13 10 20.975690 13 10 20.975690 8100
    511 13 10 20.985980 13 10 20.985980 8100
    512 13 10 20.995798 13 10 20.995798 8100
    513 13 10 21.005793 13 10 21.005793 8100
    514 13 10 21.015685 13 10 21.015685 8100
    515 13 10 21.027052 13 10 21.027052 8100
    516 13 10 21.036305 13 10 21.036305 8100
    517 13 10 21.045712 13 10 21.045712 8100
    518 13 10 21.055738 13 10 21.055738 8100
    519 13 10 21.065718 13 10 21.065718 8100
    520 13 10 21.075756 13 10 21.075756 8100
    521 13 10 21.085727 13 10 21.085727 8100
    522 13 10 21.095683 13 10 21.095683 8100
    523 13 10 21.105675 13 10 21.105675 8100
    524 13 10 21.115708 13 10 21.115708 8100
    525 13 10 21.125661 13 10 21.125661 8100
    526 13 10 21.135704 13 10 21.135704 8100
    527 13 10 21.145714 13 10 21.145714 8100
    528 13 10 21.155659 13 10 21.155659 8100
    529 13 10 21.165694 13 10 21.165694 8100
    530 13 10 21.176334 13 10 21.176334 8100
    531 13 10 21.185718 13 10 21.185718 8100
    532 13 10 21.195720 13 10 21.195720 8100
    533 13 10 21.205766 13 10 21.205766 8100
    534 13 10 21.215641 13 10 21.215641 8100
    535 13 10 21.225661 13 10 21.225661 8100
    536 13 10 21.235761 13 10 21.235761 8100
    537 13 10 21.245698 13 10 21.245698 8100
    538 13 10 21.255718 13 10 21.255718 8100
    539 13 10 21.265737 13 10 21.265737 8100
    540 13 10 21.275714 13 10 21.275714 8100
    541 13 10 21.285720 13 10 21.285720 8100
    542 13 10 21.295662 13 10 21.295662 8100
    543 13 10 21.305720 13 10 21.305720 8100
    544 13 10 21.315678 13 10 21.315678 8100
    545 13 10 21.325658 13 10 21.325658 8100
    546 13 10 21.335668 13 10 21.335668 8100
    547 13 10 21.345658 13 10 21.345658 8100
    548 13 10 21.355633 13 10 21.355633 8100
    549 13 10 21.365687 13 10 21.365687 8100
    550 13 10 21.375723 13 10 21.375723 8100
    551 13 10 21.385804 13 10 21.385804 8100
    552 13 10 21.395732 13 10 21.395732 8100
    553 13 10 21.405722 13 10 21.405722 8100
    554 13 10 21.415796 13 10 21.415796 8100
    555 13 10 21.426605 13 10 21.426605 8100
    556 13 10 21.435729 13 10 21.435729 8100
    557 13 10 21.446538 13 10 21.446538 8100
    558 13 10 21.455660 13 10 21.455660 8100
    559 13 10 21.465731 13 10 21.465731 8100
    560 13 10 21.475660 13 10 21.475660 8100
    561 13 10 21.485724 13 10 21.485724 8100
    562 13 10 21.495730 13 10 21.495730 8100
    563 13 10 21.505659 13 10 21.505659 8100
    564 13 10 21.515685 13 10 21.515685 8100
    565 13 10 21.525660 13 10 21.525660 8100
    566 13 10 21.535696 13 10 21.535696 8100
    567 13 10 21.545667 13 10 21.545667 8100
    568 13 10 21.555658 13 10 21.555658 8100
    569 13 10 21.565659 13 10 21.565659 8100
    570 13 10 21.575745 13 10 21.575745 8100
    571 13 10 21.585846 13 10 21.585846 8100
    572 13 10 21.595732 13 10 21.595732 8100
    573 13 10 21.605740 13 10 21.605740 8100
    574 13 10 21.616246 13 10 21.616246 8100
    575 13 10 21.625750 13 10 21.625750 8100
    576 13 10 21.635725 13 10 21.635725 8100
    577 13 10 21.645675 13 10 21.645675 8100
    578 13 10 21.655729 13 10 21.655729 8100
    579 13 10 21.665804 13 10 21.665804 8100
    580 13 10 21.675730 13 10 21.675730 8100
    581 13 10 21.685780 13 10 21.685780 8100
    582 13 10 21.695722 13 10 21.695722 8100
    583 13 10 21.705767 13 10 21.705767 8100
