     75 13 3 48.236384 13 3 48.236384 9000
     76 13 3 48.246437 13 3 48.246437 9000
     77 13 3 48.256461 13 3 48.256461 9000
     78 13 3 48.266463 13 3 48.266463 9000
     79 13 3 48.276454 13 3 48.276454 9000
     80 13 3 48.286484 13 3 48.286484 9000
     81 13 3 48.296467 13 3 48.296467 9000
     82 13 3 48.306398 13 3 48.306398 9000
     83 13 3 48.316471 13 3 48.316471 9000
     84 13 3 48.326439 13 3 48.326439 9000
     85 13 3 48.336351 13 3 48.336351 9000
     86 13 3 48.346471 13 3 48.346471 9000
     87 13 3 48.356408 13 3 48.356408 9000
     88 13 3 48.367460 13 3 48.367460 9000
     89 13 3 48.376406 13 3 48.376406 9000
     90 13 3 48.386508 13 3 48.386508 9000
     91 13 3 48.396473 13 3 48.396473 9000
     92 13 3 48.406453 13 3 48.406453 9000
     93 13 3 48.416406 13 3 48.416406 9000
     94 13 3 48.426399 13 3 48.426399 9000
     95 13 3 48.436393 13 3 48.436393 9000
     96 13 3 48.446595 13 3 48.446595 9000
     97 13 3 48.456426 13 3 48.456426 9000
     98 13 3 48.466410 13 3 48.466410 9000
     99 13 3 48.476463 13 3 48.476463 9000
    100 13 3 48.486500 13 3 48.486500 9000
    101 13 3 48.496454 13 3 48.496454 9000
    102 13 3 48.506464 13 3 48.506464 9000
    103 13 3 48.516468 13 3 48.516468 9000
    104 13 3 48.526403 13 3 48.526403 9000
    105 13 3 48.536757 13 3 48.536757 9000
    106 13 3 48.546410 13 3 48.546410 9000
    107 13 3 48.556409 13 3 48.556409 9000
    108 13 3 48.566412 13 3 48.566412 9000
    109 13 3 48.576452 13 3 48.576452 9000
    110 13 3 48.586435 13 3 48.586435 9000
    111 13 3 48.596398 13 3 48.596398 9000
    112 13 3 48.606467 13 3 48.606467 9000
    113 13 3 48.616475 13 3 48.616475 9000
    114 13 3 48.626392 13 3 48.626392 9000
    115 13 3 48.636392 13 3 48.636392 9000
    116 13 3 48.646458 13 3 48.646458 9000
    117 13 3 48.656514 13 3 48.656514 9000
    118 13 3 48.666510 13 3 48.666510 9000
    119 13 3 48.676479 13 3 48.676479 9000
    120 13 3 48.686464 13 3 48.686464 9000
    121 13 3 48.696480 13 3 48.696480 9000
    122 13 3 48.706454 13 3 48.706454 9000
    123 13 3 48.716473 13 3 48.716473 9000
    124 13 3 48.726405 13 3 48.726405 9000
    125 13 3 48.736423 13 3 48.736423 9000
    126 13 3 48.746544 13 3 48.746544 9000
    127 13 3 48.756416 13 3 48.756416 9000
    128 13 3 48.766399 13 3 48.766399 9000
    129 13 3 48.776665 13 3 48.776665 9000
    130 13 3 48.786403 13 3 48.786403 9000
    131 13 3 48.796472 13 3 48.796472 9000
    132 13 3 48.806458 13 3 48.806458 9000
    133 13 3 48.816400 13 3 48.816400 9000
    134 13 3 48.826414 13 3 48.826414 9000
    135 13 3 48.836457 13 3 48.836457 9000
    136 13 3 48.846437 13 3 48.846437 9000
    137 13 3 48.856470 13 3 48.856470 9000
    138 13 3 48.866472 13 3 48.866472 9000
    139 13 3 48.876508 13 3 48.876508 9000
    140 13 3 48.886467 13 3 48.886467 9000
    141 13 3 48.896489 13 3 48.896489 9000
    142 13 3 48.906485 13 3 48.906485 9000
    143 13 3 48.916555 13 3 48.916555 9000
    144 13 3 48.926403 13 3 48.926403 9000
    145 13 3 48.936774 13 3 48.936774 9000
    146 13 3 48.946426 13 3 48.946426 9000
    147 13 3 48.956721 13 3 48.956721 9000
    148 13 3 48.966416 13 3 48.966416 9000
    149 13 3 48.976393 13 3 48.976393 9000
    150 13 3 48.986429 13 3 48.986429 9000
    151 13 3 48.996426 13 3 48.996426 9000
    152 13 3 49.006500 13 3 49.006500 9000
    153 13 3 49.016567 13 3 49.016567 9000
    154 13 3 49.026474 13 3 49.026474 9000
    155 13 3 49.036475 13 3 49.036475 9000
    156 13 3 49.046663 13 3 49.046663 9000
    157 13 3 49.056485 13 3 49.056485 9000
    158 13 3 49.066518 13 3 49.066518 9000
    159 13 3 49.076497 13 3 49.076497 9000
    160 13 3 49.086517 13 3 49.086517 9000
    161 13 3 49.096477 13 3 49.096477 9000
    162 13 3 49.106510 13 3 49.106510 9000
    163 13 3 49.116500 13 3 49.116500 9000
    164 13 3 49.126454 13 3 49.126454 9000
    165 13 3 49.136405 13 3 49.136405 9000
    166 13 3 49.146405 13 3 49.146405 9000
    167 13 3 49.156447 13 3 49.156447 9000
    168 13 3 49.166403 13 3 49.166403 9000
    169 13 3 49.176592 13 3 49.176592 9000
    170 13 3 49.186469 13 3 49.186469 9000
    171 13 3 49.196469 13 3 49.196469 9000
    172 13 3 49.206474 13 3 49.206474 9000
    173 13 3 49.216470 13 3 49.216470 9000
    174 13 3 49.226399 13 3 49.226399 9000
    175 13 3 49.236398 13 3 49.236398 9000
    176 13 3 49.247280 13 3 49.247280 9000
    177 13 3 49.256467 13 3 49.256467 9000
    178 13 3 49.266390 13 3 49.266390 9000
    179 13 3 49.276442 13 3 49.276442 9000
    180 13 3 49.286408 13 3 49.286408 9000
    181 13 3 49.296481 13 3 49.296481 9000
    182 13 3 49.306525 13 3 49.306525 9000
    183 13 3 49.316518 13 3 49.316518 9000
    184 13 3 49.326501 13 3 49.326501 9000
    185 13 3 49.336596 13 3 49.336596 9000
    186 13 3 49.346539 13 3 49.346539 9000
    187 13 3 49.356515 13 3 49.356515 9000
    188 13 3 49.366458 13 3 49.366458 9000
    189 13 3 49.376424 13 3 49.376424 9000
    190 13 3 49.386477 13 3 49.386477 9000
    191 13 3 49.396487 13 3 49.396487 9000
    192 13 3 49.406443 13 3 49.406443 9000
    193 13 3 49.416423 13 3 49.416423 9000
    194 13 3 49.426403 13 3 49.426403 9000
    195 13 3 49.436369 13 3 49.436369 9000
    196 13 3 49.446404 13 3 49.446404 9000
    197 13 3 49.456417 13 3 49.456417 9000
    198 13 3 49.466400 13 3 49.466400 9000
    199 13 3 49.476486 13 3 49.476486 9000
    200 13 3 49.486465 13 3 49.486465 9000
    201 13 3 49.496409 13 3 49.496409 9000
    202 13 3 49.506422 13 3 49.506422 9000
    203 13 3 49.516457 13 3 49.516457 9000
    204 13 3 49.526400 13 3 49.526400 9000
    205 13 3 49.536400 13 3 49.536400 9000
    206 13 3 49.546404 13 3 49.546404 9000
    207 13 3 49.556536 13 3 49.556536 9000
    208 13 3 49.566409 13 3 49.566409 9000
    209 13 3 49.576509 13 3 49.576509 9000
    210 13 3 49.586481 13 3 49.586481 9000
    211 13 3 49.596468 13 3 49.596468 9000
    212 13 3 49.606470 13 3 49.606470 9000
    213 13 3 49.616478 13 3 49.616478 9000
    214 13 3 49.626399 13 3 49.626399 9000
    215 13 3 49.636434 13 3 49.636434 9000
    216 13 3 49.646389 13 3 49.646389 9000
    217 13 3 49.656449 13 3 49.656449 9000
    218 13 3 49.666406 13 3 49.666406 9000
    219 13 3 49.676468 13 3 49.676468 9000
    220 13 3 49.686470 13 3 49.686470 9000
    221 13 3 49.696477 13 3 49.696477 9000
    222 13 3 49.706434 13 3 49.706434 9000
    223 13 3 49.716402 13 3 49.716402 9000
    224 13 3 49.726869 13 3 49.726869 9000
    225 13 3 49.736440 13 3 49.736440 9000
    226 13 3 49.746498 13 3 49.746498 9000
    227 13 3 49.756458 13 3 49.756458 9000
    228 13 3 49.766402 13 3 49.766402 9000
    229 13 3 49.776488 13 3 49.776488 9000
    230 13 3 49.786490 13 3 49.786490 9000
    231 13 3 49.796484 13 3 49.796484 9000
    232 13 3 49.806457 13 3 49.806457 9000
    233 13 3 49.816460 13 3 49.816460 9000
    234 13 3 49.826400 13 3 49.826400 9000
    235 13 3 49.836401 13 3 49.836401 9000
    236 13 3 49.846409 13 3 49.846409 9000
    237 13 3 49.856408 13 3 49.856408 9000
    238 13 3 49.866405 13 3 49.866405 9000
    239 13 3 49.876421 13 3 49.876421 9000
    240 13 3 49.886409 13 3 49.886409 9000
    241 13 3 49.896422 13 3 49.896422 9000
    242 13 3 49.906480 13 3 49.906480 9000
    243 13 3 49.916404 13 3 49.916404 9000
    244 13 3 49.926437 13 3 49.926437 9000
    245 13 3 49.936455 13 3 49.936455 9000
    246 13 3 49.946457 13 3 49.946457 9000
    247 13 3 49.956440 13 3 49.956440 9000
    248 13 3 49.966467 13 3 49.966467 9000
    249 13 3 49.976472 13 3 49.976472 9000
    250 13 3 49.986403 13 3 49.986403 9000
    251 13 3 49.996473 13 3 49.996473 9000
    252 13 3 50.006458 13 3 50.006458 9000
    253 13 3 50.016460 13 3 50.016460 9000
    254 13 3 50.026462 13 3 50.026462 9000
    255 13 3 50.036408 13 3 50.036408 9000
    256 13 3 50.046345 13 3 50.046345 9000
    257 13 3 50.056401 13 3 50.056401 9000
    258 13 3 50.066392 13 3 50.066392 9000
    259 13 3 50.076801 13 3 50.076801 9000
    260 13 3 50.086446 13 3 50.086446 9000
    261 13 3 50.096463 13 3 50.096463 9000
    262 13 3 50.106428 13 3 50.106428 9000
    263 13 3 50.116481 13 3 50.116481 9000
    264 13 3 50.126471 13 3 50.126471 9000
    265 13 3 50.136456 13 3 50.136456 9000
    266 13 3 50.146403 13 3 50.146403 9000
    267 13 3 50.156494 13 3 50.156494 9000
    268 13 3 50.166961 13 3 50.166961 9000
    269 13 3 50.176416 13 3 50.176416 9000
    270 13 3 50.187049 13 3 50.187049 9000
    271 13 3 50.196488 13 3 50.196488 9000
    272 13 3 50.206485 13 3 50.206485 9000
    273 13 3 50.216470 13 3 50.216470 9000
    274 13 3 50.226402 13 3 50.226402 9000
    275 13 3 50.236415 13 3 50.236415 9000
    276 13 3 50.246406 13 3 50.246406 9000
    277 13 3 50.256593 13 3 50.256593 9000
    278 13 3 50.266412 13 3 50.266412 9000
    279 13 3 50.276741 13 3 50.276741 9000
    280 13 3 50.286489 13 3 50.286489 9000
    281 13 3 50.296506 13 3 50.296506 9000
    282 13 3 50.306458 13 3 50.306458 9000
    283 13 3 50.316477 13 3 50.316477 9000
    284 13 3 50.326458 13 3 50.326458 9000
    285 13 3 50.337228 13 3 50.337228 9000
    286 13 3 50.346522 13 3 50.346522 9000
    287 13 3 50.356475 13 3 50.356475 9000
    288 13 3 50.366405 13 3 50.366405 9000
    289 13 3 50.376469 13 3 50.376469 9000
    290 13 3 50.386457 13 3 50.386457 9000
    291 13 3 50.396476 13 3 50.396476 9000
    292 13 3 50.406545 13 3 50.406545 9000
    293 13 3 50.416518 13 3 50.416518 9000
    294 13 3 50.426501 13 3 50.426501 9000
    295 13 3 50.436402 13 3 50.436402 9000
    296 13 3 50.446418 13 3 50.446418 9000
    297 13 3 50.456412 13 3 50.456412 9000
    298 13 3 50.466410 13 3 50.466410 9000
    299 13 3 50.476627 13 3 50.476627 9000
    300 13 3 50.486471 13 3 50.486471 9000
    301 13 3 50.496507 13 3 50.496507 9000
    302 13 3 50.506481 13 3 50.506481 9000
    303 13 3 50.516480 13 3 50.516480 9000
    304 13 3 50.526536 13 3 50.526536 9000
    305 13 3 50.536473 13 3 50.536473 9000
    306 13 3 50.546374 13 3 50.546374 9000
    307 13 3 50.556418 13 3 50.556418 9000
    308 13 3 50.566420 13 3 50.566420 9000
    309 13 3 50.576461 13 3 50.576461 9000
    310 13 3 50.587023 13 3 50.587023 9000
    311 13 3 50.596527 13 3 50.596527 9000
    312 13 3 50.606406 13 3 50.606406 9000
    313 13 3 50.616477 13 3 50.616477 9000
    314 13 3 50.626423 13 3 50.626423 9000
    315 13 3 50.636417 13 3 50.636417 9000
    316 13 3 50.646406 13 3 50.646406 9000
    317 13 3 50.656408 13 3 50.656408 9000
    318 13 3 50.666409 13 3 50.666409 9000
    319 13 3 50.676397 13 3 50.676397 9000
    320 13 3 50.686391 13 3 50.686391 9000
    321 13 3 50.696465 13 3 50.696465 9000
    322 13 3 50.706508 13 3 50.706508 9000
    323 13 3 50.716563 13 3 50.716563 9000
    324 13 3 50.726556 13 3 50.726556 9000
    325 13 3 50.736573 13 3 50.736573 9000
    326 13 3 50.747374 13 3 50.747374 9000
    327 13 3 50.756470 13 3 50.756470 9000
    328 13 3 50.766672 13 3 50.766672 9000
    329 13 3 50.776496 13 3 50.776496 9000
    330 13 3 50.786512 13 3 50.786512 9000
    331 13 3 50.796433 13 3 50.796433 9000
    332 13 3 50.806499 13 3 50.806499 9000
    333 13 3 50.816487 13 3 50.816487 9000
    334 13 3 50.826402 13 3 50.826402 9000
    335 13 3 50.836398 13 3 50.836398 9000
    336 13 3 50.846407 13 3 50.846407 9000
    337 13 3 50.856411 13 3 50.856411 9000
    338 13 3 50.866425 13 3 50.866425 9000
    339 13 3 50.876429 13 3 50.876429 9000
    340 13 3 50.886401 13 3 50.886401 9000
    341 13 3 50.896588 13 3 50.896588 9000
    342 13 3 50.906483 13 3 50.906483 9000
    343 13 3 50.916477 13 3 50.916477 9000
    344 13 3 50.926411 13 3 50.926411 9000
    345 13 3 50.936444 13 3 50.936444 9000
    346 13 3 50.946730 13 3 50.946730 9000
    347 13 3 50.956519 13 3 50.956519 9000
    348 13 3 50.966424 13 3 50.966424 9000
    349 13 3 50.976568 13 3 50.976568 9000
    350 13 3 50.986466 13 3 50.986466 9000
    351 13 3 50.996543 13 3 50.996543 9000
    352 13 3 51.006402 13 3 51.006402 9000
    353 13 3 51.016402 13 3 51.016402 9000
    354 13 3 51.026400 13 3 51.026400 9000
    355 13 3 51.036411 13 3 51.036411 9000
    356 13 3 51.046399 13 3 51.046399 9000
    357 13 3 51.056409 13 3 51.056409 9000
    358 13 3 51.066401 13 3 51.066401 9000
    359 13 3 51.076512 13 3 51.076512 9000
    360 13 3 51.086491 13 3 51.086491 9000
    361 13 3 51.096617 13 3 51.096617 9000
    362 13 3 51.106439 13 3 51.106439 9000
    363 13 3 51.116520 13 3 51.116520 9000
    364 13 3 51.126475 13 3 51.126475 9000
    365 13 3 51.136507 13 3 51.136507 9000
    366 13 3 51.146472 13 3 51.146472 9000
    367 13 3 51.156472 13 3 51.156472 9000
    368 13 3 51.166476 13 3 51.166476 9000
    369 13 3 51.176470 13 3 51.176470 9000
    370 13 3 51.186461 13 3 51.186461 9000
    371 13 3 51.196465 13 3 51.196465 9000
    372 13 3 51.206470 13 3 51.206470 9000
    373 13 3 51.216464 13 3 51.216464 9000
    374 13 3 51.226399 13 3 51.226399 9000
    375 13 3 51.236406 13 3 51.236406 9000
    376 13 3 51.246409 13 3 51.246409 9000
    377 13 3 51.256405 13 3 51.256405 9000
    378 13 3 51.266461 13 3 51.266461 9000
    379 13 3 51.276480 13 3 51.276480 9000
    380 13 3 51.286465 13 3 51.286465 9000
    381 13 3 51.296408 13 3 51.296408 9000
    382 13 3 51.306398 13 3 51.306398 9000
    383 13 3 51.316411 13 3 51.316411 9000
    384 13 3 51.326458 13 3 51.326458 9000
    385 13 3 51.336438 13 3 51.336438 9000
    386 13 3 51.346507 13 3 51.346507 9000
    387 13 3 51.356524 13 3 51.356524 9000
    388 13 3 51.366477 13 3 51.366477 9000
    389 13 3 51.376438 13 3 51.376438 9000
    390 13 3 51.386505 13 3 51.386505 9000
    391 13 3 51.396518 13 3 51.396518 9000
    392 13 3 51.406418 13 3 51.406418 9000
    393 13 3 51.416490 13 3 51.416490 9000
    394 13 3 51.426405 13 3 51.426405 9000
    395 13 3 51.436396 13 3 51.436396 9000
    396 13 3 51.446407 13 3 51.446407 9000
    397 13 3 51.456398 13 3 51.456398 9000
    398 13 3 51.466422 13 3 51.466422 9000
    399 13 3 51.477102 13 3 51.477102 9000
    400 13 3 51.486401 13 3 51.486401 9000
    401 13 3 51.496487 13 3 51.496487 9000
    402 13 3 51.506466 13 3 51.506466 9000
    403 13 3 51.516463 13 3 51.516463 9000
    404 13 3 51.526398 13 3 51.526398 9000
    405 13 3 51.536467 13 3 51.536467 9000
    406 13 3 51.546474 13 3 51.546474 9000
    407 13 3 51.556502 13 3 51.556502 9000
    408 13 3 51.566408 13 3 51.566408 9000
    409 13 3 51.576400 13 3 51.576400 9000
    410 13 3 51.586427 13 3 51.586427 9000
    411 13 3 51.596480 13 3 51.596480 9000
    412 13 3 51.606475 13 3 51.606475 9000
    413 13 3 51.616467 13 3 51.616467 9000
    414 13 3 51.626403 13 3 51.626403 9000
    415 13 3 51.636401 13 3 51.636401 9000
    416 13 3 51.646456 13 3 51.646456 9000
    417 13 3 51.656753 13 3 51.656753 9000
    418 13 3 51.666423 13 3 51.666423 9000
    419 13 3 51.676417 13 3 51.676417 9000
    420 13 3 51.686480 13 3 51.686480 9000
    421 13 3 51.696477 13 3 51.696477 9000
    422 13 3 51.706417 13 3 51.706417 9000
    423 13 3 51.716740 13 3 51.716740 9000
    424 13 3 51.726407 13 3 51.726407 9000
    425 13 3 51.736460 13 3 51.736460 9000
    426 13 3 51.746476 13 3 51.746476 9000
    427 13 3 51.756453 13 3 51.756453 9000
    428 13 3 51.766505 13 3 51.766505 9000
    429 13 3 51.776400 13 3 51.776400 9000
    430 13 3 51.786515 13 3 51.786515 9000
    431 13 3 51.796492 13 3 51.796492 9000
    432 13 3 51.806476 13 3 51.806476 9000
    433 13 3 51.816471 13 3 51.816471 9000
    434 13 3 51.826402 13 3 51.826402 9000
    435 13 3 51.836405 13 3 51.836405 9000
    436 13 3 51.846403 13 3 51.846403 9000
    437 13 3 51.856453 13 3 51.856453 9000
    438 13 3 51.866428 13 3 51.866428 9000
    439 13 3 51.876457 13 3 51.876457 9000
    440 13 3 51.886639 13 3 51.886639 9000
    441 13 3 51.896486 13 3 51.896486 9000
    442 13 3 51.906401 13 3 51.906401 9000
    443 13 3 51.916398 13 3 51.916398 9000
    444 13 3 51.926470 13 3 51.926470 9000
    445 13 3 51.936396 13 3 51.936396 9000
    446 13 3 51.946477 13 3 51.946477 9000
    447 13 3 51.956479 13 3 51.956479 9000
    448 13 3 51.966430 13 3 51.966430 9000
    449 13 3 51.976415 13 3 51.976415 9000
    450 13 3 51.986432 13 3 51.986432 9000
    451 13 3 51.996468 13 3 51.996468 9000
    452 13 3 52.006462 13 3 52.006462 9000
    453 13 3 52.016468 13 3 52.016468 9000
    454 13 3 52.026418 13 3 52.026418 9000
    455 13 3 52.036400 13 3 52.036400 9000
    456 13 3 52.046419 13 3 52.046419 9000
    457 13 3 52.056399 13 3 52.056399 9000
    458 13 3 52.066434 13 3 52.066434 9000
    459 13 3 52.076405 13 3 52.076405 9000
    460 13 3 52.086345 13 3 52.086345 9000
    461 13 3 52.096474 13 3 52.096474 9000
    462 13 3 52.106475 13 3 52.106475 9000
    463 13 3 52.116469 13 3 52.116469 9000
    464 13 3 52.126437 13 3 52.126437 9000
    465 13 3 52.136462 13 3 52.136462 9000
    466 13 3 52.146498 13 3 52.146498 9000
    467 13 3 52.156570 13 3 52.156570 9000
    468 13 3 52.166417 13 3 52.166417 9000
    469 13 3 52.176423 13 3 52.176423 9000
    470 13 3 52.186473 13 3 52.186473 9000
    471 13 3 52.196443 13 3 52.196443 9000
    472 13 3 52.206470 13 3 52.206470 9000
    473 13 3 52.216459 13 3 52.216459 9000
    474 13 3 52.226401 13 3 52.226401 9000
    475 13 3 52.236401 13 3 52.236401 9000
    476 13 3 52.246392 13 3 52.246392 9000
    477 13 3 52.256359 13 3 52.256359 9000
    478 13 3 52.266393 13 3 52.266393 9000
    479 13 3 52.276443 13 3 52.276443 9000
    480 13 3 52.286411 13 3 52.286411 9000
    481 13 3 52.296469 13 3 52.296469 9000
    482 13 3 52.306736 13 3 52.306736 9000
    483 13 3 52.316464 13 3 52.316464 9000
    484 13 3 52.326405 13 3 52.326405 9000
    485 13 3 52.336396 13 3 52.336396 9000
    486 13 3 52.346473 13 3 52.346473 9000
    487 13 3 52.356529 13 3 52.356529 9000
    488 13 3 52.366492 13 3 52.366492 9000
    489 13 3 52.376404 13 3 52.376404 9000
    490 13 3 52.386465 13 3 52.386465 9000
    491 13 3 52.396475 13 3 52.396475 9000
    492 13 3 52.406460 13 3 52.406460 9000
    493 13 3 52.416468 13 3 52.416468 9000
    494 13 3 52.426402 13 3 52.426402 9000
    495 13 3 52.436695 13 3 52.436695 9000
    496 13 3 52.446407 13 3 52.446407 9000
    497 13 3 52.456397 13 3 52.456397 9000
    498 13 3 52.466411 13 3 52.466411 9000
    499 13 3 52.476447 13 3 52.476447 9000
    500 13 3 52.486663 13 3 52.486663 9000
    501 13 3 52.496495 13 3 52.496495 9000
    502 13 3 52.506462 13 3 52.506462 9000
    503 13 3 52.516461 13 3 52.516461 9000
    504 13 3 52.526795 13 3 52.526795 9000
    505 13 3 52.536523 13 3 52.536523 9000
    506 13 3 52.546472 13 3 52.546472 9000
    507 13 3 52.556455 13 3 52.556455 9000
    508 13 3 52.566384 13 3 52.566384 9000
    509 13 3 52.576396 13 3 52.576396 9000
    510 13 3 52.586447 13 3 52.586447 9000
    511 13 3 52.596415 13 3 52.596415 9000
    512 13 3 52.606453 13 3 52.606453 9000
    513 13 3 52.616458 13 3 52.616458 9000
    514 13 3 52.626390 13 3 52.626390 9000
    515 13 3 52.636384 13 3 52.636384 9000
    516 13 3 52.646396 13 3 52.646396 9000
    517 13 3 52.656374 13 3 52.656374 9000
    518 13 3 52.666390 13 3 52.666390 9000
    519 13 3 52.676479 13 3 52.676479 9000
    520 13 3 52.686973 13 3 52.686973 9000
    521 13 3 52.696477 13 3 52.696477 9000
    522 13 3 52.706476 13 3 52.706476 9000
    523 13 3 52.716464 13 3 52.716464 9000
    524 13 3 52.726466 13 3 52.726466 9000
    525 13 3 52.736507 13 3 52.736507 9000
    526 13 3 52.746495 13 3 52.746495 9000
    527 13 3 52.756441 13 3 52.756441 9000
    528 13 3 52.766407 13 3 52.766407 9000
    529 13 3 52.776415 13 3 52.776415 9000
    530 13 3 52.786473 13 3 52.786473 9000
    531 13 3 52.796469 13 3 52.796469 9000
    532 13 3 52.806508 13 3 52.806508 9000
    533 13 3 52.816479 13 3 52.816479 9000
    534 13 3 52.826501 13 3 52.826501 9000
    535 13 3 52.836398 13 3 52.836398 9000
    536 13 3 52.846406 13 3 52.846406 9000
    537 13 3 52.856408 13 3 52.856408 9000
    538 13 3 52.866402 13 3 52.866402 9000
    539 13 3 52.876457 13 3 52.876457 9000
    540 13 3 52.887044 13 3 52.887044 9000
    541 13 3 52.896504 13 3 52.896504 9000
    542 13 3 52.906424 13 3 52.906424 9000
    543 13 3 52.916465 13 3 52.916465 9000
    544 13 3 52.926484 13 3 52.926484 9000
    545 13 3 52.936458 13 3 52.936458 9000
    546 13 3 52.946426 13 3 52.946426 9000
    547 13 3 52.956504 13 3 52.956504 9000
    548 13 3 52.966459 13 3 52.966459 9000
    549 13 3 52.976810 13 3 52.976810 9000
    550 13 3 52.986624 13 3 52.986624 9000
    551 13 3 52.996417 13 3 52.996417 9000
    552 13 3 53.006478 13 3 53.006478 9000
    553 13 3 53.016463 13 3 53.016463 9000
    554 13 3 53.026457 13 3 53.026457 9000
    555 13 3 53.036586 13 3 53.036586 9000
    556 13 3 53.046413 13 3 53.046413 9000
    557 13 3 53.056398 13 3 53.056398 9000
    558 13 3 53.066375 13 3 53.066375 9000
    559 13 3 53.076407 13 3 53.076407 9000
    560 13 3 53.086588 13 3 53.086588 9000
    561 13 3 53.096637 13 3 53.096637 9000
    562 13 3 53.106411 13 3 53.106411 9000
    563 13 3 53.116472 13 3 53.116472 9000
    564 13 3 53.126461 13 3 53.126461 9000
    565 13 3 53.136445 13 3 53.136445 9000
    566 13 3 53.146462 13 3 53.146462 9000
    567 13 3 53.156402 13 3 53.156402 9000
    568 13 3 53.166412 13 3 53.166412 9000
    569 13 3 53.176428 13 3 53.176428 9000
    570 13 3 53.186466 13 3 53.186466 9000
    571 13 3 53.196469 13 3 53.196469 9000
    572 13 3 53.206468 13 3 53.206468 9000
    573 13 3 53.216400 13 3 53.216400 9000
    574 13 3 53.226388 13 3 53.226388 9000
    575 13 3 53.236390 13 3 53.236390 9000
    576 13 3 53.246414 13 3 53.246414 9000
    577 13 3 53.256419 13 3 53.256419 9000
    578 13 3 53.266418 13 3 53.266418 9000
    579 13 3 53.276408 13 3 53.276408 9000
    580 13 3 53.286630 13 3 53.286630 9000
    581 13 3 53.296500 13 3 53.296500 9000
    582 13 3 53.306474 13 3 53.306474 9000
    583 13 3 53.316473 13 3 53.316473 9000
