      1 13 8 50.875275 13 8 50.875275 11500
      2 13 8 50.885455 13 8 50.885455 11500
      3 13 8 50.895400 13 8 50.895400 11500
      4 13 8 50.905537 13 8 50.905537 11500
      5 13 8 50.915399 13 8 50.915399 11500
      6 13 8 50.925445 13 8 50.925445 11500
      7 13 8 50.935439 13 8 50.935439 11500
      8 13 8 50.945444 13 8 50.945444 11500
      9 13 8 50.955463 13 8 50.955463 11500
     10 13 8 50.965372 13 8 50.965372 11500
     11 13 8 50.975374 13 8 50.975374 11500
     12 13 8 50.985382 13 8 50.985382 11500
     13 13 8 50.996056 13 8 50.996056 11500
     14 13 8 51.005650 13 8 51.005650 11500
     15 13 8 51.015408 13 8 51.015408 11500
     16 13 8 51.025423 13 8 51.025423 11500
     17 13 8 51.035443 13 8 51.035443 11500
     18 13 8 51.045316 13 8 51.045316 11500
     19 13 8 51.055374 13 8 51.055374 11500
     20 13 8 51.065373 13 8 51.065373 11500
     21 13 8 51.075431 13 8 51.075431 11500
     22 13 8 51.085410 13 8 51.085410 11500
     23 13 8 51.095447 13 8 51.095447 11500
     24 13 8 51.105435 13 8 51.105435 11500
     25 13 8 51.115440 13 8 51.115440 11500
     26 13 8 51.125497 13 8 51.125497 11500
     27 13 8 51.135477 13 8 51.135477 11500
     28 13 8 51.151643 13 8 51.151643 11500
     29 13 8 51.155473 13 8 51.155473 11500
     30 13 8 51.165425 13 8 51.165425 11500
     31 13 8 51.176034 13 8 51.176034 11500
     32 13 8 51.185402 13 8 51.185402 11500
     33 13 8 51.195529 13 8 51.195529 11500
     34 13 8 51.205438 13 8 51.205438 11500
     35 13 8 51.215527 13 8 51.215527 11500
     36 13 8 51.225448 13 8 51.225448 11500
     37 13 8 51.235419 13 8 51.235419 11500
     38 13 8 51.245404 13 8 51.245404 11500
     39 13 8 51.255397 13 8 51.255397 11500
     40 13 8 51.265374 13 8 51.265374 11500
     41 13 8 51.275446 13 8 51.275446 11500
     42 13 8 51.285510 13 8 51.285510 11500
     43 13 8 51.295445 13 8 51.295445 11500
     44 13 8 51.305430 13 8 51.305430 11500
     45 13 8 51.315387 13 8 51.315387 11500
     46 13 8 51.325482 13 8 51.325482 11500
     47 13 8 51.335374 13 8 51.335374 11500
     48 13 8 51.345436 13 8 51.345436 11500
     49 13 8 51.355395 13 8 51.355395 11500
     50 13 8 51.365375 13 8 51.365375 11500
     51 13 8 51.375400 13 8 51.375400 11500
     52 13 8 51.385379 13 8 51.385379 11500
     53 13 8 51.395752 13 8 51.395752 11500
     54 13 8 51.405416 13 8 51.405416 11500
     55 13 8 51.415441 13 8 51.415441 11500
     56 13 8 51.425395 13 8 51.425395 11500
     57 13 8 51.435460 13 8 51.435460 11500
     58 13 8 51.445464 13 8 51.445464 11500
     59 13 8 51.455339 13 8 51.455339 11500
     60 13 8 51.465345 13 8 51.465345 11500
     61 13 8 51.475425 13 8 51.475425 11500
     62 13 8 51.485444 13 8 51.485444 11500
     63 13 8 51.495477 13 8 51.495477 11500
     64 13 8 51.505448 13 8 51.505448 11500
     65 13 8 51.515445 13 8 51.515445 11500
     66 13 8 51.525454 13 8 51.525454 11500
     67 13 8 51.535435 13 8 51.535435 11500
     68 13 8 51.545552 13 8 51.545552 11500
     69 13 8 51.555380 13 8 51.555380 11500
     70 13 8 51.565815 13 8 51.565815 11500
     71 13 8 51.575378 13 8 51.575378 11500
     72 13 8 51.585374 13 8 51.585374 11500
     73 13 8 51.595391 13 8 51.595391 11500
     74 13 8 51.605359 13 8 51.605359 11500
     75 13 8 51.615478 13 8 51.615478 11500
     76 13 8 51.625439 13 8 51.625439 11500
     77 13 8 51.635376 13 8 51.635376 11500
     78 13 8 51.645386 13 8 51.645386 11500
     79 13 8 51.655388 13 8 51.655388 11500
     80 13 8 51.665379 13 8 51.665379 11500
     81 13 8 51.675449 13 8 51.675449 11500
     82 13 8 51.685459 13 8 51.685459 11500
     83 13 8 51.695427 13 8 51.695427 11500
     84 13 8 51.705446 13 8 51.705446 11500
     85 13 8 51.715454 13 8 51.715454 11500
     86 13 8 51.725430 13 8 51.725430 11500
     87 13 8 51.735469 13 8 51.735469 11500
     88 13 8 51.745355 13 8 51.745355 11500
     89 13 8 51.755372 13 8 51.755372 11500
     90 13 8 51.765388 13 8 51.765388 11500
     91 13 8 51.775401 13 8 51.775401 11500
     92 13 8 51.785845 13 8 51.785845 11500
     93 13 8 51.795397 13 8 51.795397 11500
     94 13 8 51.805523 13 8 51.805523 11500
     95 13 8 51.815393 13 8 51.815393 11500
     96 13 8 51.825414 13 8 51.825414 11500
     97 13 8 51.835408 13 8 51.835408 11500
     98 13 8 51.845413 13 8 51.845413 11500
     99 13 8 51.855375 13 8 51.855375 11500
    100 13 8 51.865729 13 8 51.865729 11500
    101 13 8 51.875357 13 8 51.875357 11500
    102 13 8 51.885444 13 8 51.885444 11500
    103 13 8 51.895490 13 8 51.895490 11500
    104 13 8 51.905461 13 8 51.905461 11500
    105 13 8 51.915537 13 8 51.915537 11500
    106 13 8 51.925454 13 8 51.925454 11500
    107 13 8 51.935490 13 8 51.935490 11500
    108 13 8 51.945462 13 8 51.945462 11500
    109 13 8 51.955489 13 8 51.955489 11500
    110 13 8 51.965395 13 8 51.965395 11500
    111 13 8 51.975391 13 8 51.975391 11500
    112 13 8 51.985393 13 8 51.985393 11500
    113 13 8 51.995469 13 8 51.995469 11500
    114 13 8 52.005383 13 8 52.005383 11500
    115 13 8 52.015509 13 8 52.015509 11500
    116 13 8 52.025444 13 8 52.025444 11500
    117 13 8 52.035404 13 8 52.035404 11500
    118 13 8 52.045377 13 8 52.045377 11500
    119 13 8 52.055456 13 8 52.055456 11500
    120 13 8 52.065375 13 8 52.065375 11500
    121 13 8 52.075451 13 8 52.075451 11500
    122 13 8 52.085445 13 8 52.085445 11500
    123 13 8 52.095381 13 8 52.095381 11500
    124 13 8 52.105518 13 8 52.105518 11500
    125 13 8 52.115464 13 8 52.115464 11500
    126 13 8 52.125447 13 8 52.125447 11500
    127 13 8 52.135443 13 8 52.135443 11500
    128 13 8 52.145449 13 8 52.145449 11500
    129 13 8 52.155386 13 8 52.155386 11500
    130 13 8 52.165373 13 8 52.165373 11500
    131 13 8 52.175660 13 8 52.175660 11500
    132 13 8 52.185386 13 8 52.185386 11500
    133 13 8 52.195385 13 8 52.195385 11500
    134 13 8 52.205454 13 8 52.205454 11500
    135 13 8 52.215380 13 8 52.215380 11500
    136 13 8 52.225451 13 8 52.225451 11500
    137 13 8 52.235567 13 8 52.235567 11500
    138 13 8 52.245384 13 8 52.245384 11500
    139 13 8 52.255341 13 8 52.255341 11500
    140 13 8 52.265372 13 8 52.265372 11500
    141 13 8 52.275877 13 8 52.275877 11500
    142 13 8 52.285477 13 8 52.285477 11500
    143 13 8 52.295416 13 8 52.295416 11500
    144 13 8 52.305438 13 8 52.305438 11500
    145 13 8 52.315432 13 8 52.315432 11500
    146 13 8 52.325456 13 8 52.325456 11500
    147 13 8 52.335455 13 8 52.335455 11500
    148 13 8 52.345376 13 8 52.345376 11500
    149 13 8 52.355344 13 8 52.355344 11500
    150 13 8 52.365400 13 8 52.365400 11500
    151 13 8 52.375376 13 8 52.375376 11500
    152 13 8 52.386330 13 8 52.386330 11500
    153 13 8 52.395749 13 8 52.395749 11500
    154 13 8 52.405372 13 8 52.405372 11500
    155 13 8 52.415443 13 8 52.415443 11500
    156 13 8 52.425533 13 8 52.425533 11500
    157 13 8 52.435498 13 8 52.435498 11500
    158 13 8 52.445391 13 8 52.445391 11500
    159 13 8 52.455379 13 8 52.455379 11500
    160 13 8 52.465369 13 8 52.465369 11500
    161 13 8 52.475780 13 8 52.475780 11500
    162 13 8 52.485439 13 8 52.485439 11500
    163 13 8 52.495449 13 8 52.495449 11500
    164 13 8 52.505440 13 8 52.505440 11500
    165 13 8 52.515394 13 8 52.515394 11500
    166 13 8 52.525576 13 8 52.525576 11500
    167 13 8 52.535435 13 8 52.535435 11500
    168 13 8 52.545374 13 8 52.545374 11500
    169 13 8 52.555447 13 8 52.555447 11500
    170 13 8 52.565376 13 8 52.565376 11500
    171 13 8 52.575375 13 8 52.575375 11500
    172 13 8 52.585374 13 8 52.585374 11500
    173 13 8 52.595438 13 8 52.595438 11500
    174 13 8 52.605435 13 8 52.605435 11500
    175 13 8 52.615439 13 8 52.615439 11500
    176 13 8 52.625439 13 8 52.625439 11500
    177 13 8 52.635449 13 8 52.635449 11500
    178 13 8 52.645400 13 8 52.645400 11500
    179 13 8 52.655379 13 8 52.655379 11500
    180 13 8 52.665374 13 8 52.665374 11500
    181 13 8 52.676006 13 8 52.676006 11500
    182 13 8 52.685437 13 8 52.685437 11500
    183 13 8 52.695444 13 8 52.695444 11500
    184 13 8 52.705519 13 8 52.705519 11500
    185 13 8 52.715491 13 8 52.715491 11500
    186 13 8 52.725448 13 8 52.725448 11500
    187 13 8 52.735427 13 8 52.735427 11500
    188 13 8 52.745432 13 8 52.745432 11500
    189 13 8 52.755434 13 8 52.755434 11500
    190 13 8 52.765377 13 8 52.765377 11500
    191 13 8 52.775382 13 8 52.775382 11500
    192 13 8 52.785415 13 8 52.785415 11500
    193 13 8 52.795431 13 8 52.795431 11500
    194 13 8 52.805537 13 8 52.805537 11500
    195 13 8 52.815488 13 8 52.815488 11500
    196 13 8 52.825448 13 8 52.825448 11500
    197 13 8 52.835445 13 8 52.835445 11500
    198 13 8 52.845393 13 8 52.845393 11500
    199 13 8 52.855386 13 8 52.855386 11500
    200 13 8 52.865397 13 8 52.865397 11500
    201 13 8 52.875416 13 8 52.875416 11500
    202 13 8 52.885427 13 8 52.885427 11500
    203 13 8 52.895378 13 8 52.895378 11500
    204 13 8 52.905382 13 8 52.905382 11500
    205 13 8 52.915410 13 8 52.915410 11500
    206 13 8 52.925440 13 8 52.925440 11500
    207 13 8 52.935451 13 8 52.935451 11500
    208 13 8 52.945368 13 8 52.945368 11500
    209 13 8 52.955343 13 8 52.955343 11500
    210 13 8 52.965378 13 8 52.965378 11500
    211 13 8 52.975377 13 8 52.975377 11500
    212 13 8 52.985374 13 8 52.985374 11500
    213 13 8 52.995443 13 8 52.995443 11500
    214 13 8 53.005473 13 8 53.005473 11500
    215 13 8 53.015510 13 8 53.015510 11500
    216 13 8 53.025444 13 8 53.025444 11500
    217 13 8 53.035432 13 8 53.035432 11500
    218 13 8 53.045374 13 8 53.045374 11500
    219 13 8 53.055374 13 8 53.055374 11500
    220 13 8 53.065779 13 8 53.065779 11500
    221 13 8 53.075713 13 8 53.075713 11500
    222 13 8 53.085439 13 8 53.085439 11500
    223 13 8 53.095516 13 8 53.095516 11500
    224 13 8 53.105443 13 8 53.105443 11500
    225 13 8 53.115473 13 8 53.115473 11500
    226 13 8 53.125430 13 8 53.125430 11500
    227 13 8 53.135371 13 8 53.135371 11500
    228 13 8 53.145439 13 8 53.145439 11500
    229 13 8 53.155749 13 8 53.155749 11500
    230 13 8 53.165385 13 8 53.165385 11500
    231 13 8 53.175375 13 8 53.175375 11500
    232 13 8 53.185397 13 8 53.185397 11500
    233 13 8 53.195450 13 8 53.195450 11500
    234 13 8 53.205367 13 8 53.205367 11500
    235 13 8 53.215442 13 8 53.215442 11500
    236 13 8 53.225484 13 8 53.225484 11500
    237 13 8 53.235441 13 8 53.235441 11500
    238 13 8 53.245382 13 8 53.245382 11500
    239 13 8 53.255374 13 8 53.255374 11500
    240 13 8 53.265372 13 8 53.265372 11500
    241 13 8 53.275731 13 8 53.275731 11500
    242 13 8 53.285437 13 8 53.285437 11500
    243 13 8 53.295380 13 8 53.295380 11500
    244 13 8 53.305438 13 8 53.305438 11500
    245 13 8 53.315438 13 8 53.315438 11500
    246 13 8 53.325446 13 8 53.325446 11500
    247 13 8 53.335434 13 8 53.335434 11500
    248 13 8 53.345381 13 8 53.345381 11500
    249 13 8 53.355378 13 8 53.355378 11500
    250 13 8 53.365380 13 8 53.365380 11500
    251 13 8 53.375388 13 8 53.375388 11500
    252 13 8 53.385404 13 8 53.385404 11500
    253 13 8 53.395386 13 8 53.395386 11500
    254 13 8 53.405515 13 8 53.405515 11500
    255 13 8 53.415444 13 8 53.415444 11500
    256 13 8 53.425437 13 8 53.425437 11500
    257 13 8 53.435366 13 8 53.435366 11500
    258 13 8 53.445360 13 8 53.445360 11500
    259 13 8 53.455316 13 8 53.455316 11500
    260 13 8 53.465325 13 8 53.465325 11500
    261 13 8 53.475375 13 8 53.475375 11500
    262 13 8 53.485495 13 8 53.485495 11500
    263 13 8 53.495381 13 8 53.495381 11500
    264 13 8 53.505437 13 8 53.505437 11500
    265 13 8 53.515467 13 8 53.515467 11500
    266 13 8 53.525432 13 8 53.525432 11500
    267 13 8 53.535434 13 8 53.535434 11500
    268 13 8 53.545440 13 8 53.545440 11500
    269 13 8 53.555382 13 8 53.555382 11500
    270 13 8 53.565375 13 8 53.565375 11500
    271 13 8 53.575373 13 8 53.575373 11500
    272 13 8 53.585529 13 8 53.585529 11500
    273 13 8 53.595525 13 8 53.595525 11500
    274 13 8 53.605451 13 8 53.605451 11500
    275 13 8 53.615448 13 8 53.615448 11500
    276 13 8 53.625402 13 8 53.625402 11500
    277 13 8 53.635441 13 8 53.635441 11500
    278 13 8 53.645383 13 8 53.645383 11500
    279 13 8 53.655372 13 8 53.655372 11500
    280 13 8 53.665373 13 8 53.665373 11500
    281 13 8 53.675842 13 8 53.675842 11500
    282 13 8 53.685445 13 8 53.685445 11500
    283 13 8 53.695453 13 8 53.695453 11500
    284 13 8 53.705376 13 8 53.705376 11500
    285 13 8 53.715423 13 8 53.715423 11500
    286 13 8 53.725458 13 8 53.725458 11500
    287 13 8 53.735446 13 8 53.735446 11500
    288 13 8 53.745437 13 8 53.745437 11500
    289 13 8 53.755372 13 8 53.755372 11500
    290 13 8 53.765669 13 8 53.765669 11500
    291 13 8 53.775376 13 8 53.775376 11500
