      1 13 3 11.129312 13 3 11.129312 8700
      2 13 3 11.139450 13 3 11.139450 8700
      3 13 3 11.149492 13 3 11.149492 8700
      4 13 3 11.159492 13 3 11.159492 8700
      5 13 3 11.169461 13 3 11.169461 8700
      6 13 3 11.179475 13 3 11.179475 8700
      7 13 3 11.189472 13 3 11.189472 8700
      8 13 3 11.199457 13 3 11.199457 8700
      9 13 3 11.209474 13 3 11.209474 8700
     10 13 3 11.219493 13 3 11.219493 8700
     11 13 3 11.229511 13 3 11.229511 8700
     12 13 3 11.239421 13 3 11.239421 8700
     13 13 3 11.249425 13 3 11.249425 8700
     14 13 3 11.259420 13 3 11.259420 8700
     15 13 3 11.269422 13 3 11.269422 8700
     16 13 3 11.279434 13 3 11.279434 8700
     17 13 3 11.289498 13 3 11.289498 8700
     18 13 3 11.299500 13 3 11.299500 8700
     19 13 3 11.309471 13 3 11.309471 8700
     20 13 3 11.319490 13 3 11.319490 8700
     21 13 3 11.329482 13 3 11.329482 8700
     22 13 3 11.339569 13 3 11.339569 8700
     23 13 3 11.349482 13 3 11.349482 8700
     24 13 3 11.359491 13 3 11.359491 8700
     25 13 3 11.369457 13 3 11.369457 8700
     26 13 3 11.379405 13 3 11.379405 8700
     27 13 3 11.389464 13 3 11.389464 8700
     28 13 3 11.399478 13 3 11.399478 8700
     29 13 3 11.409418 13 3 11.409418 8700
     30 13 3 11.419422 13 3 11.419422 8700
     31 13 3 11.429418 13 3 11.429418 8700
     32 13 3 11.439422 13 3 11.439422 8700
     33 13 3 11.449419 13 3 11.449419 8700
     34 13 3 11.459443 13 3 11.459443 8700
     35 13 3 11.469438 13 3 11.469438 8700
     36 13 3 11.480116 13 3 11.480116 8700
     37 13 3 11.489447 13 3 11.489447 8700
     38 13 3 11.499482 13 3 11.499482 8700
     39 13 3 11.509465 13 3 11.509465 8700
     40 13 3 11.519505 13 3 11.519505 8700
     41 13 3 11.529467 13 3 11.529467 8700
     42 13 3 11.539421 13 3 11.539421 8700
     43 13 3 11.549894 13 3 11.549894 8700
     44 13 3 11.559490 13 3 11.559490 8700
     45 13 3 11.569445 13 3 11.569445 8700
     46 13 3 11.579447 13 3 11.579447 8700
     47 13 3 11.589470 13 3 11.589470 8700
     48 13 3 11.599479 13 3 11.599479 8700
     49 13 3 11.609476 13 3 11.609476 8700
     50 13 3 11.619422 13 3 11.619422 8700
     51 13 3 11.629412 13 3 11.629412 8700
     52 13 3 11.639414 13 3 11.639414 8700
     53 13 3 11.649423 13 3 11.649423 8700
     54 13 3 11.659416 13 3 11.659416 8700
     55 13 3 11.669423 13 3 11.669423 8700
     56 13 3 11.679420 13 3 11.679420 8700
     57 13 3 11.689427 13 3 11.689427 8700
     58 13 3 11.699474 13 3 11.699474 8700
     59 13 3 11.709466 13 3 11.709466 8700
     60 13 3 11.719466 13 3 11.719466 8700
     61 13 3 11.729482 13 3 11.729482 8700
     62 13 3 11.739463 13 3 11.739463 8700
     63 13 3 11.749485 13 3 11.749485 8700
     64 13 3 11.759496 13 3 11.759496 8700
     65 13 3 11.769403 13 3 11.769403 8700
     66 13 3 11.779476 13 3 11.779476 8700
     67 13 3 11.789464 13 3 11.789464 8700
     68 13 3 11.799464 13 3 11.799464 8700
     69 13 3 11.809474 13 3 11.809474 8700
     70 13 3 11.819425 13 3 11.819425 8700
     71 13 3 11.829421 13 3 11.829421 8700
     72 13 3 11.839413 13 3 11.839413 8700
     73 13 3 11.849418 13 3 11.849418 8700
     74 13 3 11.859577 13 3 11.859577 8700
     75 13 3 11.870155 13 3 11.870155 8700
     76 13 3 11.879424 13 3 11.879424 8700
     77 13 3 11.889414 13 3 11.889414 8700
     78 13 3 11.899832 13 3 11.899832 8700
     79 13 3 11.909496 13 3 11.909496 8700
     80 13 3 11.919465 13 3 11.919465 8700
     81 13 3 11.929487 13 3 11.929487 8700
     82 13 3 11.939489 13 3 11.939489 8700
     83 13 3 11.949477 13 3 11.949477 8700
     84 13 3 11.959486 13 3 11.959486 8700
     85 13 3 11.969473 13 3 11.969473 8700
     86 13 3 11.979482 13 3 11.979482 8700
     87 13 3 11.989466 13 3 11.989466 8700
     88 13 3 11.999466 13 3 11.999466 8700
     89 13 3 12.009652 13 3 12.009652 8700
