      1 13 14 55.626097 13 14 55.637397 10400
      2 13 14 55.636339 13 14 55.646960 10400
      3 13 14 55.646222 13 14 55.656700 10400
      4 13 14 55.656204 13 14 55.666623 10400
      5 13 14 55.666198 13 14 55.676625 10400
      6 13 14 55.676288 13 14 55.686771 10400
      7 13 14 55.686225 13 14 55.696882 10400
      8 13 14 55.696232 13 14 55.706806 10400
      9 13 14 55.706217 13 14 55.716650 10400
     10 13 14 55.716203 13 14 55.726669 10400
     11 13 14 55.726238 13 14 55.736753 10400
     12 13 14 55.736230 13 14 55.746856 10400
     13 13 14 55.746203 13 14 55.756659 10400
     14 13 14 55.756210 13 14 55.766782 10400
     15 13 14 55.766295 13 14 55.777050 10400
     16 13 14 55.776203 13 14 55.787022 10400
     17 13 14 55.786332 13 14 55.796835 10400
     18 13 14 55.796224 13 14 55.806790 10400
     19 13 14 55.806204 13 14 55.816625 10400
     20 13 14 55.816198 13 14 55.826849 10400
     21 13 14 55.826203 13 14 55.836632 10400
     22 13 14 55.836207 13 14 55.846769 10400
     23 13 14 55.846215 13 14 55.856678 10400
     24 13 14 55.856202 13 14 55.867230 10400
     25 13 14 55.866593 13 14 55.877198 10400
     26 13 14 55.876224 13 14 55.886723 10400
     27 13 14 55.886200 13 14 55.896681 10400
     28 13 14 55.896211 13 14 55.906689 10400
     29 13 14 55.906246 13 14 55.916792 10400
     30 13 14 55.916227 13 14 55.926814 10400
     31 13 14 55.926228 13 14 55.936816 10400
     32 13 14 55.936227 13 14 55.946843 10400
     33 13 14 55.946319 13 14 55.956853 10400
     34 13 14 55.956310 13 14 55.966799 10400
     35 13 14 55.966222 13 14 55.976787 10400
     36 13 14 55.976362 13 14 55.986873 10400
     37 13 14 55.986251 13 14 55.996732 10400
     38 13 14 55.996214 13 14 56.006678 10400
     39 13 14 56.006213 13 14 56.016658 10400
     40 13 14 56.016201 13 14 56.026710 10400
     41 13 14 56.026226 13 14 56.036693 10400
     42 13 14 56.036205 13 14 56.046630 10400
     43 13 14 56.046208 13 14 56.056643 10400
     44 13 14 56.056223 13 14 56.066642 10400
     45 13 14 56.066200 13 14 56.076721 10400
     46 13 14 56.076200 13 14 56.086666 10400
     47 13 14 56.086216 13 14 56.096671 10400
     48 13 14 56.096218 13 14 56.106667 10400
     49 13 14 56.106208 13 14 56.116629 10400
     50 13 14 56.116196 13 14 56.132649 10400
     51 13 14 56.126198 13 14 56.141353 10400
     52 13 14 56.136169 13 14 56.150148 10400
     53 13 14 56.146208 13 14 56.158969 10400
     54 13 14 56.156198 13 14 56.167723 10400
     55 13 14 56.166231 13 14 56.176732 10400
     56 13 14 56.176237 13 14 56.186877 10400
     57 13 14 56.186221 13 14 56.196680 10400
     58 13 14 56.196212 13 14 56.206721 10400
