      1 13 11 40.978766 13 11 40.978766 8800
      2 13 11 40.988866 13 11 40.988866 8800
      3 13 11 40.999130 13 11 40.999130 8800
      4 13 11 41.008884 13 11 41.008884 8800
      5 13 11 41.018918 13 11 41.018918 8800
      6 13 11 41.028950 13 11 41.028950 8800
      7 13 11 41.039217 13 11 41.039217 8800
      8 13 11 41.048873 13 11 41.048873 8800
      9 13 11 41.058872 13 11 41.058872 8800
     10 13 11 41.068885 13 11 41.068885 8800
     11 13 11 41.079078 13 11 41.079078 8800
     12 13 11 41.088898 13 11 41.088898 8800
     13 13 11 41.098942 13 11 41.098942 8800
     14 13 11 41.108862 13 11 41.108862 8800
     15 13 11 41.119120 13 11 41.119120 8800
     16 13 11 41.129187 13 11 41.129187 8800
     17 13 11 41.138981 13 11 41.138981 8800
     18 13 11 41.148932 13 11 41.148932 8800
     19 13 11 41.158892 13 11 41.158892 8800
     20 13 11 41.168930 13 11 41.168930 8800
     21 13 11 41.179420 13 11 41.179420 8800
     22 13 11 41.189095 13 11 41.189095 8800
     23 13 11 41.198929 13 11 41.198929 8800
     24 13 11 41.209552 13 11 41.209552 8800
     25 13 11 41.218901 13 11 41.218901 8800
     26 13 11 41.228955 13 11 41.228955 8800
     27 13 11 41.238866 13 11 41.238866 8800
     28 13 11 41.248941 13 11 41.248941 8800
     29 13 11 41.258887 13 11 41.258887 8800
     30 13 11 41.268937 13 11 41.268937 8800
     31 13 11 41.278868 13 11 41.278868 8800
     32 13 11 41.288863 13 11 41.288863 8800
     33 13 11 41.298862 13 11 41.298862 8800
     34 13 11 41.308942 13 11 41.308942 8800
     35 13 11 41.318877 13 11 41.318877 8800
     36 13 11 41.328878 13 11 41.328878 8800
     37 13 11 41.338863 13 11 41.338863 8800
     38 13 11 41.348950 13 11 41.348950 8800
     39 13 11 41.358930 13 11 41.358930 8800
     40 13 11 41.369059 13 11 41.369059 8800
     41 13 11 41.378901 13 11 41.378901 8800
     42 13 11 41.388913 13 11 41.388913 8800
     43 13 11 41.398904 13 11 41.398904 8800
     44 13 11 41.408875 13 11 41.408875 8800
     45 13 11 41.418945 13 11 41.418945 8800
     46 13 11 41.428956 13 11 41.428956 8800
     47 13 11 41.438823 13 11 41.438823 8800
     48 13 11 41.448945 13 11 41.448945 8800
     49 13 11 41.458975 13 11 41.458975 8800
     50 13 11 41.468871 13 11 41.468871 8800
     51 13 11 41.478867 13 11 41.478867 8800
     52 13 11 41.488912 13 11 41.488912 8800
     53 13 11 41.498883 13 11 41.498883 8800
     54 13 11 41.508862 13 11 41.508862 8800
     55 13 11 41.518877 13 11 41.518877 8800
     56 13 11 41.528868 13 11 41.528868 8800
     57 13 11 41.538921 13 11 41.538921 8800
     58 13 11 41.548867 13 11 41.548867 8800
     59 13 11 41.558888 13 11 41.558888 8800
     60 13 11 41.568883 13 11 41.568883 8800
     61 13 11 41.579014 13 11 41.579014 8800
     62 13 11 41.588946 13 11 41.588946 8800
     63 13 11 41.598956 13 11 41.598956 8800
     64 13 11 41.608946 13 11 41.608946 8800
     65 13 11 41.618915 13 11 41.618915 8800
     66 13 11 41.628819 13 11 41.628819 8800
     67 13 11 41.638914 13 11 41.638914 8800
     68 13 11 41.649039 13 11 41.649039 8800
     69 13 11 41.659405 13 11 41.659405 8800
     70 13 11 41.668872 13 11 41.668872 8800
     71 13 11 41.678924 13 11 41.678924 8800
     72 13 11 41.688960 13 11 41.688960 8800
     73 13 11 41.698864 13 11 41.698864 8800
     74 13 11 41.708863 13 11 41.708863 8800
     75 13 11 41.718936 13 11 41.718936 8800
     76 13 11 41.728865 13 11 41.728865 8800
     77 13 11 41.738866 13 11 41.738866 8800
     78 13 11 41.748863 13 11 41.748863 8800
     79 13 11 41.758867 13 11 41.758867 8800
     80 13 11 41.768886 13 11 41.768886 8800
     81 13 11 41.779001 13 11 41.779001 8800
     82 13 11 41.788986 13 11 41.788986 8800
     83 13 11 41.799456 13 11 41.799456 8800
     84 13 11 41.808973 13 11 41.808973 8800
     85 13 11 41.819060 13 11 41.819060 8800
     86 13 11 41.828969 13 11 41.828969 8800
     87 13 11 41.838864 13 11 41.838864 8800
     88 13 11 41.848940 13 11 41.848940 8800
     89 13 11 41.858891 13 11 41.858891 8800
     90 13 11 41.868934 13 11 41.868934 8800
     91 13 11 41.879067 13 11 41.879067 8800
     92 13 11 41.888935 13 11 41.888935 8800
     93 13 11 41.898938 13 11 41.898938 8800
     94 13 11 41.908869 13 11 41.908869 8800
     95 13 11 41.918827 13 11 41.918827 8800
     96 13 11 41.928882 13 11 41.928882 8800
     97 13 11 41.938865 13 11 41.938865 8800
     98 13 11 41.948923 13 11 41.948923 8800
     99 13 11 41.958880 13 11 41.958880 8800
    100 13 11 41.968873 13 11 41.968873 8800
    101 13 11 41.978940 13 11 41.978940 8800
    102 13 11 41.988987 13 11 41.988987 8800
    103 13 11 41.998969 13 11 41.998969 8800
    104 13 11 42.008885 13 11 42.008885 8800
    105 13 11 42.018875 13 11 42.018875 8800
    106 13 11 42.028877 13 11 42.028877 8800
    107 13 11 42.038952 13 11 42.038952 8800
    108 13 11 42.048890 13 11 42.048890 8800
    109 13 11 42.058928 13 11 42.058928 8800
