      1 13 3 35.364601 13 3 35.364601 8900
      2 13 3 35.374769 13 3 35.374769 8900
      3 13 3 35.384692 13 3 35.384692 8900
      4 13 3 35.394770 13 3 35.394770 8900
      5 13 3 35.404690 13 3 35.404690 8900
      6 13 3 35.414954 13 3 35.414954 8900
      7 13 3 35.424863 13 3 35.424863 8900
      8 13 3 35.434762 13 3 35.434762 8900
      9 13 3 35.444763 13 3 35.444763 8900
     10 13 3 35.454720 13 3 35.454720 8900
     11 13 3 35.464868 13 3 35.464868 8900
     12 13 3 35.474769 13 3 35.474769 8900
     13 13 3 35.484780 13 3 35.484780 8900
     14 13 3 35.494793 13 3 35.494793 8900
     15 13 3 35.504807 13 3 35.504807 8900
     16 13 3 35.514747 13 3 35.514747 8900
     17 13 3 35.524738 13 3 35.524738 8900
     18 13 3 35.534722 13 3 35.534722 8900
     19 13 3 35.544713 13 3 35.544713 8900
     20 13 3 35.554707 13 3 35.554707 8900
     21 13 3 35.564813 13 3 35.564813 8900
     22 13 3 35.574764 13 3 35.574764 8900
     23 13 3 35.584781 13 3 35.584781 8900
     24 13 3 35.594774 13 3 35.594774 8900
     25 13 3 35.604815 13 3 35.604815 8900
     26 13 3 35.614738 13 3 35.614738 8900
     27 13 3 35.624712 13 3 35.624712 8900
     28 13 3 35.634818 13 3 35.634818 8900
     29 13 3 35.644838 13 3 35.644838 8900
     30 13 3 35.655084 13 3 35.655084 8900
     31 13 3 35.664833 13 3 35.664833 8900
     32 13 3 35.674745 13 3 35.674745 8900
     33 13 3 35.684772 13 3 35.684772 8900
     34 13 3 35.694786 13 3 35.694786 8900
     35 13 3 35.704670 13 3 35.704670 8900
     36 13 3 35.715373 13 3 35.715373 8900
     37 13 3 35.724820 13 3 35.724820 8900
     38 13 3 35.734870 13 3 35.734870 8900
     39 13 3 35.744902 13 3 35.744902 8900
     40 13 3 35.754820 13 3 35.754820 8900
     41 13 3 35.764721 13 3 35.764721 8900
     42 13 3 35.774819 13 3 35.774819 8900
     43 13 3 35.785198 13 3 35.785198 8900
     44 13 3 35.794834 13 3 35.794834 8900
     45 13 3 35.804771 13 3 35.804771 8900
     46 13 3 35.814723 13 3 35.814723 8900
     47 13 3 35.825077 13 3 35.825077 8900
     48 13 3 35.834794 13 3 35.834794 8900
     49 13 3 35.845115 13 3 35.845115 8900
     50 13 3 35.854754 13 3 35.854754 8900
     51 13 3 35.864730 13 3 35.864730 8900
     52 13 3 35.874836 13 3 35.874836 8900
     53 13 3 35.884841 13 3 35.884841 8900
     54 13 3 35.894997 13 3 35.894997 8900
     55 13 3 35.905137 13 3 35.905137 8900
     56 13 3 35.914777 13 3 35.914777 8900
     57 13 3 35.925466 13 3 35.925466 8900
     58 13 3 35.935308 13 3 35.935308 8900
     59 13 3 35.944811 13 3 35.944811 8900
     60 13 3 35.954881 13 3 35.954881 8900
     61 13 3 35.964855 13 3 35.964855 8900
     62 13 3 35.974944 13 3 35.974944 8900
     63 13 3 35.984780 13 3 35.984780 8900
     64 13 3 35.995344 13 3 35.995344 8900
     65 13 3 36.004854 13 3 36.004854 8900
     66 13 3 36.014994 13 3 36.014994 8900
     67 13 3 36.025213 13 3 36.025213 8900
     68 13 3 36.034750 13 3 36.034750 8900
     69 13 3 36.045251 13 3 36.045251 8900
     70 13 3 36.054788 13 3 36.054788 8900
     71 13 3 36.064779 13 3 36.064779 8900
     72 13 3 36.074922 13 3 36.074922 8900
     73 13 3 36.084710 13 3 36.084710 8900
     74 13 3 36.094737 13 3 36.094737 8900
     75 13 3 36.105167 13 3 36.105167 8900
     76 13 3 36.115560 13 3 36.115560 8900
     77 13 3 36.124752 13 3 36.124752 8900
     78 13 3 36.134703 13 3 36.134703 8900
     79 13 3 36.144714 13 3 36.144714 8900
     80 13 3 36.154710 13 3 36.154710 8900
     81 13 3 36.164704 13 3 36.164704 8900
     82 13 3 36.174765 13 3 36.174765 8900
     83 13 3 36.185285 13 3 36.185285 8900
     84 13 3 36.194822 13 3 36.194822 8900
     85 13 3 36.204779 13 3 36.204779 8900
     86 13 3 36.214740 13 3 36.214740 8900
     87 13 3 36.224805 13 3 36.224805 8900
     88 13 3 36.235224 13 3 36.235224 8900
     89 13 3 36.244774 13 3 36.244774 8900
     90 13 3 36.254756 13 3 36.254756 8900
     91 13 3 36.264907 13 3 36.264907 8900
     92 13 3 36.274701 13 3 36.274701 8900
     93 13 3 36.284711 13 3 36.284711 8900
     94 13 3 36.294702 13 3 36.294702 8900
     95 13 3 36.304737 13 3 36.304737 8900
     96 13 3 36.314715 13 3 36.314715 8900
     97 13 3 36.324722 13 3 36.324722 8900
     98 13 3 36.334935 13 3 36.334935 8900
     99 13 3 36.344720 13 3 36.344720 8900
    100 13 3 36.354706 13 3 36.354706 8900
    101 13 3 36.364699 13 3 36.364699 8900
    102 13 3 36.375216 13 3 36.375216 8900
    103 13 3 36.384748 13 3 36.384748 8900
    104 13 3 36.394840 13 3 36.394840 8900
    105 13 3 36.404747 13 3 36.404747 8900
    106 13 3 36.415308 13 3 36.415308 8900
    107 13 3 36.425148 13 3 36.425148 8900
    108 13 3 36.434769 13 3 36.434769 8900
    109 13 3 36.444772 13 3 36.444772 8900
    110 13 3 36.454735 13 3 36.454735 8900
    111 13 3 36.464742 13 3 36.464742 8900
