      1 13 12 41.867007 13 12 41.867007 9300
      2 13 12 41.877173 13 12 41.877173 9300
      3 13 12 41.887138 13 12 41.887138 9300
      4 13 12 41.897232 13 12 41.897232 9300
      5 13 12 41.907181 13 12 41.907181 9300
      6 13 12 41.917167 13 12 41.917167 9300
      7 13 12 41.927143 13 12 41.927143 9300
      8 13 12 41.937215 13 12 41.937215 9300
      9 13 12 41.947175 13 12 41.947175 9300
     10 13 12 41.957213 13 12 41.957213 9300
     11 13 12 41.967106 13 12 41.967106 9300
     12 13 12 41.977106 13 12 41.977106 9300
     13 13 12 41.987110 13 12 41.987110 9300
     14 13 12 41.997030 13 12 41.997030 9300
     15 13 12 42.007683 13 12 42.007683 9300
     16 13 12 42.017136 13 12 42.017136 9300
     17 13 12 42.027182 13 12 42.027182 9300
     18 13 12 42.037106 13 12 42.037106 9300
     19 13 12 42.047108 13 12 42.047108 9300
     20 13 12 42.057161 13 12 42.057161 9300
     21 13 12 42.067180 13 12 42.067180 9300
     22 13 12 42.077101 13 12 42.077101 9300
     23 13 12 42.087167 13 12 42.087167 9300
     24 13 12 42.097168 13 12 42.097168 9300
     25 13 12 42.107106 13 12 42.107106 9300
     26 13 12 42.117176 13 12 42.117176 9300
     27 13 12 42.127107 13 12 42.127107 9300
     28 13 12 42.137109 13 12 42.137109 9300
     29 13 12 42.147106 13 12 42.147106 9300
     30 13 12 42.157105 13 12 42.157105 9300
     31 13 12 42.167107 13 12 42.167107 9300
     32 13 12 42.177106 13 12 42.177106 9300
     33 13 12 42.187105 13 12 42.187105 9300
     34 13 12 42.197409 13 12 42.197409 9300
     35 13 12 42.207127 13 12 42.207127 9300
     36 13 12 42.217104 13 12 42.217104 9300
     37 13 12 42.227172 13 12 42.227172 9300
     38 13 12 42.237104 13 12 42.237104 9300
     39 13 12 42.247104 13 12 42.247104 9300
     40 13 12 42.257790 13 12 42.257790 9300
     41 13 12 42.267152 13 12 42.267152 9300
     42 13 12 42.277110 13 12 42.277110 9300
     43 13 12 42.287160 13 12 42.287160 9300
     44 13 12 42.297168 13 12 42.297168 9300
     45 13 12 42.307172 13 12 42.307172 9300
     46 13 12 42.317126 13 12 42.317126 9300
     47 13 12 42.327173 13 12 42.327173 9300
     48 13 12 42.337119 13 12 42.337119 9300
     49 13 12 42.347104 13 12 42.347104 9300
     50 13 12 42.357148 13 12 42.357148 9300
     51 13 12 42.367108 13 12 42.367108 9300
     52 13 12 42.377310 13 12 42.377310 9300
     53 13 12 42.387104 13 12 42.387104 9300
     54 13 12 42.397150 13 12 42.397150 9300
     55 13 12 42.407175 13 12 42.407175 9300
     56 13 12 42.417175 13 12 42.417175 9300
     57 13 12 42.427194 13 12 42.427194 9300
     58 13 12 42.437202 13 12 42.437202 9300
     59 13 12 42.447111 13 12 42.447111 9300
     60 13 12 42.457143 13 12 42.457143 9300
     61 13 12 42.467174 13 12 42.467174 9300
     62 13 12 42.477167 13 12 42.477167 9300
     63 13 12 42.487102 13 12 42.487102 9300
     64 13 12 42.497168 13 12 42.497168 9300
     65 13 12 42.507216 13 12 42.507216 9300
     66 13 12 42.517203 13 12 42.517203 9300
     67 13 12 42.527225 13 12 42.527225 9300
     68 13 12 42.537184 13 12 42.537184 9300
     69 13 12 42.547119 13 12 42.547119 9300
     70 13 12 42.557107 13 12 42.557107 9300
     71 13 12 42.567106 13 12 42.567106 9300
     72 13 12 42.577109 13 12 42.577109 9300
     73 13 12 42.587114 13 12 42.587114 9300
     74 13 12 42.597656 13 12 42.597656 9300
     75 13 12 42.607207 13 12 42.607207 9300
     76 13 12 42.617111 13 12 42.617111 9300
     77 13 12 42.627107 13 12 42.627107 9300
     78 13 12 42.637146 13 12 42.637146 9300
     79 13 12 42.647122 13 12 42.647122 9300
     80 13 12 42.658003 13 12 42.658003 9300
     81 13 12 42.667126 13 12 42.667126 9300
     82 13 12 42.677573 13 12 42.677573 9300
     83 13 12 42.687196 13 12 42.687196 9300
     84 13 12 42.697107 13 12 42.697107 9300
     85 13 12 42.707171 13 12 42.707171 9300
     86 13 12 42.717188 13 12 42.717188 9300
     87 13 12 42.727119 13 12 42.727119 9300
     88 13 12 42.737184 13 12 42.737184 9300
     89 13 12 42.747129 13 12 42.747129 9300
     90 13 12 42.757114 13 12 42.757114 9300
     91 13 12 42.767111 13 12 42.767111 9300
     92 13 12 42.777107 13 12 42.777107 9300
     93 13 12 42.787106 13 12 42.787106 9300
     94 13 12 42.797378 13 12 42.797378 9300
     95 13 12 42.807205 13 12 42.807205 9300
     96 13 12 42.817179 13 12 42.817179 9300
     97 13 12 42.827164 13 12 42.827164 9300
     98 13 12 42.837108 13 12 42.837108 9300
     99 13 12 42.847118 13 12 42.847118 9300
    100 13 12 42.857146 13 12 42.857146 9300
    101 13 12 42.867122 13 12 42.867122 9300
    102 13 12 42.877147 13 12 42.877147 9300
    103 13 12 42.887202 13 12 42.887202 9300
    104 13 12 42.897170 13 12 42.897170 9300
    105 13 12 42.907169 13 12 42.907169 9300
    106 13 12 42.917124 13 12 42.917124 9300
    107 13 12 42.927174 13 12 42.927174 9300
    108 13 12 42.937178 13 12 42.937178 9300
    109 13 12 42.947155 13 12 42.947155 9300
    110 13 12 42.957107 13 12 42.957107 9300
    111 13 12 42.967111 13 12 42.967111 9300
    112 13 12 42.977125 13 12 42.977125 9300
    113 13 12 42.987107 13 12 42.987107 9300
    114 13 12 42.997115 13 12 42.997115 9300
    115 13 12 43.007147 13 12 43.007147 9300
    116 13 12 43.017181 13 12 43.017181 9300
    117 13 12 43.027175 13 12 43.027175 9300
    118 13 12 43.037165 13 12 43.037165 9300
    119 13 12 43.047097 13 12 43.047097 9300
    120 13 12 43.057116 13 12 43.057116 9300
    121 13 12 43.067174 13 12 43.067174 9300
    122 13 12 43.077173 13 12 43.077173 9300
    123 13 12 43.087220 13 12 43.087220 9300
    124 13 12 43.097225 13 12 43.097225 9300
    125 13 12 43.107174 13 12 43.107174 9300
    126 13 12 43.117176 13 12 43.117176 9300
    127 13 12 43.127197 13 12 43.127197 9300
    128 13 12 43.137191 13 12 43.137191 9300
    129 13 12 43.148268 13 12 43.148268 9300
    130 13 12 43.157125 13 12 43.157125 9300
    131 13 12 43.167105 13 12 43.167105 9300
    132 13 12 43.177118 13 12 43.177118 9300
    133 13 12 43.187106 13 12 43.187106 9300
    134 13 12 43.197209 13 12 43.197209 9300
    135 13 12 43.207115 13 12 43.207115 9300
    136 13 12 43.217111 13 12 43.217111 9300
