      1 13 16 8.455638 13 16 8.455638 11000
      2 13 16 8.465683 13 16 8.465683 11000
      3 13 16 8.475894 13 16 8.475894 11000
      4 13 16 8.485787 13 16 8.485787 11000
      5 13 16 8.495725 13 16 8.495725 11000
      6 13 16 8.505712 13 16 8.505712 11000
      7 13 16 8.515720 13 16 8.515720 11000
      8 13 16 8.525745 13 16 8.525745 11000
      9 13 16 8.535736 13 16 8.535736 11000
     10 13 16 8.545721 13 16 8.545721 11000
     11 13 16 8.555723 13 16 8.555723 11000
     12 13 16 8.565747 13 16 8.565747 11000
     13 13 16 8.575739 13 16 8.575739 11000
     14 13 16 8.585741 13 16 8.585741 11000
     15 13 16 8.595736 13 16 8.595736 11000
     16 13 16 8.605743 13 16 8.605743 11000
     17 13 16 8.615726 13 16 8.615726 11000
     18 13 16 8.625740 13 16 8.625740 11000
     19 13 16 8.635747 13 16 8.635747 11000
     20 13 16 8.645675 13 16 8.645675 11000
     21 13 16 8.655780 13 16 8.655780 11000
     22 13 16 8.665739 13 16 8.665739 11000
     23 13 16 8.675734 13 16 8.675734 11000
     24 13 16 8.685736 13 16 8.685736 11000
     25 13 16 8.696901 13 16 8.696901 11000
     26 13 16 8.705738 13 16 8.705738 11000
     27 13 16 8.715704 13 16 8.715704 11000
     28 13 16 8.725735 13 16 8.725735 11000
     29 13 16 8.735737 13 16 8.735737 11000
     30 13 16 8.745739 13 16 8.745739 11000
     31 13 16 8.759311 13 16 8.759311 11000
     32 13 16 8.765774 13 16 8.765774 11000
     33 13 16 8.775731 13 16 8.775731 11000
     34 13 16 8.785740 13 16 8.785740 11000
     35 13 16 8.795740 13 16 8.795740 11000
     36 13 16 8.805775 13 16 8.805775 11000
     37 13 16 8.815737 13 16 8.815737 11000
     38 13 16 8.825737 13 16 8.825737 11000
     39 13 16 8.835734 13 16 8.835734 11000
     40 13 16 8.845738 13 16 8.845738 11000
     41 13 16 8.855736 13 16 8.855736 11000
     42 13 16 8.865743 13 16 8.865743 11000
     43 13 16 8.875754 13 16 8.875754 11000
     44 13 16 8.885790 13 16 8.885790 11000
     45 13 16 8.895780 13 16 8.895780 11000
     46 13 16 8.905742 13 16 8.905742 11000
     47 13 16 8.915736 13 16 8.915736 11000
     48 13 16 8.925732 13 16 8.925732 11000
     49 13 16 8.935736 13 16 8.935736 11000
     50 13 16 8.945778 13 16 8.945778 11000
     51 13 16 8.955752 13 16 8.955752 11000
     52 13 16 8.965752 13 16 8.965752 11000
     53 13 16 8.975742 13 16 8.975742 11000
     54 13 16 8.985768 13 16 8.985768 11000
     55 13 16 8.995768 13 16 8.995768 11000
     56 13 16 9.005741 13 16 9.005741 11000
     57 13 16 9.015741 13 16 9.015741 11000
     58 13 16 9.025750 13 16 9.025750 11000
     59 13 16 9.035748 13 16 9.035748 11000
     60 13 16 9.045743 13 16 9.045743 11000
     61 13 16 9.055740 13 16 9.055740 11000
     62 13 16 9.065747 13 16 9.065747 11000
     63 13 16 9.075737 13 16 9.075737 11000
     64 13 16 9.085736 13 16 9.085736 11000
     65 13 16 9.095736 13 16 9.095736 11000
     66 13 16 9.105793 13 16 9.105793 11000
     67 13 16 9.115740 13 16 9.115740 11000
     68 13 16 9.125738 13 16 9.125738 11000
     69 13 16 9.135783 13 16 9.135783 11000
     70 13 16 9.145737 13 16 9.145737 11000
     71 13 16 9.155737 13 16 9.155737 11000
     72 13 16 9.165744 13 16 9.165744 11000
     73 13 16 9.175758 13 16 9.175758 11000
     74 13 16 9.185738 13 16 9.185738 11000
     75 13 16 9.195736 13 16 9.195736 11000
     76 13 16 9.205724 13 16 9.205724 11000
     77 13 16 9.215721 13 16 9.215721 11000
     78 13 16 9.225756 13 16 9.225756 11000
     79 13 16 9.235735 13 16 9.235735 11000
     80 13 16 9.245741 13 16 9.245741 11000
     81 13 16 9.255734 13 16 9.255734 11000
     82 13 16 9.265810 13 16 9.265810 11000
     83 13 16 9.275736 13 16 9.275736 11000
     84 13 16 9.285738 13 16 9.285738 11000
     85 13 16 9.295735 13 16 9.295735 11000
     86 13 16 9.305740 13 16 9.305740 11000
     87 13 16 9.315735 13 16 9.315735 11000
     88 13 16 9.325789 13 16 9.325789 11000
     89 13 16 9.335779 13 16 9.335779 11000
     90 13 16 9.345760 13 16 9.345760 11000
     91 13 16 9.355736 13 16 9.355736 11000
     92 13 16 9.365740 13 16 9.365740 11000
     93 13 16 9.375737 13 16 9.375737 11000
     94 13 16 9.385738 13 16 9.385738 11000
     95 13 16 9.395735 13 16 9.395735 11000
     96 13 16 9.405735 13 16 9.405735 11000
     97 13 16 9.415736 13 16 9.415736 11000
     98 13 16 9.425736 13 16 9.425736 11000
     99 13 16 9.435727 13 16 9.435727 11000
    100 13 16 9.445722 13 16 9.445722 11000
    101 13 16 9.455745 13 16 9.455745 11000
    102 13 16 9.465725 13 16 9.465725 11000
    103 13 16 9.475690 13 16 9.475690 11000
    104 13 16 9.485727 13 16 9.485727 11000
    105 13 16 9.495673 13 16 9.495673 11000
    106 13 16 9.505725 13 16 9.505725 11000
    107 13 16 9.515739 13 16 9.515739 11000
    108 13 16 9.525741 13 16 9.525741 11000
    109 13 16 9.535724 13 16 9.535724 11000
    110 13 16 9.545745 13 16 9.545745 11000
    111 13 16 9.555735 13 16 9.555735 11000
    112 13 16 9.565753 13 16 9.565753 11000
    113 13 16 9.575710 13 16 9.575710 11000
    114 13 16 9.585687 13 16 9.585687 11000
    115 13 16 9.595736 13 16 9.595736 11000
    116 13 16 9.605738 13 16 9.605738 11000
    117 13 16 9.615736 13 16 9.615736 11000
    118 13 16 9.625738 13 16 9.625738 11000
    119 13 16 9.635737 13 16 9.635737 11000
    120 13 16 9.645740 13 16 9.645740 11000
    121 13 16 9.655739 13 16 9.655739 11000
    122 13 16 9.665739 13 16 9.665739 11000
    123 13 16 9.675736 13 16 9.675736 11000
    124 13 16 9.685736 13 16 9.685736 11000
    125 13 16 9.695736 13 16 9.695736 11000
    126 13 16 9.705735 13 16 9.705735 11000
    127 13 16 9.715737 13 16 9.715737 11000
    128 13 16 9.725737 13 16 9.725737 11000
    129 13 16 9.735735 13 16 9.735735 11000
    130 13 16 9.745739 13 16 9.745739 11000
    131 13 16 9.755736 13 16 9.755736 11000
    132 13 16 9.765739 13 16 9.765739 11000
    133 13 16 9.775741 13 16 9.775741 11000
    134 13 16 9.785766 13 16 9.785766 11000
    135 13 16 9.795738 13 16 9.795738 11000
    136 13 16 9.805737 13 16 9.805737 11000
    137 13 16 9.815735 13 16 9.815735 11000
    138 13 16 9.825735 13 16 9.825735 11000
    139 13 16 9.835734 13 16 9.835734 11000
    140 13 16 9.845765 13 16 9.845765 11000
    141 13 16 9.855741 13 16 9.855741 11000
    142 13 16 9.865738 13 16 9.865738 11000
    143 13 16 9.875737 13 16 9.875737 11000
    144 13 16 9.885735 13 16 9.885735 11000
    145 13 16 9.895735 13 16 9.895735 11000
    146 13 16 9.905737 13 16 9.905737 11000
    147 13 16 9.915736 13 16 9.915736 11000
    148 13 16 9.925736 13 16 9.925736 11000
    149 13 16 9.935748 13 16 9.935748 11000
    150 13 16 9.945740 13 16 9.945740 11000
    151 13 16 9.955738 13 16 9.955738 11000
    152 13 16 9.965740 13 16 9.965740 11000
    153 13 16 9.975752 13 16 9.975752 11000
    154 13 16 9.985742 13 16 9.985742 11000
    155 13 16 9.995739 13 16 9.995739 11000
    156 13 16 10.005753 13 16 10.005753 11000
    157 13 16 10.015738 13 16 10.015738 11000
    158 13 16 10.025684 13 16 10.025684 11000
    159 13 16 10.035735 13 16 10.035735 11000
    160 13 16 10.045738 13 16 10.045738 11000
