      1 13 10 40.154958 13 10 40.163100 8300
      2 13 10 40.165030 13 10 40.173130 8300
      3 13 10 40.175072 13 10 40.183100 8300
      4 13 10 40.185046 13 10 40.194374 8300
      5 13 10 40.195075 13 10 40.203040 8300
      6 13 10 40.205069 13 10 40.214849 8300
      7 13 10 40.215094 13 10 40.223699 8300
      8 13 10 40.225059 13 10 40.233322 8300
      9 13 10 40.235123 13 10 40.243414 8300
     10 13 10 40.245077 13 10 40.253295 8300
     11 13 10 40.255057 13 10 40.263061 8300
     12 13 10 40.265062 13 10 40.273330 8300
     13 13 10 40.275095 13 10 40.284033 8300
     14 13 10 40.285062 13 10 40.293210 8300
     15 13 10 40.295084 13 10 40.303300 8300
     16 13 10 40.305109 13 10 40.313276 8300
     17 13 10 40.315125 13 10 40.323369 8300
     18 13 10 40.325077 13 10 40.333390 8300
     19 13 10 40.335172 13 10 40.344450 8300
     20 13 10 40.345171 13 10 40.354162 8300
     21 13 10 40.355116 13 10 40.363118 8300
     22 13 10 40.365076 13 10 40.373061 8300
     23 13 10 40.375056 13 10 40.383057 8300
     24 13 10 40.385081 13 10 40.394319 8300
     25 13 10 40.395063 13 10 40.403261 8300
     26 13 10 40.405043 13 10 40.414048 8300
     27 13 10 40.415199 13 10 40.424183 8300
     28 13 10 40.425162 13 10 40.434210 8300
     29 13 10 40.435330 13 10 40.445314 8300
     30 13 10 40.445399 13 10 40.453873 8300
     31 13 10 40.455129 13 10 40.463341 8300
     32 13 10 40.465235 13 10 40.473591 8300
     33 13 10 40.475073 13 10 40.483902 8300
     34 13 10 40.485467 13 10 40.493732 8300
     35 13 10 40.495064 13 10 40.503320 8300
     36 13 10 40.505077 13 10 40.513297 8300
     37 13 10 40.515129 13 10 40.523425 8300
     38 13 10 40.525120 13 10 40.533411 8300
     39 13 10 40.535159 13 10 40.543688 8300
     40 13 10 40.545177 13 10 40.553623 8300
     41 13 10 40.555084 13 10 40.563288 8300
     42 13 10 40.565139 13 10 40.573174 8300
     43 13 10 40.575059 13 10 40.584116 8300
     44 13 10 40.585062 13 10 40.593060 8300
     45 13 10 40.595055 13 10 40.603031 8300
     46 13 10 40.605055 13 10 40.613213 8300
     47 13 10 40.615088 13 10 40.623699 8300
     48 13 10 40.625124 13 10 40.633547 8300
     49 13 10 40.635123 13 10 40.643219 8300
     50 13 10 40.645117 13 10 40.659204 8300
     51 13 10 40.655073 13 10 40.666144 8300
     52 13 10 40.665362 13 10 40.673476 8300
     53 13 10 40.675094 13 10 40.684057 8300
     54 13 10 40.685251 13 10 40.694040 8300
     55 13 10 40.695165 13 10 40.703288 8300
     56 13 10 40.705120 13 10 40.713374 8300
     57 13 10 40.715121 13 10 40.723317 8300
     58 13 10 40.725127 13 10 40.733406 8300
     59 13 10 40.735123 13 10 40.743262 8300
     60 13 10 40.745128 13 10 40.753362 8300
     61 13 10 40.755121 13 10 40.763469 8300
     62 13 10 40.765073 13 10 40.773040 8300
