      1 13 16 56.997821 13 16 56.997821 11400
      2 13 16 57.007986 13 16 57.007986 11400
      3 13 16 57.017893 13 16 57.017893 11400
      4 13 16 57.027934 13 16 57.027934 11400
      5 13 16 57.037922 13 16 57.037922 11400
      6 13 16 57.047922 13 16 57.047922 11400
      7 13 16 57.057923 13 16 57.057923 11400
      8 13 16 57.067920 13 16 57.067920 11400
      9 13 16 57.077921 13 16 57.077921 11400
     10 13 16 57.087927 13 16 57.087927 11400
     11 13 16 57.098104 13 16 57.098104 11400
     12 13 16 57.107942 13 16 57.107942 11400
     13 13 16 57.117944 13 16 57.117944 11400
     14 13 16 57.127932 13 16 57.127932 11400
     15 13 16 57.137939 13 16 57.137939 11400
     16 13 16 57.147920 13 16 57.147920 11400
     17 13 16 57.157994 13 16 57.157994 11400
     18 13 16 57.167943 13 16 57.167943 11400
     19 13 16 57.177926 13 16 57.177926 11400
     20 13 16 57.187921 13 16 57.187921 11400
     21 13 16 57.197997 13 16 57.197997 11400
     22 13 16 57.207996 13 16 57.207996 11400
     23 13 16 57.217950 13 16 57.217950 11400
     24 13 16 57.227921 13 16 57.227921 11400
     25 13 16 57.237921 13 16 57.237921 11400
     26 13 16 57.247923 13 16 57.247923 11400
     27 13 16 57.257911 13 16 57.257911 11400
     28 13 16 57.267955 13 16 57.267955 11400
     29 13 16 57.277994 13 16 57.277994 11400
     30 13 16 57.287922 13 16 57.287922 11400
     31 13 16 57.297927 13 16 57.297927 11400
     32 13 16 57.307982 13 16 57.307982 11400
     33 13 16 57.317922 13 16 57.317922 11400
     34 13 16 57.327919 13 16 57.327919 11400
     35 13 16 57.337919 13 16 57.337919 11400
     36 13 16 57.347921 13 16 57.347921 11400
     37 13 16 57.357993 13 16 57.357993 11400
     38 13 16 57.367922 13 16 57.367922 11400
     39 13 16 57.377924 13 16 57.377924 11400
     40 13 16 57.387917 13 16 57.387917 11400
     41 13 16 57.397944 13 16 57.397944 11400
     42 13 16 57.408006 13 16 57.408006 11400
     43 13 16 57.417923 13 16 57.417923 11400
     44 13 16 57.427919 13 16 57.427919 11400
     45 13 16 57.437922 13 16 57.437922 11400
     46 13 16 57.447926 13 16 57.447926 11400
     47 13 16 57.457922 13 16 57.457922 11400
     48 13 16 57.467919 13 16 57.467919 11400
     49 13 16 57.477921 13 16 57.477921 11400
     50 13 16 57.487920 13 16 57.487920 11400
     51 13 16 57.497987 13 16 57.497987 11400
     52 13 16 57.507942 13 16 57.507942 11400
     53 13 16 57.517924 13 16 57.517924 11400
     54 13 16 57.527925 13 16 57.527925 11400
     55 13 16 57.537897 13 16 57.537897 11400
     56 13 16 57.547922 13 16 57.547922 11400
     57 13 16 57.557934 13 16 57.557934 11400
     58 13 16 57.567925 13 16 57.567925 11400
     59 13 16 57.577944 13 16 57.577944 11400
     60 13 16 57.587944 13 16 57.587944 11400
     61 13 16 57.597909 13 16 57.597909 11400
     62 13 16 57.607934 13 16 57.607934 11400
     63 13 16 57.617927 13 16 57.617927 11400
     64 13 16 57.627923 13 16 57.627923 11400
     65 13 16 57.637940 13 16 57.637940 11400
     66 13 16 57.647920 13 16 57.647920 11400
     67 13 16 57.657930 13 16 57.657930 11400
     68 13 16 57.667932 13 16 57.667932 11400
     69 13 16 57.677942 13 16 57.677942 11400
     70 13 16 57.687910 13 16 57.687910 11400
     71 13 16 57.697935 13 16 57.697935 11400
     72 13 16 57.707929 13 16 57.707929 11400
     73 13 16 57.717919 13 16 57.717919 11400
     74 13 16 57.728070 13 16 57.728070 11400
     75 13 16 57.737943 13 16 57.737943 11400
     76 13 16 57.747884 13 16 57.747884 11400
     77 13 16 57.757933 13 16 57.757933 11400
     78 13 16 57.767907 13 16 57.767907 11400
     79 13 16 57.777965 13 16 57.777965 11400
     80 13 16 57.787925 13 16 57.787925 11400
     81 13 16 57.797913 13 16 57.797913 11400
     82 13 16 57.807921 13 16 57.807921 11400
     83 13 16 57.817922 13 16 57.817922 11400
     84 13 16 57.827941 13 16 57.827941 11400
     85 13 16 57.837924 13 16 57.837924 11400
     86 13 16 57.847925 13 16 57.847925 11400
     87 13 16 57.857925 13 16 57.857925 11400
     88 13 16 57.867925 13 16 57.867925 11400
     89 13 16 57.877927 13 16 57.877927 11400
     90 13 16 57.887923 13 16 57.887923 11400
     91 13 16 57.897922 13 16 57.897922 11400
     92 13 16 57.907955 13 16 57.907955 11400
     93 13 16 57.917923 13 16 57.917923 11400
     94 13 16 57.927925 13 16 57.927925 11400
     95 13 16 57.937956 13 16 57.937956 11400
     96 13 16 57.947927 13 16 57.947927 11400
     97 13 16 57.957949 13 16 57.957949 11400
     98 13 16 57.967925 13 16 57.967925 11400
     99 13 16 57.977944 13 16 57.977944 11400
    100 13 16 57.987923 13 16 57.987923 11400
    101 13 16 57.997945 13 16 57.997945 11400
    102 13 16 58.007930 13 16 58.007930 11400
    103 13 16 58.017937 13 16 58.017937 11400
    104 13 16 58.027963 13 16 58.027963 11400
    105 13 16 58.038015 13 16 58.038015 11400
    106 13 16 58.047929 13 16 58.047929 11400
    107 13 16 58.057929 13 16 58.057929 11400
    108 13 16 58.067942 13 16 58.067942 11400
    109 13 16 58.077930 13 16 58.077930 11400
    110 13 16 58.087924 13 16 58.087924 11400
    111 13 16 58.097928 13 16 58.097928 11400
    112 13 16 58.107925 13 16 58.107925 11400
    113 13 16 58.117925 13 16 58.117925 11400
    114 13 16 58.127982 13 16 58.127982 11400
    115 13 16 58.137922 13 16 58.137922 11400
    116 13 16 58.147922 13 16 58.147922 11400
    117 13 16 58.157921 13 16 58.157921 11400
    118 13 16 58.167918 13 16 58.167918 11400
    119 13 16 58.177934 13 16 58.177934 11400
    120 13 16 58.187984 13 16 58.187984 11400
    121 13 16 58.197923 13 16 58.197923 11400
    122 13 16 58.207937 13 16 58.207937 11400
    123 13 16 58.217922 13 16 58.217922 11400
    124 13 16 58.227919 13 16 58.227919 11400
    125 13 16 58.237921 13 16 58.237921 11400
    126 13 16 58.247920 13 16 58.247920 11400
    127 13 16 58.257921 13 16 58.257921 11400
    128 13 16 58.267983 13 16 58.267983 11400
    129 13 16 58.278024 13 16 58.278024 11400
    130 13 16 58.287922 13 16 58.287922 11400
    131 13 16 58.297919 13 16 58.297919 11400
    132 13 16 58.307924 13 16 58.307924 11400
    133 13 16 58.317922 13 16 58.317922 11400
    134 13 16 58.327921 13 16 58.327921 11400
    135 13 16 58.337921 13 16 58.337921 11400
    136 13 16 58.347920 13 16 58.347920 11400
    137 13 16 58.357936 13 16 58.357936 11400
    138 13 16 58.367930 13 16 58.367930 11400
    139 13 16 58.377948 13 16 58.377948 11400
    140 13 16 58.387926 13 16 58.387926 11400
    141 13 16 58.397922 13 16 58.397922 11400
    142 13 16 58.408129 13 16 58.408129 11400
    143 13 16 58.417921 13 16 58.417921 11400
    144 13 16 58.427920 13 16 58.427920 11400
    145 13 16 58.437919 13 16 58.437919 11400
    146 13 16 58.447918 13 16 58.447918 11400
    147 13 16 58.457920 13 16 58.457920 11400
    148 13 16 58.467922 13 16 58.467922 11400
    149 13 16 58.477921 13 16 58.477921 11400
    150 13 16 58.487920 13 16 58.487920 11400
    151 13 16 58.497922 13 16 58.497922 11400
    152 13 16 58.507930 13 16 58.507930 11400
    153 13 16 58.517946 13 16 58.517946 11400
    154 13 16 58.527926 13 16 58.527926 11400
    155 13 16 58.537903 13 16 58.537903 11400
    156 13 16 58.547995 13 16 58.547995 11400
    157 13 16 58.557946 13 16 58.557946 11400
    158 13 16 58.567925 13 16 58.567925 11400
    159 13 16 58.577928 13 16 58.577928 11400
    160 13 16 58.587924 13 16 58.587924 11400
    161 13 16 58.597923 13 16 58.597923 11400
    162 13 16 58.607925 13 16 58.607925 11400
    163 13 16 58.617924 13 16 58.617924 11400
