      1 13 2 59.019576 13 2 59.019576 8600
      2 13 2 59.029673 13 2 59.029673 8600
      3 13 2 59.039676 13 2 59.039676 8600
      4 13 2 59.049674 13 2 59.049674 8600
      5 13 2 59.059798 13 2 59.059798 8600
      6 13 2 59.069746 13 2 59.069746 8600
      7 13 2 59.079734 13 2 59.079734 8600
      8 13 2 59.089740 13 2 59.089740 8600
      9 13 2 59.099742 13 2 59.099742 8600
     10 13 2 59.109687 13 2 59.109687 8600
     11 13 2 59.119709 13 2 59.119709 8600
     12 13 2 59.129696 13 2 59.129696 8600
     13 13 2 59.139749 13 2 59.139749 8600
     14 13 2 59.149748 13 2 59.149748 8600
     15 13 2 59.159747 13 2 59.159747 8600
     16 13 2 59.169727 13 2 59.169727 8600
     17 13 2 59.179730 13 2 59.179730 8600
     18 13 2 59.189692 13 2 59.189692 8600
     19 13 2 59.199756 13 2 59.199756 8600
     20 13 2 59.209665 13 2 59.209665 8600
     21 13 2 59.219689 13 2 59.219689 8600
     22 13 2 59.229678 13 2 59.229678 8600
     23 13 2 59.239710 13 2 59.239710 8600
     24 13 2 59.249690 13 2 59.249690 8600
     25 13 2 59.259714 13 2 59.259714 8600
     26 13 2 59.269739 13 2 59.269739 8600
     27 13 2 59.279733 13 2 59.279733 8600
     28 13 2 59.289749 13 2 59.289749 8600
     29 13 2 59.299680 13 2 59.299680 8600
     30 13 2 59.310507 13 2 59.310507 8600
     31 13 2 59.319716 13 2 59.319716 8600
     32 13 2 59.329704 13 2 59.329704 8600
     33 13 2 59.339744 13 2 59.339744 8600
     34 13 2 59.349696 13 2 59.349696 8600
     35 13 2 59.359735 13 2 59.359735 8600
     36 13 2 59.369740 13 2 59.369740 8600
     37 13 2 59.379738 13 2 59.379738 8600
     38 13 2 59.389732 13 2 59.389732 8600
     39 13 2 59.399790 13 2 59.399790 8600
     40 13 2 59.409700 13 2 59.409700 8600
     41 13 2 59.420637 13 2 59.420637 8600
     42 13 2 59.429690 13 2 59.429690 8600
     43 13 2 59.439681 13 2 59.439681 8600
     44 13 2 59.449683 13 2 59.449683 8600
     45 13 2 59.459761 13 2 59.459761 8600
     46 13 2 59.469670 13 2 59.469670 8600
     47 13 2 59.479739 13 2 59.479739 8600
     48 13 2 59.489755 13 2 59.489755 8600
     49 13 2 59.499732 13 2 59.499732 8600
     50 13 2 59.509695 13 2 59.509695 8600
     51 13 2 59.519677 13 2 59.519677 8600
     52 13 2 59.529654 13 2 59.529654 8600
     53 13 2 59.539749 13 2 59.539749 8600
     54 13 2 59.549748 13 2 59.549748 8600
     55 13 2 59.559801 13 2 59.559801 8600
     56 13 2 59.569758 13 2 59.569758 8600
     57 13 2 59.579779 13 2 59.579779 8600
     58 13 2 59.589739 13 2 59.589739 8600
     59 13 2 59.599735 13 2 59.599735 8600
     60 13 2 59.609738 13 2 59.609738 8600
     61 13 2 59.619672 13 2 59.619672 8600
     62 13 2 59.629688 13 2 59.629688 8600
     63 13 2 59.639676 13 2 59.639676 8600
     64 13 2 59.649684 13 2 59.649684 8600
     65 13 2 59.659823 13 2 59.659823 8600
     66 13 2 59.669747 13 2 59.669747 8600
     67 13 2 59.679777 13 2 59.679777 8600
     68 13 2 59.689810 13 2 59.689810 8600
     69 13 2 59.699736 13 2 59.699736 8600
     70 13 2 59.709744 13 2 59.709744 8600
     71 13 2 59.719776 13 2 59.719776 8600
     72 13 2 59.729686 13 2 59.729686 8600
     73 13 2 59.739738 13 2 59.739738 8600
     74 13 2 59.749698 13 2 59.749698 8600
     75 13 2 59.759782 13 2 59.759782 8600
     76 13 2 59.769751 13 2 59.769751 8600
     77 13 2 59.779665 13 2 59.779665 8600
     78 13 2 59.789738 13 2 59.789738 8600
     79 13 2 59.799723 13 2 59.799723 8600
     80 13 2 59.809739 13 2 59.809739 8600
     81 13 2 59.819684 13 2 59.819684 8600
     82 13 2 59.829681 13 2 59.829681 8600
     83 13 2 59.839719 13 2 59.839719 8600
     84 13 2 59.849685 13 2 59.849685 8600
     85 13 2 59.859713 13 2 59.859713 8600
     86 13 2 59.869760 13 2 59.869760 8600
     87 13 2 59.879689 13 2 59.879689 8600
     88 13 2 59.889747 13 2 59.889747 8600
     89 13 2 59.899667 13 2 59.899667 8600
     90 13 2 59.909712 13 2 59.909712 8600
     91 13 2 59.920009 13 2 59.920009 8600
