      1 13 13 54.923645 13 13 54.923645 9900
      2 13 13 54.933737 13 13 54.933737 9900
      3 13 13 54.943736 13 13 54.943736 9900
      4 13 13 54.953733 13 13 54.953733 9900
      5 13 13 54.963768 13 13 54.963768 9900
      6 13 13 54.973768 13 13 54.973768 9900
      7 13 13 54.983888 13 13 54.983888 9900
      8 13 13 54.993735 13 13 54.993735 9900
      9 13 13 55.003748 13 13 55.003748 9900
     10 13 13 55.013731 13 13 55.013731 9900
     11 13 13 55.023760 13 13 55.023760 9900
     12 13 13 55.033695 13 13 55.033695 9900
     13 13 13 55.043747 13 13 55.043747 9900
     14 13 13 55.053745 13 13 55.053745 9900
     15 13 13 55.063741 13 13 55.063741 9900
     16 13 13 55.073743 13 13 55.073743 9900
     17 13 13 55.083747 13 13 55.083747 9900
     18 13 13 55.093729 13 13 55.093729 9900
     19 13 13 55.103743 13 13 55.103743 9900
     20 13 13 55.113781 13 13 55.113781 9900
     21 13 13 55.123758 13 13 55.123758 9900
     22 13 13 55.133729 13 13 55.133729 9900
     23 13 13 55.143728 13 13 55.143728 9900
     24 13 13 55.153759 13 13 55.153759 9900
     25 13 13 55.163727 13 13 55.163727 9900
     26 13 13 55.173752 13 13 55.173752 9900
     27 13 13 55.183731 13 13 55.183731 9900
     28 13 13 55.193744 13 13 55.193744 9900
     29 13 13 55.203741 13 13 55.203741 9900
     30 13 13 55.213743 13 13 55.213743 9900
     31 13 13 55.223761 13 13 55.223761 9900
     32 13 13 55.233745 13 13 55.233745 9900
     33 13 13 55.243743 13 13 55.243743 9900
     34 13 13 55.254334 13 13 55.254334 9900
     35 13 13 55.263753 13 13 55.263753 9900
     36 13 13 55.273755 13 13 55.273755 9900
     37 13 13 55.283746 13 13 55.283746 9900
     38 13 13 55.293751 13 13 55.293751 9900
     39 13 13 55.303750 13 13 55.303750 9900
     40 13 13 55.313749 13 13 55.313749 9900
     41 13 13 55.323774 13 13 55.323774 9900
     42 13 13 55.333821 13 13 55.333821 9900
     43 13 13 55.343766 13 13 55.343766 9900
     44 13 13 55.353771 13 13 55.353771 9900
     45 13 13 55.363743 13 13 55.363743 9900
     46 13 13 55.373747 13 13 55.373747 9900
     47 13 13 55.383743 13 13 55.383743 9900
     48 13 13 55.393757 13 13 55.393757 9900
     49 13 13 55.403740 13 13 55.403740 9900
     50 13 13 55.413744 13 13 55.413744 9900
     51 13 13 55.423816 13 13 55.423816 9900
     52 13 13 55.433719 13 13 55.433719 9900
     53 13 13 55.443744 13 13 55.443744 9900
     54 13 13 55.453746 13 13 55.453746 9900
     55 13 13 55.463726 13 13 55.463726 9900
     56 13 13 55.473781 13 13 55.473781 9900
     57 13 13 55.483792 13 13 55.483792 9900
     58 13 13 55.493752 13 13 55.493752 9900
     59 13 13 55.503745 13 13 55.503745 9900
     60 13 13 55.513747 13 13 55.513747 9900
     61 13 13 55.523747 13 13 55.523747 9900
     62 13 13 55.533746 13 13 55.533746 9900
     63 13 13 55.543742 13 13 55.543742 9900
     64 13 13 55.553744 13 13 55.553744 9900
     65 13 13 55.563740 13 13 55.563740 9900
     66 13 13 55.573746 13 13 55.573746 9900
     67 13 13 55.583733 13 13 55.583733 9900
     68 13 13 55.593820 13 13 55.593820 9900
     69 13 13 55.603743 13 13 55.603743 9900
     70 13 13 55.613745 13 13 55.613745 9900
     71 13 13 55.623742 13 13 55.623742 9900
     72 13 13 55.633744 13 13 55.633744 9900
     73 13 13 55.643740 13 13 55.643740 9900
     74 13 13 55.653731 13 13 55.653731 9900
     75 13 13 55.663893 13 13 55.663893 9900
     76 13 13 55.673765 13 13 55.673765 9900
     77 13 13 55.683742 13 13 55.683742 9900
     78 13 13 55.693744 13 13 55.693744 9900
     79 13 13 55.703752 13 13 55.703752 9900
     80 13 13 55.713745 13 13 55.713745 9900
     81 13 13 55.723742 13 13 55.723742 9900
     82 13 13 55.733761 13 13 55.733761 9900
     83 13 13 55.743743 13 13 55.743743 9900
     84 13 13 55.753748 13 13 55.753748 9900
     85 13 13 55.763745 13 13 55.763745 9900
     86 13 13 55.773750 13 13 55.773750 9900
     87 13 13 55.783743 13 13 55.783743 9900
     88 13 13 55.793745 13 13 55.793745 9900
     89 13 13 55.803744 13 13 55.803744 9900
     90 13 13 55.813746 13 13 55.813746 9900
     91 13 13 55.823743 13 13 55.823743 9900
     92 13 13 55.833745 13 13 55.833745 9900
     93 13 13 55.843743 13 13 55.843743 9900
     94 13 13 55.853751 13 13 55.853751 9900
     95 13 13 55.863748 13 13 55.863748 9900
     96 13 13 55.873764 13 13 55.873764 9900
     97 13 13 55.883744 13 13 55.883744 9900
     98 13 13 55.893745 13 13 55.893745 9900
     99 13 13 55.903742 13 13 55.903742 9900
    100 13 13 55.913744 13 13 55.913744 9900
    101 13 13 55.923738 13 13 55.923738 9900
    102 13 13 55.933701 13 13 55.933701 9900
    103 13 13 55.943744 13 13 55.943744 9900
    104 13 13 55.953746 13 13 55.953746 9900
    105 13 13 55.963740 13 13 55.963740 9900
    106 13 13 55.973744 13 13 55.973744 9900
    107 13 13 55.983741 13 13 55.983741 9900
    108 13 13 55.993743 13 13 55.993743 9900
    109 13 13 56.003742 13 13 56.003742 9900
    110 13 13 56.013745 13 13 56.013745 9900
    111 13 13 56.023744 13 13 56.023744 9900
    112 13 13 56.033771 13 13 56.033771 9900
    113 13 13 56.043740 13 13 56.043740 9900
    114 13 13 56.053756 13 13 56.053756 9900
    115 13 13 56.063749 13 13 56.063749 9900
    116 13 13 56.073731 13 13 56.073731 9900
    117 13 13 56.083756 13 13 56.083756 9900
    118 13 13 56.093747 13 13 56.093747 9900
    119 13 13 56.103745 13 13 56.103745 9900
    120 13 13 56.113745 13 13 56.113745 9900
    121 13 13 56.123727 13 13 56.123727 9900
    122 13 13 56.133752 13 13 56.133752 9900
    123 13 13 56.143732 13 13 56.143732 9900
    124 13 13 56.153773 13 13 56.153773 9900
    125 13 13 56.163755 13 13 56.163755 9900
    126 13 13 56.173744 13 13 56.173744 9900
    127 13 13 56.183740 13 13 56.183740 9900
    128 13 13 56.193756 13 13 56.193756 9900
    129 13 13 56.203743 13 13 56.203743 9900
    130 13 13 56.213743 13 13 56.213743 9900
    131 13 13 56.223740 13 13 56.223740 9900
    132 13 13 56.233744 13 13 56.233744 9900
    133 13 13 56.243743 13 13 56.243743 9900
    134 13 13 56.253760 13 13 56.253760 9900
    135 13 13 56.268551 13 13 56.268551 9900
    136 13 13 56.273733 13 13 56.273733 9900
    137 13 13 56.283721 13 13 56.283721 9900
    138 13 13 56.293747 13 13 56.293747 9900
    139 13 13 56.303744 13 13 56.303744 9900
    140 13 13 56.313746 13 13 56.313746 9900
    141 13 13 56.323773 13 13 56.323773 9900
    142 13 13 56.333773 13 13 56.333773 9900
    143 13 13 56.343769 13 13 56.343769 9900
    144 13 13 56.353859 13 13 56.353859 9900
    145 13 13 56.363746 13 13 56.363746 9900
    146 13 13 56.373747 13 13 56.373747 9900
    147 13 13 56.383747 13 13 56.383747 9900
    148 13 13 56.393746 13 13 56.393746 9900
    149 13 13 56.403747 13 13 56.403747 9900
    150 13 13 56.413702 13 13 56.413702 9900
    151 13 13 56.423763 13 13 56.423763 9900
    152 13 13 56.433748 13 13 56.433748 9900
    153 13 13 56.443744 13 13 56.443744 9900
    154 13 13 56.453798 13 13 56.453798 9900
    155 13 13 56.463754 13 13 56.463754 9900
    156 13 13 56.473744 13 13 56.473744 9900
    157 13 13 56.483755 13 13 56.483755 9900
    158 13 13 56.493754 13 13 56.493754 9900
    159 13 13 56.503743 13 13 56.503743 9900
    160 13 13 56.513756 13 13 56.513756 9900
    161 13 13 56.523752 13 13 56.523752 9900
    162 13 13 56.533743 13 13 56.533743 9900
    163 13 13 56.543742 13 13 56.543742 9900
    164 13 13 56.553790 13 13 56.553790 9900
    165 13 13 56.563766 13 13 56.563766 9900
    166 13 13 56.573757 13 13 56.573757 9900
    167 13 13 56.583795 13 13 56.583795 9900
    168 13 13 56.593769 13 13 56.593769 9900
    169 13 13 56.603749 13 13 56.603749 9900
    170 13 13 56.613759 13 13 56.613759 9900
    171 13 13 56.623744 13 13 56.623744 9900
    172 13 13 56.633766 13 13 56.633766 9900
    173 13 13 56.643740 13 13 56.643740 9900
    174 13 13 56.653745 13 13 56.653745 9900
    175 13 13 56.663742 13 13 56.663742 9900
    176 13 13 56.673746 13 13 56.673746 9900
    177 13 13 56.683740 13 13 56.683740 9900
    178 13 13 56.693728 13 13 56.693728 9900
    179 13 13 56.703741 13 13 56.703741 9900
    180 13 13 56.713743 13 13 56.713743 9900
    181 13 13 56.723742 13 13 56.723742 9900
    182 13 13 56.733744 13 13 56.733744 9900
    183 13 13 56.743741 13 13 56.743741 9900
    184 13 13 56.753737 13 13 56.753737 9900
    185 13 13 56.763750 13 13 56.763750 9900
    186 13 13 56.774335 13 13 56.774335 9900
    187 13 13 56.783748 13 13 56.783748 9900
    188 13 13 56.793747 13 13 56.793747 9900
    189 13 13 56.803742 13 13 56.803742 9900
    190 13 13 56.813746 13 13 56.813746 9900
    191 13 13 56.823743 13 13 56.823743 9900
    192 13 13 56.833744 13 13 56.833744 9900
    193 13 13 56.843741 13 13 56.843741 9900
    194 13 13 56.853745 13 13 56.853745 9900
