      1 13 4 23.903106 13 4 23.903106 9300
      2 13 4 23.913191 13 4 23.913191 9300
      3 13 4 23.923200 13 4 23.923200 9300
      4 13 4 23.933198 13 4 23.933198 9300
      5 13 4 23.943200 13 4 23.943200 9300
      6 13 4 23.953215 13 4 23.953215 9300
      7 13 4 23.963215 13 4 23.963215 9300
      8 13 4 23.973220 13 4 23.973220 9300
      9 13 4 23.983332 13 4 23.983332 9300
     10 13 4 23.993241 13 4 23.993241 9300
     11 13 4 24.003247 13 4 24.003247 9300
     12 13 4 24.013304 13 4 24.013304 9300
     13 13 4 24.023279 13 4 24.023279 9300
     14 13 4 24.033300 13 4 24.033300 9300
     15 13 4 24.043250 13 4 24.043250 9300
     16 13 4 24.053346 13 4 24.053346 9300
     17 13 4 24.063286 13 4 24.063286 9300
     18 13 4 24.073221 13 4 24.073221 9300
     19 13 4 24.083207 13 4 24.083207 9300
     20 13 4 24.093218 13 4 24.093218 9300
     21 13 4 24.103210 13 4 24.103210 9300
     22 13 4 24.113209 13 4 24.113209 9300
     23 13 4 24.123235 13 4 24.123235 9300
     24 13 4 24.133261 13 4 24.133261 9300
     25 13 4 24.143208 13 4 24.143208 9300
     26 13 4 24.153573 13 4 24.153573 9300
     27 13 4 24.163215 13 4 24.163215 9300
     28 13 4 24.173221 13 4 24.173221 9300
     29 13 4 24.183230 13 4 24.183230 9300
     30 13 4 24.193269 13 4 24.193269 9300
     31 13 4 24.203264 13 4 24.203264 9300
     32 13 4 24.213366 13 4 24.213366 9300
     33 13 4 24.223268 13 4 24.223268 9300
     34 13 4 24.233240 13 4 24.233240 9300
     35 13 4 24.243303 13 4 24.243303 9300
     36 13 4 24.253318 13 4 24.253318 9300
     37 13 4 24.263287 13 4 24.263287 9300
     38 13 4 24.273306 13 4 24.273306 9300
     39 13 4 24.283280 13 4 24.283280 9300
     40 13 4 24.293272 13 4 24.293272 9300
     41 13 4 24.303221 13 4 24.303221 9300
     42 13 4 24.313237 13 4 24.313237 9300
     43 13 4 24.323219 13 4 24.323219 9300
     44 13 4 24.333224 13 4 24.333224 9300
     45 13 4 24.343204 13 4 24.343204 9300
     46 13 4 24.353224 13 4 24.353224 9300
     47 13 4 24.363230 13 4 24.363230 9300
     48 13 4 24.373231 13 4 24.373231 9300
     49 13 4 24.383160 13 4 24.383160 9300
     50 13 4 24.393322 13 4 24.393322 9300
     51 13 4 24.403683 13 4 24.403683 9300
     52 13 4 24.413373 13 4 24.413373 9300
     53 13 4 24.423360 13 4 24.423360 9300
     54 13 4 24.433250 13 4 24.433250 9300
     55 13 4 24.443802 13 4 24.443802 9300
     56 13 4 24.453371 13 4 24.453371 9300
     57 13 4 24.463273 13 4 24.463273 9300
     58 13 4 24.473613 13 4 24.473613 9300
     59 13 4 24.483243 13 4 24.483243 9300
     60 13 4 24.493310 13 4 24.493310 9300
     61 13 4 24.503381 13 4 24.503381 9300
     62 13 4 24.513306 13 4 24.513306 9300
     63 13 4 24.523413 13 4 24.523413 9300
     64 13 4 24.533197 13 4 24.533197 9300
     65 13 4 24.543216 13 4 24.543216 9300
     66 13 4 24.553298 13 4 24.553298 9300
     67 13 4 24.563220 13 4 24.563220 9300
     68 13 4 24.573245 13 4 24.573245 9300
     69 13 4 24.583238 13 4 24.583238 9300
     70 13 4 24.593219 13 4 24.593219 9300
     71 13 4 24.603217 13 4 24.603217 9300
     72 13 4 24.613219 13 4 24.613219 9300
     73 13 4 24.623222 13 4 24.623222 9300
     74 13 4 24.633210 13 4 24.633210 9300
     75 13 4 24.643225 13 4 24.643225 9300
     76 13 4 24.653275 13 4 24.653275 9300
     77 13 4 24.663318 13 4 24.663318 9300
     78 13 4 24.673289 13 4 24.673289 9300
     79 13 4 24.683388 13 4 24.683388 9300
     80 13 4 24.693294 13 4 24.693294 9300
     81 13 4 24.703208 13 4 24.703208 9300
     82 13 4 24.713280 13 4 24.713280 9300
     83 13 4 24.723226 13 4 24.723226 9300
     84 13 4 24.733381 13 4 24.733381 9300
     85 13 4 24.743404 13 4 24.743404 9300
     86 13 4 24.753287 13 4 24.753287 9300
     87 13 4 24.763237 13 4 24.763237 9300
     88 13 4 24.773215 13 4 24.773215 9300
     89 13 4 24.783214 13 4 24.783214 9300
     90 13 4 24.793227 13 4 24.793227 9300
     91 13 4 24.803219 13 4 24.803219 9300
     92 13 4 24.813234 13 4 24.813234 9300
     93 13 4 24.823214 13 4 24.823214 9300
     94 13 4 24.833259 13 4 24.833259 9300
     95 13 4 24.843240 13 4 24.843240 9300
     96 13 4 24.853276 13 4 24.853276 9300
     97 13 4 24.863282 13 4 24.863282 9300
     98 13 4 24.873362 13 4 24.873362 9300
     99 13 4 24.883295 13 4 24.883295 9300
    100 13 4 24.893342 13 4 24.893342 9300
    101 13 4 24.903214 13 4 24.903214 9300
    102 13 4 24.913267 13 4 24.913267 9300
    103 13 4 24.923230 13 4 24.923230 9300
    104 13 4 24.933219 13 4 24.933219 9300
    105 13 4 24.943246 13 4 24.943246 9300
    106 13 4 24.953289 13 4 24.953289 9300
    107 13 4 24.963211 13 4 24.963211 9300
    108 13 4 24.973160 13 4 24.973160 9300
    109 13 4 24.983233 13 4 24.983233 9300
    110 13 4 24.993241 13 4 24.993241 9300
    111 13 4 25.003263 13 4 25.003263 9300
    112 13 4 25.013208 13 4 25.013208 9300
    113 13 4 25.023219 13 4 25.023219 9300
    114 13 4 25.034023 13 4 25.034023 9300
    115 13 4 25.043582 13 4 25.043582 9300
    116 13 4 25.053298 13 4 25.053298 9300
    117 13 4 25.063227 13 4 25.063227 9300
    118 13 4 25.073257 13 4 25.073257 9300
    119 13 4 25.083301 13 4 25.083301 9300
    120 13 4 25.093329 13 4 25.093329 9300
    121 13 4 25.103235 13 4 25.103235 9300
    122 13 4 25.113278 13 4 25.113278 9300
    123 13 4 25.123305 13 4 25.123305 9300
    124 13 4 25.133299 13 4 25.133299 9300
    125 13 4 25.143353 13 4 25.143353 9300
    126 13 4 25.153317 13 4 25.153317 9300
    127 13 4 25.163243 13 4 25.163243 9300
    128 13 4 25.173217 13 4 25.173217 9300
    129 13 4 25.183208 13 4 25.183208 9300
    130 13 4 25.193208 13 4 25.193208 9300
    131 13 4 25.203237 13 4 25.203237 9300
    132 13 4 25.213229 13 4 25.213229 9300
    133 13 4 25.223231 13 4 25.223231 9300
    134 13 4 25.233232 13 4 25.233232 9300
    135 13 4 25.243324 13 4 25.243324 9300
    136 13 4 25.253280 13 4 25.253280 9300
    137 13 4 25.263297 13 4 25.263297 9300
    138 13 4 25.273288 13 4 25.273288 9300
    139 13 4 25.283270 13 4 25.283270 9300
