    339 13 12 20.865936 13 12 20.875319 9100
    340 13 12 20.875896 13 12 20.885356 9100
    341 13 12 20.885898 13 12 20.895481 9100
    342 13 12 20.895824 13 12 20.905014 9100
    343 13 12 20.905816 13 12 20.915009 9100
    344 13 12 20.915820 13 12 20.925060 9100
    345 13 12 20.925822 13 12 20.935017 9100
    346 13 12 20.935880 13 12 20.945481 9100
    347 13 12 20.945889 13 12 20.955407 9100
    348 13 12 20.955922 13 12 20.965395 9100
    349 13 12 20.965821 13 12 20.975194 9100
    350 13 12 20.975881 13 12 20.991241 9100
    351 13 12 20.985914 13 12 20.999563 9100
    352 13 12 20.995851 13 12 21.006743 9100
    353 13 12 21.006018 13 12 21.015662 9100
    354 13 12 21.015883 13 12 21.025202 9100
    355 13 12 21.025891 13 12 21.035291 9100
    356 13 12 21.035917 13 12 21.045462 9100
    357 13 12 21.045842 13 12 21.055316 9100
    358 13 12 21.055886 13 12 21.065318 9100
    359 13 12 21.065830 13 12 21.075165 9100
    360 13 12 21.075890 13 12 21.085180 9100
    361 13 12 21.085830 13 12 21.095017 9100
    362 13 12 21.095821 13 12 21.105066 9100
    363 13 12 21.105820 13 12 21.115010 9100
    364 13 12 21.115825 13 12 21.125121 9100
    365 13 12 21.125826 13 12 21.135016 9100
    366 13 12 21.135956 13 12 21.146193 9100
    367 13 12 21.146086 13 12 21.155819 9100
    368 13 12 21.155933 13 12 21.165403 9100
    369 13 12 21.165848 13 12 21.175415 9100
    370 13 12 21.175981 13 12 21.186374 9100
    371 13 12 21.186309 13 12 21.196949 9100
    372 13 12 21.195907 13 12 21.206058 9100
    373 13 12 21.205988 13 12 21.216941 9100
    374 13 12 21.216526 13 12 21.226092 9100
    375 13 12 21.226030 13 12 21.235435 9100
    376 13 12 21.235849 13 12 21.245975 9100
    377 13 12 21.245908 13 12 21.255362 9100
    378 13 12 21.255887 13 12 21.266227 9100
    379 13 12 21.265909 13 12 21.275328 9100
    380 13 12 21.275874 13 12 21.285311 9100
    381 13 12 21.285914 13 12 21.296016 9100
    382 13 12 21.295830 13 12 21.305043 9100
    383 13 12 21.305817 13 12 21.314987 9100
    384 13 12 21.315864 13 12 21.325084 9100
    385 13 12 21.325821 13 12 21.335013 9100
    386 13 12 21.336079 13 12 21.345693 9100
    387 13 12 21.345929 13 12 21.355872 9100
    388 13 12 21.355806 13 12 21.365573 9100
    389 13 12 21.365901 13 12 21.375329 9100
    390 13 12 21.375889 13 12 21.385301 9100
    391 13 12 21.385822 13 12 21.396278 9100
    392 13 12 21.395962 13 12 21.406276 9100
    393 13 12 21.406061 13 12 21.415926 9100
    394 13 12 21.415866 13 12 21.425267 9100
    395 13 12 21.425892 13 12 21.435269 9100
    396 13 12 21.435877 13 12 21.445368 9100
    397 13 12 21.445889 13 12 21.455434 9100
    398 13 12 21.455895 13 12 21.465229 9100
    399 13 12 21.465900 13 12 21.475297 9100
    400 13 12 21.475918 13 12 21.491246 9100
    401 13 12 21.485897 13 12 21.498803 9100
    402 13 12 21.495823 13 12 21.506454 9100
    403 13 12 21.505821 13 12 21.515017 9100
    404 13 12 21.515820 13 12 21.525007 9100
    405 13 12 21.525821 13 12 21.535039 9100
    406 13 12 21.535820 13 12 21.545417 9100
    407 13 12 21.545798 13 12 21.555866 9100
    408 13 12 21.555897 13 12 21.565290 9100
    409 13 12 21.565834 13 12 21.575240 9100
    410 13 12 21.575870 13 12 21.585277 9100
    411 13 12 21.585892 13 12 21.595328 9100
    412 13 12 21.595826 13 12 21.605288 9100
    413 13 12 21.605906 13 12 21.615359 9100
    414 13 12 21.615822 13 12 21.625136 9100
    415 13 12 21.625887 13 12 21.635224 9100
    416 13 12 21.635896 13 12 21.645347 9100
    417 13 12 21.645931 13 12 21.655272 9100
    418 13 12 21.655974 13 12 21.665475 9100
    419 13 12 21.665896 13 12 21.675401 9100
    420 13 12 21.675844 13 12 21.685285 9100
    421 13 12 21.685838 13 12 21.695028 9100
    422 13 12 21.695820 13 12 21.705013 9100
    423 13 12 21.705821 13 12 21.716038 9100
    424 13 12 21.715849 13 12 21.725863 9100
    425 13 12 21.725802 13 12 21.734998 9100
    426 13 12 21.735818 13 12 21.745324 9100
    427 13 12 21.745827 13 12 21.755185 9100
    428 13 12 21.755849 13 12 21.765294 9100
    429 13 12 21.765893 13 12 21.775169 9100
    430 13 12 21.775880 13 12 21.785221 9100
    431 13 12 21.785830 13 12 21.795024 9100
    432 13 12 21.795829 13 12 21.805696 9100
    433 13 12 21.805823 13 12 21.815746 9100
    434 13 12 21.815889 13 12 21.825307 9100
    435 13 12 21.825896 13 12 21.835235 9100
    436 13 12 21.835875 13 12 21.845283 9100
    437 13 12 21.845832 13 12 21.855215 9100
    438 13 12 21.855899 13 12 21.865936 9100
    439 13 12 21.865885 13 12 21.875298 9100
    440 13 12 21.875827 13 12 21.885255 9100
    441 13 12 21.885815 13 12 21.894988 9100
    442 13 12 21.895838 13 12 21.905013 9100
    443 13 12 21.905819 13 12 21.915003 9100
    444 13 12 21.915821 13 12 21.925005 9100
    445 13 12 21.925826 13 12 21.935071 9100
    446 13 12 21.935822 13 12 21.945647 9100
    447 13 12 21.945826 13 12 21.955314 9100
    448 13 12 21.955826 13 12 21.965320 9100
    449 13 12 21.965941 13 12 21.975425 9100
    450 13 12 21.975881 13 12 21.991219 9100
    451 13 12 21.985852 13 12 21.998912 9100
    452 13 12 21.995826 13 12 22.006586 9100
    453 13 12 22.005904 13 12 22.015343 9100
    454 13 12 22.015906 13 12 22.025266 9100
    455 13 12 22.025898 13 12 22.035350 9100
    456 13 12 22.035879 13 12 22.045266 9100
    457 13 12 22.045951 13 12 22.055392 9100
    458 13 12 22.055893 13 12 22.065321 9100
    459 13 12 22.065839 13 12 22.075291 9100
    460 13 12 22.075845 13 12 22.085481 9100
    461 13 12 22.085965 13 12 22.095403 9100
    462 13 12 22.095883 13 12 22.105171 9100
    463 13 12 22.105927 13 12 22.115200 9100
    464 13 12 22.115845 13 12 22.126315 9100
    465 13 12 22.125837 13 12 22.135034 9100
    466 13 12 22.135832 13 12 22.145257 9100
    467 13 12 22.145897 13 12 22.155384 9100
    468 13 12 22.155962 13 12 22.165493 9100
    469 13 12 22.165903 13 12 22.175171 9100
    470 13 12 22.175883 13 12 22.185584 9100
    471 13 12 22.185853 13 12 22.196049 9100
    472 13 12 22.195841 13 12 22.205417 9100
    473 13 12 22.205836 13 12 22.215288 9100
    474 13 12 22.215878 13 12 22.225366 9100
    475 13 12 22.225843 13 12 22.235289 9100
    476 13 12 22.235893 13 12 22.245321 9100
    477 13 12 22.245889 13 12 22.255292 9100
    478 13 12 22.255890 13 12 22.265388 9100
    479 13 12 22.265865 13 12 22.275970 9100
    480 13 12 22.275842 13 12 22.285091 9100
    481 13 12 22.285837 13 12 22.295028 9100
    482 13 12 22.295825 13 12 22.306048 9100
    483 13 12 22.305827 13 12 22.315024 9100
    484 13 12 22.315820 13 12 22.325047 9100
    485 13 12 22.325824 13 12 22.335086 9100
    486 13 12 22.335820 13 12 22.345321 9100
    487 13 12 22.345893 13 12 22.355249 9100
    488 13 12 22.355882 13 12 22.365162 9100
    489 13 12 22.365899 13 12 22.375260 9100
    490 13 12 22.375820 13 12 22.385356 9100
    491 13 12 22.385836 13 12 22.395042 9100
    492 13 12 22.395821 13 12 22.406158 9100
    493 13 12 22.405927 13 12 22.415240 9100
    494 13 12 22.415821 13 12 22.425312 9100
    495 13 12 22.425982 13 12 22.435393 9100
    496 13 12 22.435818 13 12 22.445260 9100
    497 13 12 22.445885 13 12 22.455207 9100
    498 13 12 22.455819 13 12 22.465199 9100
    499 13 12 22.465893 13 12 22.475263 9100
    500 13 12 22.475823 13 12 22.490982 9100
    501 13 12 22.485824 13 12 22.498626 9100
    502 13 12 22.495824 13 12 22.506304 9100
    503 13 12 22.505842 13 12 22.515035 9100
    504 13 12 22.515874 13 12 22.525071 9100
    505 13 12 22.525829 13 12 22.535080 9100
    506 13 12 22.535872 13 12 22.546050 9100
    507 13 12 22.545977 13 12 22.555528 9100
    508 13 12 22.555893 13 12 22.565304 9100
    509 13 12 22.565878 13 12 22.575289 9100
    510 13 12 22.575874 13 12 22.586120 9100
    511 13 12 22.585819 13 12 22.595041 9100
    512 13 12 22.595810 13 12 22.606045 9100
    513 13 12 22.605892 13 12 22.615372 9100
    514 13 12 22.615849 13 12 22.625384 9100
    515 13 12 22.625823 13 12 22.635273 9100
    516 13 12 22.635898 13 12 22.645347 9100
    517 13 12 22.645891 13 12 22.655257 9100
    518 13 12 22.655888 13 12 22.666274 9100
    519 13 12 22.666173 13 12 22.675706 9100
    520 13 12 22.675895 13 12 22.685990 9100
    521 13 12 22.685818 13 12 22.695136 9100
    522 13 12 22.695838 13 12 22.705057 9100
    523 13 12 22.705822 13 12 22.715119 9100
    524 13 12 22.715842 13 12 22.725125 9100
    525 13 12 22.725830 13 12 22.735046 9100
    526 13 12 22.735827 13 12 22.745476 9100
    527 13 12 22.746549 13 12 22.756826 9100
    528 13 12 22.755890 13 12 22.765412 9100
    529 13 12 22.765872 13 12 22.775289 9100
    530 13 12 22.775895 13 12 22.785275 9100
    531 13 12 22.785893 13 12 22.795615 9100
    532 13 12 22.795926 13 12 22.805440 9100
    533 13 12 22.806008 13 12 22.815481 9100
    534 13 12 22.815885 13 12 22.825372 9100
    535 13 12 22.825922 13 12 22.835262 9100
    536 13 12 22.835884 13 12 22.845307 9100
    537 13 12 22.845852 13 12 22.855122 9100
    538 13 12 22.855817 13 12 22.865531 9100
    539 13 12 22.865895 13 12 22.875341 9100
    540 13 12 22.875941 13 12 22.885359 9100
    541 13 12 22.885901 13 12 22.895226 9100
    542 13 12 22.895824 13 12 22.905014 9100
    543 13 12 22.905806 13 12 22.915002 9100
    544 13 12 22.915820 13 12 22.925018 9100
    545 13 12 22.925808 13 12 22.935003 9100
    546 13 12 22.935829 13 12 22.945734 9100
    547 13 12 22.945861 13 12 22.956012 9100
    548 13 12 22.955946 13 12 22.965220 9100
    549 13 12 22.965900 13 12 22.975291 9100
    550 13 12 22.975916 13 12 22.991281 9100
    551 13 12 22.985921 13 12 22.998885 9100
    552 13 12 22.995834 13 12 23.006779 9100
    553 13 12 23.006464 13 12 23.015996 9100
    554 13 12 23.015882 13 12 23.025316 9100
    555 13 12 23.025818 13 12 23.035343 9100
    556 13 12 23.035886 13 12 23.045380 9100
    557 13 12 23.045891 13 12 23.055316 9100
    558 13 12 23.055886 13 12 23.065294 9100
    559 13 12 23.065895 13 12 23.075333 9100
    560 13 12 23.075887 13 12 23.085276 9100
    561 13 12 23.085843 13 12 23.095372 9100
    562 13 12 23.095835 13 12 23.105122 9100
    563 13 12 23.105836 13 12 23.115090 9100
    564 13 12 23.115845 13 12 23.125112 9100
    565 13 12 23.125824 13 12 23.135048 9100
    566 13 12 23.135846 13 12 23.147030 9100
    567 13 12 23.146588 13 12 23.156262 9100
    568 13 12 23.155906 13 12 23.166312 9100
    569 13 12 23.165849 13 12 23.175328 9100
    570 13 12 23.175899 13 12 23.185490 9100
    571 13 12 23.185836 13 12 23.195036 9100
    572 13 12 23.195821 13 12 23.206210 9100
    573 13 12 23.205854 13 12 23.215279 9100
    574 13 12 23.215879 13 12 23.225345 9100
    575 13 12 23.225822 13 12 23.235255 9100
    576 13 12 23.235887 13 12 23.245336 9100
    577 13 12 23.245895 13 12 23.255244 9100
    578 13 12 23.255897 13 12 23.265395 9100
    579 13 12 23.265896 13 12 23.275316 9100
    580 13 12 23.275887 13 12 23.285337 9100
    581 13 12 23.285892 13 12 23.295203 9100
    582 13 12 23.295808 13 12 23.304995 9100
    583 13 12 23.305838 13 12 23.315090 9100
