    235 13 11 55.491926 13 11 55.501252 8900
    236 13 11 55.501908 13 11 55.511431 8900
    237 13 11 55.511915 13 11 55.522356 8900
    238 13 11 55.522309 13 11 55.531610 8900
    239 13 11 55.531855 13 11 55.541088 8900
    240 13 11 55.541898 13 11 55.552402 8900
    241 13 11 55.551946 13 11 55.561490 8900
    242 13 11 55.562001 13 11 55.572217 8900
    243 13 11 55.572003 13 11 55.582434 8900
    244 13 11 55.581960 13 11 55.592261 8900
    245 13 11 55.591996 13 11 55.601458 8900
    246 13 11 55.601967 13 11 55.611528 8900
    247 13 11 55.611932 13 11 55.621335 8900
    248 13 11 55.621929 13 11 55.631329 8900
    249 13 11 55.631934 13 11 55.641317 8900
    250 13 11 55.641931 13 11 55.657167 8900
    251 13 11 55.651867 13 11 55.664662 8900
    252 13 11 55.661884 13 11 55.672159 8900
    253 13 11 55.671866 13 11 55.681395 8900
    254 13 11 55.681944 13 11 55.691381 8900
    255 13 11 55.691907 13 11 55.701484 8900
    256 13 11 55.701886 13 11 55.711367 8900
    257 13 11 55.711854 13 11 55.721297 8900
    258 13 11 55.721862 13 11 55.731059 8900
    259 13 11 55.731852 13 11 55.741061 8900
    260 13 11 55.741866 13 11 55.751095 8900
    261 13 11 55.751865 13 11 55.762138 8900
    262 13 11 55.762072 13 11 55.771517 8900
    263 13 11 55.771929 13 11 55.781337 8900
    264 13 11 55.781936 13 11 55.791457 8900
    265 13 11 55.791930 13 11 55.801293 8900
    266 13 11 55.801937 13 11 55.811419 8900
    267 13 11 55.811929 13 11 55.821178 8900
    268 13 11 55.821931 13 11 55.831220 8900
    269 13 11 55.831958 13 11 55.842131 8900
    270 13 11 55.842067 13 11 55.851394 8900
    271 13 11 55.851809 13 11 55.860987 8900
    272 13 11 55.861862 13 11 55.871043 8900
    273 13 11 55.871848 13 11 55.881686 8900
    274 13 11 55.881870 13 11 55.891274 8900
    275 13 11 55.891930 13 11 55.901330 8900
    276 13 11 55.901938 13 11 55.911351 8900
    277 13 11 55.911928 13 11 55.921379 8900
    278 13 11 55.921863 13 11 55.931992 8900
    279 13 11 55.931821 13 11 55.941020 8900
    280 13 11 55.941898 13 11 55.951079 8900
    281 13 11 55.951956 13 11 55.961989 8900
    282 13 11 55.961924 13 11 55.971446 8900
    283 13 11 55.971932 13 11 55.981481 8900
    284 13 11 55.981906 13 11 55.991455 8900
    285 13 11 55.991925 13 11 56.001339 8900
    286 13 11 56.001927 13 11 56.011400 8900
    287 13 11 56.011865 13 11 56.021321 8900
    288 13 11 56.021937 13 11 56.031443 8900
    289 13 11 56.031931 13 11 56.041449 8900
    290 13 11 56.041981 13 11 56.051273 8900
    291 13 11 56.051865 13 11 56.061135 8900
    292 13 11 56.061872 13 11 56.071052 8900
    293 13 11 56.071863 13 11 56.081747 8900
    294 13 11 56.081859 13 11 56.091349 8900
    295 13 11 56.092497 13 11 56.101970 8900
    296 13 11 56.101922 13 11 56.111353 8900
    297 13 11 56.111944 13 11 56.121523 8900
    298 13 11 56.121957 13 11 56.131692 8900
    299 13 11 56.131895 13 11 56.141350 8900
    300 13 11 56.141852 13 11 56.157280 8900
    301 13 11 56.151873 13 11 56.167039 8900
    302 13 11 56.162851 13 11 56.173813 8900
    303 13 11 56.171940 13 11 56.181534 8900
    304 13 11 56.182065 13 11 56.191806 8900
    305 13 11 56.191868 13 11 56.201971 8900
    306 13 11 56.201904 13 11 56.211609 8900
    307 13 11 56.211951 13 11 56.221367 8900
    308 13 11 56.221975 13 11 56.231594 8900
    309 13 11 56.231941 13 11 56.241349 8900
    310 13 11 56.241933 13 11 56.251489 8900
    311 13 11 56.251947 13 11 56.261420 8900
    312 13 11 56.261878 13 11 56.271098 8900
    313 13 11 56.271878 13 11 56.281677 8900
    314 13 11 56.282034 13 11 56.292183 8900
    315 13 11 56.291890 13 11 56.301358 8900
    316 13 11 56.302165 13 11 56.311511 8900
    317 13 11 56.311866 13 11 56.321353 8900
    318 13 11 56.321931 13 11 56.331389 8900
    319 13 11 56.331937 13 11 56.341503 8900
    320 13 11 56.341901 13 11 56.351159 8900
    321 13 11 56.351891 13 11 56.361181 8900
    322 13 11 56.361863 13 11 56.371336 8900
    323 13 11 56.371940 13 11 56.381391 8900
    324 13 11 56.382984 13 11 56.392454 8900
    325 13 11 56.391871 13 11 56.402079 8900
    326 13 11 56.402019 13 11 56.411332 8900
    327 13 11 56.411929 13 11 56.421216 8900
    328 13 11 56.421936 13 11 56.431395 8900
    329 13 11 56.431862 13 11 56.441299 8900
    330 13 11 56.441867 13 11 56.451107 8900
    331 13 11 56.451864 13 11 56.461053 8900
    332 13 11 56.461880 13 11 56.471054 8900
    333 13 11 56.471857 13 11 56.481462 8900
    334 13 11 56.481929 13 11 56.491303 8900
    335 13 11 56.491945 13 11 56.501370 8900
    336 13 11 56.501894 13 11 56.511316 8900
    337 13 11 56.511929 13 11 56.521245 8900
    338 13 11 56.521940 13 11 56.531184 8900
    339 13 11 56.531849 13 11 56.541077 8900
    340 13 11 56.541868 13 11 56.551050 8900
    341 13 11 56.551948 13 11 56.561334 8900
    342 13 11 56.561940 13 11 56.572066 8900
    343 13 11 56.571936 13 11 56.581347 8900
    344 13 11 56.581876 13 11 56.592056 8900
    345 13 11 56.591915 13 11 56.601360 8900
    346 13 11 56.601877 13 11 56.611387 8900
    347 13 11 56.611938 13 11 56.621319 8900
    348 13 11 56.621937 13 11 56.631458 8900
    349 13 11 56.631979 13 11 56.641576 8900
    350 13 11 56.641986 13 11 56.657245 8900
    351 13 11 56.651974 13 11 56.664735 8900
    352 13 11 56.661893 13 11 56.672407 8900
    353 13 11 56.671937 13 11 56.681507 8900
    354 13 11 56.682416 13 11 56.691961 8900
    355 13 11 56.691899 13 11 56.701543 8900
    356 13 11 56.701971 13 11 56.711449 8900
    357 13 11 56.711925 13 11 56.721338 8900
    358 13 11 56.721904 13 11 56.732123 8900
    359 13 11 56.731869 13 11 56.741106 8900
    360 13 11 56.741875 13 11 56.751061 8900
    361 13 11 56.751865 13 11 56.761187 8900
    362 13 11 56.761927 13 11 56.772523 8900
    363 13 11 56.772426 13 11 56.782071 8900
    364 13 11 56.782007 13 11 56.791487 8900
    365 13 11 56.791949 13 11 56.801355 8900
    366 13 11 56.801985 13 11 56.811464 8900
    367 13 11 56.811928 13 11 56.821331 8900
    368 13 11 56.821981 13 11 56.831234 8900
    369 13 11 56.831927 13 11 56.841225 8900
    370 13 11 56.841875 13 11 56.851067 8900
    371 13 11 56.851863 13 11 56.861032 8900
    372 13 11 56.861891 13 11 56.871093 8900
    373 13 11 56.871850 13 11 56.881298 8900
    374 13 11 56.882016 13 11 56.892117 8900
    375 13 11 56.891964 13 11 56.901443 8900
    376 13 11 56.901927 13 11 56.911298 8900
    377 13 11 56.911932 13 11 56.921326 8900
    378 13 11 56.921888 13 11 56.931241 8900
    379 13 11 56.931879 13 11 56.941065 8900
    380 13 11 56.941867 13 11 56.951054 8900
    381 13 11 56.951869 13 11 56.961266 8900
    382 13 11 56.961924 13 11 56.971656 8900
    383 13 11 56.971938 13 11 56.982080 8900
    384 13 11 56.981870 13 11 56.991391 8900
    385 13 11 56.991869 13 11 57.001266 8900
    386 13 11 57.001933 13 11 57.011341 8900
    387 13 11 57.011933 13 11 57.021363 8900
    388 13 11 57.021934 13 11 57.031424 8900
    389 13 11 57.031925 13 11 57.041403 8900
    390 13 11 57.041908 13 11 57.051192 8900
    391 13 11 57.051825 13 11 57.061022 8900
    392 13 11 57.061864 13 11 57.071627 8900
    393 13 11 57.071880 13 11 57.081772 8900
    394 13 11 57.082051 13 11 57.091490 8900
    395 13 11 57.091949 13 11 57.101314 8900
    396 13 11 57.102137 13 11 57.112135 8900
    397 13 11 57.111930 13 11 57.121554 8900
    398 13 11 57.121963 13 11 57.131430 8900
    399 13 11 57.131894 13 11 57.141154 8900
    400 13 11 57.141889 13 11 57.157076 8900
    401 13 11 57.151873 13 11 57.164782 8900
    402 13 11 57.161879 13 11 57.172761 8900
    403 13 11 57.171922 13 11 57.182043 8900
    404 13 11 57.181972 13 11 57.191408 8900
    405 13 11 57.192025 13 11 57.201534 8900
    406 13 11 57.201939 13 11 57.211449 8900
    407 13 11 57.211922 13 11 57.221314 8900
    408 13 11 57.221941 13 11 57.231220 8900
    409 13 11 57.231859 13 11 57.241281 8900
    410 13 11 57.242044 13 11 57.252209 8900
    411 13 11 57.251894 13 11 57.261159 8900
    412 13 11 57.261887 13 11 57.271135 8900
    413 13 11 57.271861 13 11 57.282798 8900
    414 13 11 57.281843 13 11 57.291350 8900
    415 13 11 57.291935 13 11 57.301321 8900
    416 13 11 57.301934 13 11 57.311348 8900
    417 13 11 57.311928 13 11 57.321362 8900
    418 13 11 57.321936 13 11 57.332065 8900
    419 13 11 57.331861 13 11 57.341088 8900
    420 13 11 57.341867 13 11 57.351075 8900
    421 13 11 57.351877 13 11 57.361119 8900
    422 13 11 57.361859 13 11 57.372186 8900
    423 13 11 57.371868 13 11 57.381895 8900
    424 13 11 57.381830 13 11 57.391193 8900
    425 13 11 57.391925 13 11 57.401339 8900
    426 13 11 57.401873 13 11 57.411346 8900
    427 13 11 57.411928 13 11 57.421345 8900
    428 13 11 57.421872 13 11 57.431277 8900
    429 13 11 57.431927 13 11 57.441305 8900
    430 13 11 57.441875 13 11 57.451072 8900
    431 13 11 57.451863 13 11 57.461055 8900
    432 13 11 57.461863 13 11 57.471111 8900
    433 13 11 57.471862 13 11 57.482374 8900
    434 13 11 57.481906 13 11 57.491937 8900
    435 13 11 57.491877 13 11 57.501151 8900
    436 13 11 57.501939 13 11 57.511366 8900
    437 13 11 57.511927 13 11 57.521355 8900
    438 13 11 57.521883 13 11 57.531227 8900
    439 13 11 57.531865 13 11 57.541038 8900
    440 13 11 57.541899 13 11 57.551073 8900
    441 13 11 57.551960 13 11 57.561168 8900
    442 13 11 57.561982 13 11 57.571798 8900
    443 13 11 57.571928 13 11 57.581248 8900
    444 13 11 57.581938 13 11 57.591307 8900
    445 13 11 57.591931 13 11 57.601413 8900
    446 13 11 57.601933 13 11 57.611415 8900
    447 13 11 57.611936 13 11 57.621313 8900
    448 13 11 57.621932 13 11 57.631391 8900
    449 13 11 57.631866 13 11 57.641244 8900
    450 13 11 57.641934 13 11 57.657196 8900
    451 13 11 57.651865 13 11 57.664706 8900
    452 13 11 57.661813 13 11 57.672185 8900
    453 13 11 57.671868 13 11 57.682426 8900
    454 13 11 57.682028 13 11 57.692199 8900
    455 13 11 57.691957 13 11 57.701391 8900
    456 13 11 57.701881 13 11 57.711385 8900
    457 13 11 57.711976 13 11 57.722278 8900
    458 13 11 57.721870 13 11 57.731535 8900
    459 13 11 57.731867 13 11 57.741123 8900
    460 13 11 57.741877 13 11 57.751103 8900
    461 13 11 57.751885 13 11 57.761108 8900
    462 13 11 57.761851 13 11 57.771948 8900
    463 13 11 57.771970 13 11 57.781384 8900
    464 13 11 57.781934 13 11 57.791625 8900
    465 13 11 57.792090 13 11 57.801799 8900
    466 13 11 57.801952 13 11 57.811461 8900
    467 13 11 57.811988 13 11 57.821446 8900
    468 13 11 57.821989 13 11 57.831432 8900
    469 13 11 57.831926 13 11 57.841309 8900
    470 13 11 57.841917 13 11 57.852111 8900
    471 13 11 57.852044 13 11 57.861330 8900
    472 13 11 57.861873 13 11 57.871147 8900
    473 13 11 57.871864 13 11 57.882053 8900
    474 13 11 57.881878 13 11 57.891832 8900
    475 13 11 57.891908 13 11 57.901380 8900
    476 13 11 57.901971 13 11 57.911341 8900
    477 13 11 57.911934 13 11 57.921331 8900
    478 13 11 57.921937 13 11 57.931226 8900
    479 13 11 57.931866 13 11 57.941060 8900
    480 13 11 57.941867 13 11 57.951126 8900
    481 13 11 57.951873 13 11 57.961117 8900
    482 13 11 57.961872 13 11 57.972219 8900
    483 13 11 57.972019 13 11 57.982047 8900
    484 13 11 57.981980 13 11 57.991365 8900
    485 13 11 57.991934 13 11 58.001421 8900
    486 13 11 58.001947 13 11 58.011538 8900
    487 13 11 58.011902 13 11 58.021824 8900
    488 13 11 58.021880 13 11 58.031284 8900
    489 13 11 58.031920 13 11 58.041313 8900
    490 13 11 58.041936 13 11 58.051360 8900
    491 13 11 58.051921 13 11 58.061219 8900
    492 13 11 58.061872 13 11 58.071061 8900
    493 13 11 58.071863 13 11 58.082196 8900
    494 13 11 58.082045 13 11 58.092463 8900
    495 13 11 58.091928 13 11 58.101621 8900
    496 13 11 58.101939 13 11 58.111376 8900
    497 13 11 58.111922 13 11 58.122213 8900
    498 13 11 58.122146 13 11 58.131360 8900
    499 13 11 58.131867 13 11 58.141066 8900
    500 13 11 58.141877 13 11 58.158019 8900
    501 13 11 58.151862 13 11 58.164723 8900
    502 13 11 58.161835 13 11 58.173101 8900
    503 13 11 58.171959 13 11 58.181440 8900
    504 13 11 58.181890 13 11 58.191380 8900
    505 13 11 58.191930 13 11 58.201403 8900
    506 13 11 58.201931 13 11 58.211339 8900
    507 13 11 58.211928 13 11 58.221313 8900
    508 13 11 58.221884 13 11 58.231301 8900
    509 13 11 58.231940 13 11 58.241297 8900
    510 13 11 58.241871 13 11 58.251088 8900
    511 13 11 58.251851 13 11 58.261056 8900
    512 13 11 58.261851 13 11 58.271062 8900
    513 13 11 58.271850 13 11 58.282274 8900
    514 13 11 58.282026 13 11 58.291621 8900
    515 13 11 58.291925 13 11 58.301431 8900
    516 13 11 58.301937 13 11 58.311672 8900
    517 13 11 58.311950 13 11 58.322101 8900
    518 13 11 58.321868 13 11 58.331097 8900
    519 13 11 58.331864 13 11 58.341045 8900
    520 13 11 58.341866 13 11 58.351083 8900
    521 13 11 58.351869 13 11 58.361069 8900
    522 13 11 58.361868 13 11 58.372123 8900
    523 13 11 58.372044 13 11 58.381514 8900
    524 13 11 58.381917 13 11 58.391773 8900
    525 13 11 58.391992 13 11 58.401544 8900
    526 13 11 58.401927 13 11 58.412176 8900
    527 13 11 58.411951 13 11 58.421433 8900
    528 13 11 58.421906 13 11 58.431446 8900
    529 13 11 58.431913 13 11 58.441871 8900
    530 13 11 58.441898 13 11 58.451124 8900
    531 13 11 58.451863 13 11 58.461050 8900
    532 13 11 58.461865 13 11 58.471038 8900
    533 13 11 58.471848 13 11 58.481811 8900
    534 13 11 58.482117 13 11 58.492248 8900
    535 13 11 58.491916 13 11 58.501269 8900
    536 13 11 58.501936 13 11 58.511451 8900
    537 13 11 58.511929 13 11 58.521282 8900
    538 13 11 58.521929 13 11 58.531303 8900
    539 13 11 58.531865 13 11 58.541065 8900
    540 13 11 58.541865 13 11 58.551056 8900
    541 13 11 58.551864 13 11 58.561104 8900
    542 13 11 58.561872 13 11 58.571596 8900
    543 13 11 58.571967 13 11 58.582101 8900
    544 13 11 58.582002 13 11 58.591507 8900
    545 13 11 58.591966 13 11 58.602209 8900
    546 13 11 58.602100 13 11 58.611600 8900
    547 13 11 58.611880 13 11 58.621383 8900
    548 13 11 58.621991 13 11 58.631523 8900
    549 13 11 58.631937 13 11 58.641544 8900
    550 13 11 58.642730 13 11 58.658016 8900
    551 13 11 58.651932 13 11 58.665520 8900
    552 13 11 58.661850 13 11 58.673057 8900
    553 13 11 58.671869 13 11 58.681938 8900
    554 13 11 58.681854 13 11 58.691347 8900
    555 13 11 58.692022 13 11 58.701430 8900
    556 13 11 58.701940 13 11 58.711337 8900
    557 13 11 58.711928 13 11 58.721386 8900
    558 13 11 58.721874 13 11 58.731082 8900
    559 13 11 58.731864 13 11 58.741044 8900
    560 13 11 58.741866 13 11 58.751111 8900
    561 13 11 58.751893 13 11 58.761122 8900
    562 13 11 58.761873 13 11 58.771331 8900
    563 13 11 58.772399 13 11 58.781877 8900
    564 13 11 58.781818 13 11 58.791333 8900
    565 13 11 58.791932 13 11 58.801313 8900
    566 13 11 58.801952 13 11 58.811334 8900
    567 13 11 58.811934 13 11 58.821356 8900
    568 13 11 58.821928 13 11 58.831378 8900
    569 13 11 58.831926 13 11 58.841349 8900
    570 13 11 58.842852 13 11 58.852206 8900
    571 13 11 58.851868 13 11 58.861057 8900
    572 13 11 58.861863 13 11 58.871068 8900
    573 13 11 58.871864 13 11 58.883138 8900
    574 13 11 58.882669 13 11 58.892285 8900
    575 13 11 58.891947 13 11 58.901428 8900
    576 13 11 58.901930 13 11 58.911406 8900
    577 13 11 58.911954 13 11 58.921362 8900
    578 13 11 58.921914 13 11 58.931176 8900
    579 13 11 58.931862 13 11 58.941048 8900
    580 13 11 58.941867 13 11 58.952083 8900
    581 13 11 58.951897 13 11 58.961114 8900
    582 13 11 58.961863 13 11 58.971881 8900
    583 13 11 58.971912 13 11 58.981811 8900
