      1 13 6 13.133100 13 6 13.133100 10200
      2 13 6 13.143314 13 6 13.143314 10200
      3 13 6 13.154149 13 6 13.154149 10200
      4 13 6 13.163190 13 6 13.163190 10200
      5 13 6 13.173177 13 6 13.173177 10200
      6 13 6 13.183222 13 6 13.183222 10200
      7 13 6 13.194003 13 6 13.194003 10200
      8 13 6 13.203231 13 6 13.203231 10200
      9 13 6 13.213207 13 6 13.213207 10200
     10 13 6 13.223209 13 6 13.223209 10200
     11 13 6 13.233254 13 6 13.233254 10200
     12 13 6 13.243202 13 6 13.243202 10200
     13 13 6 13.253553 13 6 13.253553 10200
     14 13 6 13.263282 13 6 13.263282 10200
     15 13 6 13.273234 13 6 13.273234 10200
     16 13 6 13.283277 13 6 13.283277 10200
     17 13 6 13.293229 13 6 13.293229 10200
     18 13 6 13.303274 13 6 13.303274 10200
     19 13 6 13.313264 13 6 13.313264 10200
     20 13 6 13.323292 13 6 13.323292 10200
     21 13 6 13.333299 13 6 13.333299 10200
     22 13 6 13.343256 13 6 13.343256 10200
     23 13 6 13.353284 13 6 13.353284 10200
     24 13 6 13.363270 13 6 13.363270 10200
     25 13 6 13.373205 13 6 13.373205 10200
     26 13 6 13.383210 13 6 13.383210 10200
     27 13 6 13.393209 13 6 13.393209 10200
     28 13 6 13.403216 13 6 13.403216 10200
     29 13 6 13.413195 13 6 13.413195 10200
     30 13 6 13.423209 13 6 13.423209 10200
     31 13 6 13.433721 13 6 13.433721 10200
     32 13 6 13.443203 13 6 13.443203 10200
     33 13 6 13.453212 13 6 13.453212 10200
     34 13 6 13.463364 13 6 13.463364 10200
     35 13 6 13.473283 13 6 13.473283 10200
     36 13 6 13.483309 13 6 13.483309 10200
     37 13 6 13.493325 13 6 13.493325 10200
     38 13 6 13.503327 13 6 13.503327 10200
     39 13 6 13.513249 13 6 13.513249 10200
     40 13 6 13.523303 13 6 13.523303 10200
     41 13 6 13.533263 13 6 13.533263 10200
     42 13 6 13.543274 13 6 13.543274 10200
     43 13 6 13.553281 13 6 13.553281 10200
     44 13 6 13.563271 13 6 13.563271 10200
     45 13 6 13.573209 13 6 13.573209 10200
     46 13 6 13.583206 13 6 13.583206 10200
     47 13 6 13.593235 13 6 13.593235 10200
     48 13 6 13.603210 13 6 13.603210 10200
     49 13 6 13.613213 13 6 13.613213 10200
     50 13 6 13.623193 13 6 13.623193 10200
     51 13 6 13.633131 13 6 13.633131 10200
     52 13 6 13.643186 13 6 13.643186 10200
     53 13 6 13.653190 13 6 13.653190 10200
     54 13 6 13.663382 13 6 13.663382 10200
     55 13 6 13.673268 13 6 13.673268 10200
     56 13 6 13.683284 13 6 13.683284 10200
     57 13 6 13.693225 13 6 13.693225 10200
     58 13 6 13.703248 13 6 13.703248 10200
     59 13 6 13.713262 13 6 13.713262 10200
     60 13 6 13.723388 13 6 13.723388 10200
     61 13 6 13.733257 13 6 13.733257 10200
     62 13 6 13.743202 13 6 13.743202 10200
     63 13 6 13.753289 13 6 13.753289 10200
     64 13 6 13.763279 13 6 13.763279 10200
     65 13 6 13.773281 13 6 13.773281 10200
     66 13 6 13.783201 13 6 13.783201 10200
     67 13 6 13.793209 13 6 13.793209 10200
     68 13 6 13.803210 13 6 13.803210 10200
     69 13 6 13.813209 13 6 13.813209 10200
     70 13 6 13.823195 13 6 13.823195 10200
     71 13 6 13.833207 13 6 13.833207 10200
     72 13 6 13.843194 13 6 13.843194 10200
     73 13 6 13.853222 13 6 13.853222 10200
     74 13 6 13.863205 13 6 13.863205 10200
     75 13 6 13.873281 13 6 13.873281 10200
     76 13 6 13.883269 13 6 13.883269 10200
     77 13 6 13.893267 13 6 13.893267 10200
     78 13 6 13.903283 13 6 13.903283 10200
     79 13 6 13.913190 13 6 13.913190 10200
     80 13 6 13.923249 13 6 13.923249 10200
     81 13 6 13.933256 13 6 13.933256 10200
     82 13 6 13.943256 13 6 13.943256 10200
     83 13 6 13.953198 13 6 13.953198 10200
     84 13 6 13.963252 13 6 13.963252 10200
     85 13 6 13.973843 13 6 13.973843 10200
     86 13 6 13.983207 13 6 13.983207 10200
     87 13 6 13.993209 13 6 13.993209 10200
     88 13 6 14.003204 13 6 14.003204 10200
     89 13 6 14.013201 13 6 14.013201 10200
     90 13 6 14.023201 13 6 14.023201 10200
     91 13 6 14.033198 13 6 14.033198 10200
     92 13 6 14.043203 13 6 14.043203 10200
     93 13 6 14.053210 13 6 14.053210 10200
     94 13 6 14.063565 13 6 14.063565 10200
     95 13 6 14.073308 13 6 14.073308 10200
     96 13 6 14.083289 13 6 14.083289 10200
     97 13 6 14.093206 13 6 14.093206 10200
     98 13 6 14.103258 13 6 14.103258 10200
     99 13 6 14.113276 13 6 14.113276 10200
    100 13 6 14.123303 13 6 14.123303 10200
    101 13 6 14.133226 13 6 14.133226 10200
    102 13 6 14.143323 13 6 14.143323 10200
    103 13 6 14.153285 13 6 14.153285 10200
    104 13 6 14.163249 13 6 14.163249 10200
    105 13 6 14.173280 13 6 14.173280 10200
    106 13 6 14.183355 13 6 14.183355 10200
    107 13 6 14.193234 13 6 14.193234 10200
    108 13 6 14.203210 13 6 14.203210 10200
    109 13 6 14.213195 13 6 14.213195 10200
    110 13 6 14.223210 13 6 14.223210 10200
    111 13 6 14.233200 13 6 14.233200 10200
    112 13 6 14.243237 13 6 14.243237 10200
    113 13 6 14.253237 13 6 14.253237 10200
    114 13 6 14.263388 13 6 14.263388 10200
    115 13 6 14.273300 13 6 14.273300 10200
    116 13 6 14.283379 13 6 14.283379 10200
    117 13 6 14.293265 13 6 14.293265 10200
    118 13 6 14.303226 13 6 14.303226 10200
    119 13 6 14.313376 13 6 14.313376 10200
    120 13 6 14.323283 13 6 14.323283 10200
    121 13 6 14.333272 13 6 14.333272 10200
    122 13 6 14.343339 13 6 14.343339 10200
