      1 13 11 40.978766 13 11 40.991055 8800
      2 13 11 40.988866 13 11 40.999271 8800
      3 13 11 40.999130 13 11 41.008763 8800
      4 13 11 41.008884 13 11 41.019204 8800
      5 13 11 41.018918 13 11 41.029142 8800
      6 13 11 41.028950 13 11 41.039186 8800
      7 13 11 41.039217 13 11 41.049169 8800
      8 13 11 41.048873 13 11 41.058191 8800
      9 13 11 41.058872 13 11 41.068071 8800
     10 13 11 41.068885 13 11 41.078198 8800
     11 13 11 41.079078 13 11 41.088517 8800
     12 13 11 41.088898 13 11 41.098160 8800
     13 13 11 41.098942 13 11 41.108127 8800
     14 13 11 41.108862 13 11 41.119185 8800
     15 13 11 41.119120 13 11 41.129404 8800
     16 13 11 41.129187 13 11 41.139341 8800
     17 13 11 41.138981 13 11 41.148390 8800
     18 13 11 41.148932 13 11 41.158644 8800
     19 13 11 41.158892 13 11 41.168382 8800
     20 13 11 41.168930 13 11 41.179468 8800
     21 13 11 41.179420 13 11 41.189138 8800
     22 13 11 41.189095 13 11 41.199330 8800
     23 13 11 41.198929 13 11 41.210016 8800
     24 13 11 41.209552 13 11 41.219996 8800
     25 13 11 41.218901 13 11 41.228735 8800
     26 13 11 41.228955 13 11 41.239283 8800
     27 13 11 41.238866 13 11 41.248238 8800
     28 13 11 41.248941 13 11 41.258372 8800
     29 13 11 41.258887 13 11 41.268172 8800
     30 13 11 41.268937 13 11 41.278236 8800
     31 13 11 41.278868 13 11 41.288054 8800
     32 13 11 41.288863 13 11 41.298108 8800
     33 13 11 41.298862 13 11 41.309182 8800
     34 13 11 41.308942 13 11 41.318226 8800
     35 13 11 41.318877 13 11 41.328200 8800
     36 13 11 41.328878 13 11 41.338166 8800
     37 13 11 41.338863 13 11 41.348224 8800
     38 13 11 41.348950 13 11 41.358345 8800
     39 13 11 41.358930 13 11 41.369126 8800
     40 13 11 41.369059 13 11 41.378647 8800
     41 13 11 41.378901 13 11 41.389237 8800
     42 13 11 41.388913 13 11 41.398429 8800
     43 13 11 41.398904 13 11 41.408796 8800
     44 13 11 41.408875 13 11 41.418233 8800
     45 13 11 41.418945 13 11 41.428404 8800
     46 13 11 41.428956 13 11 41.439163 8800
     47 13 11 41.438823 13 11 41.448408 8800
     48 13 11 41.448945 13 11 41.459181 8800
     49 13 11 41.458975 13 11 41.468572 8800
     50 13 11 41.468871 13 11 41.484042 8800
     51 13 11 41.478867 13 11 41.491450 8800
     52 13 11 41.488912 13 11 41.498927 8800
     53 13 11 41.498883 13 11 41.508073 8800
     54 13 11 41.508862 13 11 41.518045 8800
     55 13 11 41.518877 13 11 41.528072 8800
     56 13 11 41.528868 13 11 41.538119 8800
     57 13 11 41.538921 13 11 41.548160 8800
     58 13 11 41.548867 13 11 41.558073 8800
     59 13 11 41.558888 13 11 41.569147 8800
     60 13 11 41.568883 13 11 41.578386 8800
     61 13 11 41.579014 13 11 41.590302 8800
     62 13 11 41.588946 13 11 41.598439 8800
     63 13 11 41.598956 13 11 41.608915 8800
     64 13 11 41.608946 13 11 41.618231 8800
     65 13 11 41.618915 13 11 41.628379 8800
     66 13 11 41.628819 13 11 41.638339 8800
     67 13 11 41.638914 13 11 41.649330 8800
     68 13 11 41.649039 13 11 41.659506 8800
     69 13 11 41.659405 13 11 41.669068 8800
     70 13 11 41.668872 13 11 41.678189 8800
     71 13 11 41.678924 13 11 41.688377 8800
     72 13 11 41.688960 13 11 41.698155 8800
     73 13 11 41.698864 13 11 41.708047 8800
     74 13 11 41.708863 13 11 41.718159 8800
     75 13 11 41.718936 13 11 41.728251 8800
     76 13 11 41.728865 13 11 41.738208 8800
     77 13 11 41.738866 13 11 41.748060 8800
     78 13 11 41.748863 13 11 41.758046 8800
     79 13 11 41.758867 13 11 41.768157 8800
     80 13 11 41.768886 13 11 41.778297 8800
     81 13 11 41.779001 13 11 41.788685 8800
     82 13 11 41.788986 13 11 41.799908 8800
     83 13 11 41.799456 13 11 41.810808 8800
     84 13 11 41.808973 13 11 41.819125 8800
     85 13 11 41.819060 13 11 41.828586 8800
     86 13 11 41.828969 13 11 41.838301 8800
     87 13 11 41.838864 13 11 41.849103 8800
     88 13 11 41.848940 13 11 41.858403 8800
     89 13 11 41.858891 13 11 41.868223 8800
     90 13 11 41.868934 13 11 41.879125 8800
     91 13 11 41.879067 13 11 41.888545 8800
     92 13 11 41.888935 13 11 41.898341 8800
     93 13 11 41.898938 13 11 41.908217 8800
     94 13 11 41.908869 13 11 41.918070 8800
     95 13 11 41.918827 13 11 41.928013 8800
     96 13 11 41.928882 13 11 41.938228 8800
     97 13 11 41.938865 13 11 41.948123 8800
     98 13 11 41.948923 13 11 41.958226 8800
     99 13 11 41.958880 13 11 41.968280 8800
    100 13 11 41.968873 13 11 41.986283 8800
    101 13 11 41.978940 13 11 41.993268 8800
    102 13 11 41.988987 13 11 41.999864 8800
    103 13 11 41.998969 13 11 42.008361 8800
    104 13 11 42.008885 13 11 42.019213 8800
    105 13 11 42.018875 13 11 42.028816 8800
    106 13 11 42.028877 13 11 42.038707 8800
    107 13 11 42.038952 13 11 42.048450 8800
    108 13 11 42.048890 13 11 42.058394 8800
    109 13 11 42.058928 13 11 42.068350 8800
    110 13 11 42.068942 13 11 42.078311 8800
    111 13 11 42.078933 13 11 42.088326 8800
    112 13 11 42.088889 13 11 42.098300 8800
    113 13 11 42.098871 13 11 42.108063 8800
    114 13 11 42.108862 13 11 42.118071 8800
    115 13 11 42.118864 13 11 42.128050 8800
    116 13 11 42.128875 13 11 42.138168 8800
    117 13 11 42.138862 13 11 42.148049 8800
    118 13 11 42.148862 13 11 42.158053 8800
    119 13 11 42.158872 13 11 42.168076 8800
    120 13 11 42.168875 13 11 42.178203 8800
    121 13 11 42.178860 13 11 42.188713 8800
    122 13 11 42.188946 13 11 42.198362 8800
    123 13 11 42.198889 13 11 42.208233 8800
    124 13 11 42.209051 13 11 42.219397 8800
    125 13 11 42.218929 13 11 42.229939 8800
    126 13 11 42.229050 13 11 42.238430 8800
    127 13 11 42.239758 13 11 42.249344 8800
    128 13 11 42.248936 13 11 42.258406 8800
    129 13 11 42.259605 13 11 42.269058 8800
    130 13 11 42.269004 13 11 42.278382 8800
    131 13 11 42.278942 13 11 42.288311 8800
    132 13 11 42.288946 13 11 42.299035 8800
    133 13 11 42.298968 13 11 42.308301 8800
    134 13 11 42.308875 13 11 42.318089 8800
