    101 13 12 55.033704 13 12 55.047007 9400
    102 13 12 55.043644 13 12 55.055087 9400
    103 13 12 55.053980 13 12 55.063467 9400
    104 13 12 55.063709 13 12 55.073169 9400
    105 13 12 55.073692 13 12 55.083032 9400
    106 13 12 55.083723 13 12 55.093218 9400
    107 13 12 55.093704 13 12 55.103354 9400
    108 13 12 55.103647 13 12 55.113076 9400
    109 13 12 55.113692 13 12 55.123077 9400
    110 13 12 55.123674 13 12 55.134177 9400
    111 13 12 55.133775 13 12 55.143402 9400
    112 13 12 55.144379 13 12 55.153922 9400
    113 13 12 55.153637 13 12 55.162852 9400
    114 13 12 55.163631 13 12 55.172924 9400
    115 13 12 55.173631 13 12 55.182819 9400
    116 13 12 55.183632 13 12 55.192838 9400
    117 13 12 55.193632 13 12 55.202837 9400
    118 13 12 55.203701 13 12 55.212874 9400
    119 13 12 55.213634 13 12 55.223056 9400
    120 13 12 55.223695 13 12 55.234385 9400
    121 13 12 55.233941 13 12 55.244790 9400
    122 13 12 55.244520 13 12 55.254213 9400
    123 13 12 55.254145 13 12 55.264918 9400
    124 13 12 55.263826 13 12 55.274113 9400
    125 13 12 55.274053 13 12 55.284775 9400
    126 13 12 55.283729 13 12 55.294190 9400
    127 13 12 55.293756 13 12 55.303579 9400
    128 13 12 55.304848 13 12 55.314413 9400
    129 13 12 55.313848 13 12 55.324843 9400
    130 13 12 55.323708 13 12 55.333208 9400
    131 13 12 55.334847 13 12 55.344389 9400
    132 13 12 55.343698 13 12 55.354218 9400
    133 13 12 55.353735 13 12 55.363123 9400
    134 13 12 55.363635 13 12 55.373030 9400
    135 13 12 55.373700 13 12 55.383259 9400
    136 13 12 55.383698 13 12 55.393095 9400
    137 13 12 55.393649 13 12 55.402997 9400
    138 13 12 55.403641 13 12 55.412844 9400
    139 13 12 55.413629 13 12 55.423005 9400
    140 13 12 55.423636 13 12 55.434007 9400
    141 13 12 55.433751 13 12 55.443952 9400
    142 13 12 55.443631 13 12 55.452934 9400
    143 13 12 55.453629 13 12 55.463008 9400
    144 13 12 55.463693 13 12 55.473089 9400
    145 13 12 55.473709 13 12 55.483136 9400
    146 13 12 55.483618 13 12 55.492789 9400
    147 13 12 55.493622 13 12 55.503025 9400
    148 13 12 55.504184 13 12 55.514777 9400
    149 13 12 55.513668 13 12 55.523586 9400
    150 13 12 55.523860 13 12 55.539378 9400
    151 13 12 55.533698 13 12 55.547134 9400
    152 13 12 55.543736 13 12 55.555249 9400
    153 13 12 55.553848 13 12 55.563715 9400
    154 13 12 55.564549 13 12 55.574843 9400
    155 13 12 55.573684 13 12 55.583041 9400
    156 13 12 55.583719 13 12 55.593083 9400
    157 13 12 55.593682 13 12 55.603844 9400
    158 13 12 55.603769 13 12 55.613452 9400
    159 13 12 55.613697 13 12 55.623255 9400
    160 13 12 55.623713 13 12 55.633858 9400
    161 13 12 55.633781 13 12 55.643327 9400
    162 13 12 55.643690 13 12 55.653556 9400
    163 13 12 55.653638 13 12 55.663595 9400
    164 13 12 55.663705 13 12 55.673307 9400
    165 13 12 55.673732 13 12 55.683120 9400
    166 13 12 55.683697 13 12 55.693361 9400
    167 13 12 55.693643 13 12 55.704721 9400
    168 13 12 55.703636 13 12 55.712837 9400
    169 13 12 55.713630 13 12 55.722842 9400
    170 13 12 55.723630 13 12 55.732813 9400
    171 13 12 55.733629 13 12 55.743082 9400
    172 13 12 55.744039 13 12 55.754168 9400
    173 13 12 55.753698 13 12 55.763151 9400
    174 13 12 55.763719 13 12 55.773234 9400
    175 13 12 55.773713 13 12 55.783109 9400
    176 13 12 55.783700 13 12 55.793143 9400
    177 13 12 55.793703 13 12 55.803145 9400
    178 13 12 55.803691 13 12 55.813195 9400
    179 13 12 55.813679 13 12 55.823436 9400
    180 13 12 55.823641 13 12 55.833742 9400
    181 13 12 55.833677 13 12 55.843103 9400
    182 13 12 55.843701 13 12 55.853307 9400
    183 13 12 55.853746 13 12 55.863993 9400
    184 13 12 55.863702 13 12 55.873089 9400
    185 13 12 55.873714 13 12 55.883046 9400
    186 13 12 55.883620 13 12 55.892861 9400
    187 13 12 55.893611 13 12 55.902923 9400
    188 13 12 55.903629 13 12 55.912810 9400
    189 13 12 55.913615 13 12 55.922829 9400
    190 13 12 55.923628 13 12 55.934035 9400
    191 13 12 55.933633 13 12 55.943004 9400
    192 13 12 55.943657 13 12 55.954233 9400
    193 13 12 55.953646 13 12 55.962926 9400
    194 13 12 55.963703 13 12 55.973168 9400
    195 13 12 55.973747 13 12 55.983224 9400
    196 13 12 55.983696 13 12 55.993042 9400
    197 13 12 55.993701 13 12 56.003103 9400
    198 13 12 56.003700 13 12 56.013066 9400
    199 13 12 56.013638 13 12 56.023527 9400
    200 13 12 56.023694 13 12 56.039298 9400
    201 13 12 56.033749 13 12 56.046875 9400
    202 13 12 56.044182 13 12 56.054949 9400
    203 13 12 56.053762 13 12 56.063156 9400
    204 13 12 56.063710 13 12 56.073087 9400
    205 13 12 56.073687 13 12 56.083452 9400
    206 13 12 56.083624 13 12 56.092857 9400
    207 13 12 56.093631 13 12 56.102851 9400
    208 13 12 56.103653 13 12 56.112932 9400
    209 13 12 56.113657 13 12 56.122917 9400
    210 13 12 56.123657 13 12 56.132793 9400
    211 13 12 56.133628 13 12 56.143192 9400
    212 13 12 56.143737 13 12 56.153851 9400
    213 13 12 56.153709 13 12 56.164115 9400
    214 13 12 56.163612 13 12 56.173813 9400
    215 13 12 56.173709 13 12 56.183970 9400
    216 13 12 56.183886 13 12 56.193879 9400
    217 13 12 56.193747 13 12 56.203262 9400
    218 13 12 56.203651 13 12 56.213202 9400
    219 13 12 56.213681 13 12 56.223165 9400
    220 13 12 56.223697 13 12 56.234223 9400
    221 13 12 56.233755 13 12 56.243189 9400
    222 13 12 56.243726 13 12 56.253503 9400
    223 13 12 56.253711 13 12 56.263207 9400
    224 13 12 56.263734 13 12 56.273124 9400
    225 13 12 56.273643 13 12 56.283017 9400
    226 13 12 56.283633 13 12 56.293135 9400
    227 13 12 56.293745 13 12 56.304166 9400
    228 13 12 56.304116 13 12 56.313326 9400
    229 13 12 56.313640 13 12 56.322836 9400
    230 13 12 56.323628 13 12 56.332827 9400
    231 13 12 56.333629 13 12 56.342897 9400
    232 13 12 56.343634 13 12 56.352966 9400
    233 13 12 56.353636 13 12 56.362886 9400
    234 13 12 56.363652 13 12 56.372990 9400
    235 13 12 56.373691 13 12 56.383307 9400
    236 13 12 56.383634 13 12 56.393106 9400
    237 13 12 56.393693 13 12 56.403111 9400
    238 13 12 56.403669 13 12 56.413218 9400
    239 13 12 56.413718 13 12 56.423146 9400
    240 13 12 56.423630 13 12 56.433655 9400
    241 13 12 56.433590 13 12 56.443052 9400
    242 13 12 56.443638 13 12 56.453045 9400
    243 13 12 56.453724 13 12 56.463602 9400
    244 13 12 56.463662 13 12 56.473722 9400
    245 13 12 56.473652 13 12 56.484189 9400
    246 13 12 56.483986 13 12 56.493445 9400
    247 13 12 56.493631 13 12 56.503917 9400
    248 13 12 56.503835 13 12 56.513950 9400
    249 13 12 56.513626 13 12 56.522795 9400
    250 13 12 56.523640 13 12 56.538756 9400
    251 13 12 56.533636 13 12 56.546739 9400
    252 13 12 56.543635 13 12 56.554589 9400
    253 13 12 56.553643 13 12 56.562843 9400
    254 13 12 56.563619 13 12 56.572814 9400
    255 13 12 56.573616 13 12 56.582818 9400
    256 13 12 56.583643 13 12 56.594090 9400
    257 13 12 56.593788 13 12 56.603960 9400
    258 13 12 56.603709 13 12 56.613458 9400
    259 13 12 56.613635 13 12 56.623555 9400
    260 13 12 56.623719 13 12 56.635055 9400
    261 13 12 56.634641 13 12 56.644027 9400
    262 13 12 56.643735 13 12 56.653745 9400
    263 13 12 56.653683 13 12 56.663063 9400
    264 13 12 56.663772 13 12 56.674224 9400
    265 13 12 56.673704 13 12 56.683734 9400
    266 13 12 56.683672 13 12 56.693333 9400
    267 13 12 56.693629 13 12 56.703690 9400
    268 13 12 56.703623 13 12 56.712817 9400
    269 13 12 56.713630 13 12 56.722838 9400
    270 13 12 56.723630 13 12 56.732852 9400
    271 13 12 56.733629 13 12 56.742821 9400
    272 13 12 56.743631 13 12 56.752828 9400
    273 13 12 56.753632 13 12 56.762844 9400
    274 13 12 56.763630 13 12 56.772818 9400
    275 13 12 56.773631 13 12 56.782822 9400
    276 13 12 56.783630 13 12 56.792839 9400
    277 13 12 56.793632 13 12 56.804170 9400
    278 13 12 56.804107 13 12 56.813827 9400
    279 13 12 56.813763 13 12 56.823109 9400
    280 13 12 56.823687 13 12 56.834195 9400
    281 13 12 56.833716 13 12 56.843206 9400
    282 13 12 56.844093 13 12 56.853462 9400
    283 13 12 56.853717 13 12 56.864114 9400
    284 13 12 56.863674 13 12 56.873081 9400
    285 13 12 56.873722 13 12 56.883184 9400
    286 13 12 56.883702 13 12 56.893621 9400
    287 13 12 56.893718 13 12 56.903120 9400
    288 13 12 56.903635 13 12 56.912824 9400
    289 13 12 56.913668 13 12 56.923012 9400
    290 13 12 56.923639 13 12 56.932810 9400
    291 13 12 56.933627 13 12 56.942782 9400
    292 13 12 56.943631 13 12 56.953823 9400
    293 13 12 56.953636 13 12 56.962944 9400
    294 13 12 56.963633 13 12 56.972802 9400
    295 13 12 56.973658 13 12 56.982858 9400
    296 13 12 56.983629 13 12 56.992812 9400
    297 13 12 56.993633 13 12 57.002946 9400
    298 13 12 57.003666 13 12 57.014251 9400
    299 13 12 57.013719 13 12 57.023159 9400
    300 13 12 57.023718 13 12 57.039034 9400
    301 13 12 57.033617 13 12 57.047992 9400
    302 13 12 57.043652 13 12 57.055352 9400
    303 13 12 57.053686 13 12 57.063161 9400
    304 13 12 57.063679 13 12 57.073103 9400
    305 13 12 57.073704 13 12 57.083635 9400
    306 13 12 57.083669 13 12 57.093139 9400
    307 13 12 57.093699 13 12 57.103163 9400
    308 13 12 57.103704 13 12 57.113115 9400
    309 13 12 57.113680 13 12 57.123809 9400
    310 13 12 57.123638 13 12 57.133020 9400
    311 13 12 57.133629 13 12 57.142817 9400
    312 13 12 57.143628 13 12 57.152858 9400
    313 13 12 57.153629 13 12 57.162815 9400
    314 13 12 57.163907 13 12 57.173093 9400
    315 13 12 57.173636 13 12 57.182844 9400
    316 13 12 57.183627 13 12 57.192880 9400
    317 13 12 57.193629 13 12 57.202809 9400
    318 13 12 57.203631 13 12 57.212822 9400
    319 13 12 57.213630 13 12 57.223013 9400
    320 13 12 57.223722 13 12 57.238258 9400
    321 13 12 57.234659 13 12 57.246707 9400
    322 13 12 57.243763 13 12 57.255465 9400
    323 13 12 57.253723 13 12 57.263491 9400
    324 13 12 57.263635 13 12 57.273958 9400
    325 13 12 57.273898 13 12 57.283223 9400
    326 13 12 57.283712 13 12 57.293177 9400
    327 13 12 57.293700 13 12 57.303204 9400
    328 13 12 57.303691 13 12 57.313104 9400
    329 13 12 57.313698 13 12 57.323191 9400
    330 13 12 57.323630 13 12 57.332875 9400
    331 13 12 57.333632 13 12 57.342813 9400
    332 13 12 57.343634 13 12 57.352853 9400
    333 13 12 57.353630 13 12 57.362817 9400
    334 13 12 57.363627 13 12 57.372855 9400
    335 13 12 57.373627 13 12 57.382815 9400
    336 13 12 57.383628 13 12 57.392845 9400
    337 13 12 57.393628 13 12 57.402827 9400
    338 13 12 57.403630 13 12 57.413826 9400
    339 13 12 57.413640 13 12 57.422884 9400
    340 13 12 57.423630 13 12 57.433580 9400
    341 13 12 57.433672 13 12 57.444029 9400
    342 13 12 57.443711 13 12 57.453352 9400
    343 13 12 57.454430 13 12 57.464745 9400
    344 13 12 57.464359 13 12 57.473787 9400
    345 13 12 57.473655 13 12 57.484037 9400
    346 13 12 57.483716 13 12 57.493119 9400
    347 13 12 57.493656 13 12 57.503239 9400
    348 13 12 57.503703 13 12 57.513224 9400
    349 13 12 57.513663 13 12 57.523173 9400
    350 13 12 57.523691 13 12 57.539096 9400
    351 13 12 57.533704 13 12 57.546829 9400
    352 13 12 57.543660 13 12 57.554761 9400
    353 13 12 57.553708 13 12 57.562987 9400
    354 13 12 57.563651 13 12 57.572840 9400
    355 13 12 57.573632 13 12 57.582819 9400
    356 13 12 57.583630 13 12 57.592840 9400
    357 13 12 57.593631 13 12 57.602812 9400
    358 13 12 57.603628 13 12 57.612951 9400
    359 13 12 57.613629 13 12 57.622816 9400
    360 13 12 57.623627 13 12 57.632995 9400
    361 13 12 57.633730 13 12 57.643853 9400
    362 13 12 57.643641 13 12 57.653955 9400
    363 13 12 57.653762 13 12 57.663167 9400
    364 13 12 57.663744 13 12 57.673130 9400
    365 13 12 57.673698 13 12 57.683171 9400
    366 13 12 57.683633 13 12 57.693074 9400
    367 13 12 57.693705 13 12 57.703149 9400
    368 13 12 57.703709 13 12 57.713088 9400
    369 13 12 57.713650 13 12 57.723078 9400
    370 13 12 57.723660 13 12 57.733102 9400
    371 13 12 57.733710 13 12 57.743060 9400
    372 13 12 57.743636 13 12 57.752828 9400
    373 13 12 57.753630 13 12 57.762847 9400
    374 13 12 57.763641 13 12 57.772874 9400
    375 13 12 57.773631 13 12 57.782859 9400
    376 13 12 57.783630 13 12 57.792810 9400
    377 13 12 57.793629 13 12 57.802844 9400
    378 13 12 57.803631 13 12 57.812821 9400
    379 13 12 57.813628 13 12 57.822851 9400
    380 13 12 57.823630 13 12 57.834276 9400
    381 13 12 57.834212 13 12 57.844299 9400
    382 13 12 57.843649 13 12 57.854201 9400
    383 13 12 57.853738 13 12 57.863134 9400
    384 13 12 57.863703 13 12 57.873159 9400
    385 13 12 57.873986 13 12 57.884200 9400
    386 13 12 57.883974 13 12 57.894106 9400
    387 13 12 57.893701 13 12 57.903098 9400
    388 13 12 57.903697 13 12 57.914008 9400
    389 13 12 57.913657 13 12 57.923141 9400
    390 13 12 57.923695 13 12 57.933138 9400
    391 13 12 57.933701 13 12 57.942971 9400
    392 13 12 57.943694 13 12 57.952998 9400
    393 13 12 57.953645 13 12 57.962794 9400
    394 13 12 57.963636 13 12 57.972875 9400
    395 13 12 57.973632 13 12 57.982819 9400
    396 13 12 57.983629 13 12 57.992832 9400
    397 13 12 57.993644 13 12 58.002898 9400
    398 13 12 58.003649 13 12 58.012951 9400
    399 13 12 58.013632 13 12 58.022817 9400
    400 13 12 58.023628 13 12 58.038856 9400
    401 13 12 58.033544 13 12 58.047007 9400
    402 13 12 58.043689 13 12 58.054749 9400
    403 13 12 58.053694 13 12 58.063267 9400
    404 13 12 58.063695 13 12 58.073734 9400
    405 13 12 58.073675 13 12 58.083578 9400
    406 13 12 58.083649 13 12 58.093747 9400
    407 13 12 58.093685 13 12 58.103197 9400
    408 13 12 58.103690 13 12 58.113095 9400
    409 13 12 58.113706 13 12 58.123142 9400
    410 13 12 58.123691 13 12 58.133189 9400
    411 13 12 58.133707 13 12 58.143019 9400
    412 13 12 58.143644 13 12 58.152867 9400
    413 13 12 58.153644 13 12 58.162837 9400
    414 13 12 58.163632 13 12 58.172831 9400
    415 13 12 58.173687 13 12 58.183762 9400
    416 13 12 58.183576 13 12 58.192790 9400
    417 13 12 58.193641 13 12 58.202902 9400
    418 13 12 58.203631 13 12 58.212902 9400
    419 13 12 58.213630 13 12 58.222850 9400
    420 13 12 58.223635 13 12 58.233040 9400
    421 13 12 58.233859 13 12 58.244311 9400
    422 13 12 58.243724 13 12 58.253706 9400
    423 13 12 58.253642 13 12 58.264324 9400
    424 13 12 58.263725 13 12 58.274036 9400
    425 13 12 58.273870 13 12 58.283349 9400
    426 13 12 58.283653 13 12 58.292965 9400
    427 13 12 58.293692 13 12 58.303162 9400
    428 13 12 58.303708 13 12 58.313183 9400
    429 13 12 58.313670 13 12 58.323152 9400
    430 13 12 58.323721 13 12 58.333134 9400
    431 13 12 58.333706 13 12 58.343055 9400
    432 13 12 58.343719 13 12 58.353102 9400
    433 13 12 58.353634 13 12 58.362845 9400
    434 13 12 58.363630 13 12 58.372816 9400
    435 13 12 58.373700 13 12 58.382958 9400
    436 13 12 58.383634 13 12 58.392867 9400
    437 13 12 58.393641 13 12 58.402886 9400
    438 13 12 58.403716 13 12 58.412945 9400
    439 13 12 58.413652 13 12 58.422975 9400
    440 13 12 58.423656 13 12 58.433917 9400
    441 13 12 58.433815 13 12 58.444099 9400
    442 13 12 58.443677 13 12 58.453764 9400
    443 13 12 58.453701 13 12 58.463625 9400
    444 13 12 58.463653 13 12 58.473647 9400
    445 13 12 58.473668 13 12 58.483738 9400
    446 13 12 58.483693 13 12 58.493188 9400
    447 13 12 58.493695 13 12 58.504347 9400
    448 13 12 58.503810 13 12 58.513257 9400
    449 13 12 58.513703 13 12 58.523242 9400
    450 13 12 58.523693 13 12 58.539256 9400
    451 13 12 58.533726 13 12 58.547274 9400
    452 13 12 58.543683 13 12 58.554898 9400
    453 13 12 58.554761 13 12 58.564236 9400
    454 13 12 58.563634 13 12 58.572834 9400
    455 13 12 58.573633 13 12 58.582842 9400
    456 13 12 58.583629 13 12 58.592886 9400
    457 13 12 58.593656 13 12 58.602836 9400
    458 13 12 58.603631 13 12 58.613542 9400
    459 13 12 58.613723 13 12 58.622999 9400
    460 13 12 58.623631 13 12 58.633006 9400
    461 13 12 58.633938 13 12 58.645009 9400
    462 13 12 58.643735 13 12 58.653354 9400
    463 13 12 58.653626 13 12 58.663941 9400
    464 13 12 58.663660 13 12 58.673349 9400
    465 13 12 58.673647 13 12 58.683911 9400
    466 13 12 58.683827 13 12 58.693933 9400
    467 13 12 58.693764 13 12 58.703339 9400
    468 13 12 58.703721 13 12 58.713068 9400
    469 13 12 58.713687 13 12 58.723588 9400
    470 13 12 58.723649 13 12 58.732948 9400
    471 13 12 58.733657 13 12 58.743119 9400
    472 13 12 58.743707 13 12 58.753163 9400
    473 13 12 58.753711 13 12 58.763181 9400
    474 13 12 58.763652 13 12 58.772984 9400
    475 13 12 58.773632 13 12 58.782837 9400
    476 13 12 58.783633 13 12 58.792856 9400
    477 13 12 58.793641 13 12 58.802849 9400
    478 13 12 58.803716 13 12 58.812927 9400
    479 13 12 58.813637 13 12 58.822845 9400
    480 13 12 58.823636 13 12 58.833004 9400
    481 13 12 58.833739 13 12 58.845005 9400
    482 13 12 58.843721 13 12 58.853237 9400
    483 13 12 58.853720 13 12 58.863067 9400
    484 13 12 58.863688 13 12 58.873908 9400
    485 13 12 58.873674 13 12 58.883924 9400
    486 13 12 58.883746 13 12 58.893929 9400
    487 13 12 58.893636 13 12 58.903925 9400
    488 13 12 58.903765 13 12 58.913859 9400
    489 13 12 58.913719 13 12 58.923259 9400
    490 13 12 58.923729 13 12 58.933324 9400
    491 13 12 58.933723 13 12 58.943202 9400
    492 13 12 58.943837 13 12 58.953592 9400
    493 13 12 58.953668 13 12 58.963295 9400
    494 13 12 58.963650 13 12 58.973677 9400
    495 13 12 58.973717 13 12 58.984056 9400
    496 13 12 58.983975 13 12 58.993383 9400
    497 13 12 58.993662 13 12 59.002882 9400
    498 13 12 59.003625 13 12 59.012911 9400
    499 13 12 59.013629 13 12 59.022883 9400
    500 13 12 59.023637 13 12 59.039700 9400
    501 13 12 59.033838 13 12 59.047230 9400
    502 13 12 59.043720 13 12 59.054794 9400
    503 13 12 59.053758 13 12 59.063251 9400
    504 13 12 59.063718 13 12 59.073256 9400
    505 13 12 59.073695 13 12 59.083821 9400
    506 13 12 59.083723 13 12 59.094287 9400
    507 13 12 59.093893 13 12 59.104981 9400
    508 13 12 59.103774 13 12 59.113961 9400
    509 13 12 59.113821 13 12 59.124743 9400
    510 13 12 59.123789 13 12 59.133178 9400
    511 13 12 59.133684 13 12 59.143202 9400
    512 13 12 59.144035 13 12 59.153984 9400
    513 13 12 59.153697 13 12 59.163186 9400
    514 13 12 59.163747 13 12 59.173734 9400
    515 13 12 59.173673 13 12 59.183112 9400
    516 13 12 59.183700 13 12 59.193140 9400
    517 13 12 59.193913 13 12 59.204042 9400
    518 13 12 59.203634 13 12 59.212829 9400
    519 13 12 59.213628 13 12 59.222872 9400
    520 13 12 59.223636 13 12 59.232911 9400
    521 13 12 59.233625 13 12 59.243940 9400
    522 13 12 59.243693 13 12 59.253126 9400
    523 13 12 59.253706 13 12 59.263133 9400
    524 13 12 59.263696 13 12 59.273046 9400
    525 13 12 59.273704 13 12 59.283278 9400
    526 13 12 59.283726 13 12 59.292931 9400
    527 13 12 59.293618 13 12 59.303075 9400
    528 13 12 59.303694 13 12 59.313777 9400
    529 13 12 59.313716 13 12 59.323157 9400
    530 13 12 59.323635 13 12 59.333019 9400
    531 13 12 59.333710 13 12 59.343023 9400
    532 13 12 59.343674 13 12 59.353031 9400
    533 13 12 59.353704 13 12 59.363052 9400
    534 13 12 59.363725 13 12 59.372999 9400
    535 13 12 59.373694 13 12 59.384160 9400
    536 13 12 59.383757 13 12 59.393346 9400
    537 13 12 59.393645 13 12 59.402943 9400
    538 13 12 59.403641 13 12 59.412968 9400
    539 13 12 59.413634 13 12 59.422902 9400
    540 13 12 59.423653 13 12 59.433062 9400
    541 13 12 59.433644 13 12 59.443595 9400
    542 13 12 59.443680 13 12 59.453184 9400
    543 13 12 59.453643 13 12 59.463427 9400
    544 13 12 59.463639 13 12 59.473281 9400
    545 13 12 59.473708 13 12 59.483375 9400
    546 13 12 59.483701 13 12 59.493340 9400
    547 13 12 59.493996 13 12 59.504072 9400
    548 13 12 59.503624 13 12 59.513764 9400
    549 13 12 59.513702 13 12 59.523392 9400
    550 13 12 59.523707 13 12 59.539093 9400
    551 13 12 59.533740 13 12 59.547035 9400
    552 13 12 59.543638 13 12 59.554924 9400
    553 13 12 59.553708 13 12 59.563271 9400
    554 13 12 59.563856 13 12 59.573768 9400
    555 13 12 59.573703 13 12 59.583379 9400
    556 13 12 59.583711 13 12 59.593254 9400
    557 13 12 59.593702 13 12 59.603099 9400
    558 13 12 59.603875 13 12 59.613821 9400
    559 13 12 59.613663 13 12 59.622894 9400
    560 13 12 59.623629 13 12 59.633032 9400
    561 13 12 59.633723 13 12 59.643588 9400
    562 13 12 59.643641 13 12 59.653008 9400
    563 13 12 59.653756 13 12 59.664275 9400
    564 13 12 59.664141 13 12 59.673917 9400
    565 13 12 59.673847 13 12 59.683408 9400
    566 13 12 59.683709 13 12 59.693041 9400
    567 13 12 59.693665 13 12 59.702987 9400
    568 13 12 59.703632 13 12 59.713368 9400
    569 13 12 59.713706 13 12 59.723112 9400
    570 13 12 59.723694 13 12 59.733032 9400
    571 13 12 59.733704 13 12 59.743259 9400
    572 13 12 59.743724 13 12 59.753357 9400
    573 13 12 59.753647 13 12 59.763179 9400
    574 13 12 59.763741 13 12 59.773437 9400
    575 13 12 59.773792 13 12 59.783279 9400
    576 13 12 59.783695 13 12 59.793098 9400
    577 13 12 59.793652 13 12 59.803052 9400
    578 13 12 59.803736 13 12 59.813144 9400
    579 13 12 59.813640 13 12 59.822859 9400
    580 13 12 59.823628 13 12 59.832833 9400
    581 13 12 59.833685 13 12 59.843497 9400
    582 13 12 59.843741 13 12 59.855586 9400
    583 13 12 59.855640 13 12 59.865243 9400
