      1 13 11 28.825458 13 11 28.837192 8700
      2 13 11 28.835546 13 11 28.844844 8700
      3 13 11 28.845631 13 11 28.854914 8700
      4 13 11 28.855561 13 11 28.864764 8700
      5 13 11 28.865542 13 11 28.875900 8700
      6 13 11 28.875561 13 11 28.884761 8700
      7 13 11 28.885556 13 11 28.894763 8700
      8 13 11 28.895555 13 11 28.904816 8700
      9 13 11 28.905612 13 11 28.916215 8700
     10 13 11 28.915579 13 11 28.925136 8700
     11 13 11 28.925581 13 11 28.934974 8700
     12 13 11 28.935613 13 11 28.945111 8700
     13 13 11 28.945640 13 11 28.955918 8700
     14 13 11 28.955645 13 11 28.965233 8700
     15 13 11 28.965630 13 11 28.975797 8700
     16 13 11 28.975533 13 11 28.984933 8700
     17 13 11 28.985627 13 11 28.995124 8700
     18 13 11 28.995663 13 11 29.005801 8700
     19 13 11 29.005736 13 11 29.015101 8700
     20 13 11 29.015665 13 11 29.024964 8700
     21 13 11 29.025559 13 11 29.034749 8700
     22 13 11 29.035553 13 11 29.044750 8700
     23 13 11 29.045560 13 11 29.054780 8700
     24 13 11 29.055555 13 11 29.064755 8700
     25 13 11 29.065556 13 11 29.074770 8700
     26 13 11 29.075556 13 11 29.084790 8700
     27 13 11 29.085563 13 11 29.094754 8700
     28 13 11 29.095555 13 11 29.104760 8700
     29 13 11 29.105557 13 11 29.114809 8700
     30 13 11 29.115634 13 11 29.126041 8700
     31 13 11 29.125596 13 11 29.134928 8700
     32 13 11 29.135622 13 11 29.145198 8700
     33 13 11 29.145628 13 11 29.155823 8700
     34 13 11 29.155549 13 11 29.165444 8700
     35 13 11 29.165576 13 11 29.175115 8700
     36 13 11 29.175595 13 11 29.184978 8700
     37 13 11 29.185580 13 11 29.195802 8700
     38 13 11 29.195624 13 11 29.205086 8700
     39 13 11 29.205618 13 11 29.215173 8700
     40 13 11 29.215651 13 11 29.225287 8700
     41 13 11 29.225560 13 11 29.234760 8700
     42 13 11 29.235555 13 11 29.244769 8700
     43 13 11 29.245554 13 11 29.254751 8700
     44 13 11 29.255555 13 11 29.264790 8700
     45 13 11 29.265557 13 11 29.274943 8700
     46 13 11 29.275558 13 11 29.284818 8700
     47 13 11 29.285561 13 11 29.294827 8700
     48 13 11 29.295556 13 11 29.304821 8700
     49 13 11 29.305557 13 11 29.314855 8700
     50 13 11 29.315561 13 11 29.332070 8700
     51 13 11 29.325672 13 11 29.338706 8700
     52 13 11 29.335723 13 11 29.345660 8700
     53 13 11 29.345593 13 11 29.355014 8700
     54 13 11 29.356096 13 11 29.366779 8700
     55 13 11 29.365631 13 11 29.375689 8700
     56 13 11 29.375629 13 11 29.385722 8700
     57 13 11 29.385656 13 11 29.395914 8700
     58 13 11 29.395582 13 11 29.405930 8700
     59 13 11 29.405660 13 11 29.415072 8700
     60 13 11 29.415655 13 11 29.425159 8700
     61 13 11 29.425630 13 11 29.435019 8700
     62 13 11 29.435559 13 11 29.444746 8700
     63 13 11 29.445555 13 11 29.454771 8700
     64 13 11 29.455556 13 11 29.464756 8700
     65 13 11 29.465555 13 11 29.474755 8700
     66 13 11 29.475554 13 11 29.484749 8700
     67 13 11 29.485541 13 11 29.494720 8700
     68 13 11 29.495532 13 11 29.504795 8700
     69 13 11 29.505542 13 11 29.514706 8700
     70 13 11 29.515519 13 11 29.524767 8700
     71 13 11 29.525579 13 11 29.534818 8700
     72 13 11 29.535620 13 11 29.545632 8700
     73 13 11 29.545566 13 11 29.555170 8700
     74 13 11 29.555642 13 11 29.566110 8700
