      1 13 18 10.090704 13 18 10.090704 12000
      2 13 18 10.100939 13 18 10.100939 12000
      3 13 18 10.110950 13 18 10.110950 12000
      4 13 18 10.120836 13 18 10.120836 12000
      5 13 18 10.130831 13 18 10.130831 12000
      6 13 18 10.140841 13 18 10.140841 12000
      7 13 18 10.150828 13 18 10.150828 12000
      8 13 18 10.160845 13 18 10.160845 12000
      9 13 18 10.170807 13 18 10.170807 12000
     10 13 18 10.180811 13 18 10.180811 12000
     11 13 18 10.190836 13 18 10.190836 12000
     12 13 18 10.200806 13 18 10.200806 12000
     13 13 18 10.210798 13 18 10.210798 12000
     14 13 18 10.220845 13 18 10.220845 12000
     15 13 18 10.230838 13 18 10.230838 12000
     16 13 18 10.240807 13 18 10.240807 12000
     17 13 18 10.250807 13 18 10.250807 12000
     18 13 18 10.260778 13 18 10.260778 12000
     19 13 18 10.270804 13 18 10.270804 12000
     20 13 18 10.280803 13 18 10.280803 12000
     21 13 18 10.290803 13 18 10.290803 12000
     22 13 18 10.300760 13 18 10.300760 12000
     23 13 18 10.310848 13 18 10.310848 12000
     24 13 18 10.320811 13 18 10.320811 12000
     25 13 18 10.330847 13 18 10.330847 12000
     26 13 18 10.340842 13 18 10.340842 12000
     27 13 18 10.350813 13 18 10.350813 12000
     28 13 18 10.360827 13 18 10.360827 12000
     29 13 18 10.370822 13 18 10.370822 12000
     30 13 18 10.380808 13 18 10.380808 12000
     31 13 18 10.390805 13 18 10.390805 12000
     32 13 18 10.400854 13 18 10.400854 12000
     33 13 18 10.410828 13 18 10.410828 12000
     34 13 18 10.420804 13 18 10.420804 12000
     35 13 18 10.430834 13 18 10.430834 12000
     36 13 18 10.440792 13 18 10.440792 12000
     37 13 18 10.450834 13 18 10.450834 12000
     38 13 18 10.460827 13 18 10.460827 12000
     39 13 18 10.470924 13 18 10.470924 12000
     40 13 18 10.480881 13 18 10.480881 12000
     41 13 18 10.490807 13 18 10.490807 12000
     42 13 18 10.500806 13 18 10.500806 12000
     43 13 18 10.510806 13 18 10.510806 12000
     44 13 18 10.520889 13 18 10.520889 12000
     45 13 18 10.530803 13 18 10.530803 12000
     46 13 18 10.540808 13 18 10.540808 12000
     47 13 18 10.550827 13 18 10.550827 12000
     48 13 18 10.560900 13 18 10.560900 12000
     49 13 18 10.570859 13 18 10.570859 12000
     50 13 18 10.580821 13 18 10.580821 12000
     51 13 18 10.590759 13 18 10.590759 12000
     52 13 18 10.600787 13 18 10.600787 12000
     53 13 18 10.610849 13 18 10.610849 12000
     54 13 18 10.620791 13 18 10.620791 12000
     55 13 18 10.630793 13 18 10.630793 12000
     56 13 18 10.640812 13 18 10.640812 12000
     57 13 18 10.650793 13 18 10.650793 12000
     58 13 18 10.660819 13 18 10.660819 12000
     59 13 18 10.670818 13 18 10.670818 12000
     60 13 18 10.680778 13 18 10.680778 12000
     61 13 18 10.690758 13 18 10.690758 12000
     62 13 18 10.700808 13 18 10.700808 12000
     63 13 18 10.710793 13 18 10.710793 12000
     64 13 18 10.720800 13 18 10.720800 12000
     65 13 18 10.730753 13 18 10.730753 12000
     66 13 18 10.740807 13 18 10.740807 12000
     67 13 18 10.750747 13 18 10.750747 12000
     68 13 18 10.760792 13 18 10.760792 12000
     69 13 18 10.770749 13 18 10.770749 12000
     70 13 18 10.780841 13 18 10.780841 12000
     71 13 18 10.790791 13 18 10.790791 12000
     72 13 18 10.800793 13 18 10.800793 12000
     73 13 18 10.810802 13 18 10.810802 12000
     74 13 18 10.820792 13 18 10.820792 12000
     75 13 18 10.830804 13 18 10.830804 12000
     76 13 18 10.840790 13 18 10.840790 12000
     77 13 18 10.850804 13 18 10.850804 12000
     78 13 18 10.860803 13 18 10.860803 12000
     79 13 18 10.870796 13 18 10.870796 12000
     80 13 18 10.880803 13 18 10.880803 12000
     81 13 18 10.890800 13 18 10.890800 12000
     82 13 18 10.900821 13 18 10.900821 12000
     83 13 18 10.910785 13 18 10.910785 12000
     84 13 18 10.920806 13 18 10.920806 12000
     85 13 18 10.930806 13 18 10.930806 12000
     86 13 18 10.940806 13 18 10.940806 12000
     87 13 18 10.950793 13 18 10.950793 12000
     88 13 18 10.960808 13 18 10.960808 12000
     89 13 18 10.970796 13 18 10.970796 12000
     90 13 18 10.980835 13 18 10.980835 12000
     91 13 18 10.990809 13 18 10.990809 12000
     92 13 18 11.000807 13 18 11.000807 12000
     93 13 18 11.010754 13 18 11.010754 12000
     94 13 18 11.020815 13 18 11.020815 12000
     95 13 18 11.030780 13 18 11.030780 12000
     96 13 18 11.040808 13 18 11.040808 12000
     97 13 18 11.050805 13 18 11.050805 12000
     98 13 18 11.060805 13 18 11.060805 12000
     99 13 18 11.070824 13 18 11.070824 12000
    100 13 18 11.080818 13 18 11.080818 12000
    101 13 18 11.090882 13 18 11.090882 12000
    102 13 18 11.100778 13 18 11.100778 12000
    103 13 18 11.110799 13 18 11.110799 12000
    104 13 18 11.120829 13 18 11.120829 12000
    105 13 18 11.132536 13 18 11.132536 12000
    106 13 18 11.140819 13 18 11.140819 12000
    107 13 18 11.150824 13 18 11.150824 12000
    108 13 18 11.160835 13 18 11.160835 12000
    109 13 18 11.173667 13 18 11.173667 12000
    110 13 18 11.180839 13 18 11.180839 12000
    111 13 18 11.190782 13 18 11.190782 12000
    112 13 18 11.200810 13 18 11.200810 12000
    113 13 18 11.210826 13 18 11.210826 12000
    114 13 18 11.223273 13 18 11.223273 12000
    115 13 18 11.230855 13 18 11.230855 12000
    116 13 18 11.240804 13 18 11.240804 12000
    117 13 18 11.250826 13 18 11.250826 12000
    118 13 18 11.260830 13 18 11.260830 12000
    119 13 18 11.270792 13 18 11.270792 12000
    120 13 18 11.280832 13 18 11.280832 12000
    121 13 18 11.290834 13 18 11.290834 12000
    122 13 18 11.300793 13 18 11.300793 12000
    123 13 18 11.310814 13 18 11.310814 12000
    124 13 18 11.320847 13 18 11.320847 12000
    125 13 18 11.330814 13 18 11.330814 12000
    126 13 18 11.340789 13 18 11.340789 12000
    127 13 18 11.350820 13 18 11.350820 12000
    128 13 18 11.360803 13 18 11.360803 12000
    129 13 18 11.370801 13 18 11.370801 12000
    130 13 18 11.380824 13 18 11.380824 12000
    131 13 18 11.390855 13 18 11.390855 12000
    132 13 18 11.400859 13 18 11.400859 12000
    133 13 18 11.410899 13 18 11.410899 12000
    134 13 18 11.420766 13 18 11.420766 12000
    135 13 18 11.430813 13 18 11.430813 12000
    136 13 18 11.440803 13 18 11.440803 12000
    137 13 18 11.450753 13 18 11.450753 12000
    138 13 18 11.460812 13 18 11.460812 12000
    139 13 18 11.470781 13 18 11.470781 12000
    140 13 18 11.480828 13 18 11.480828 12000
    141 13 18 11.490807 13 18 11.490807 12000
    142 13 18 11.500814 13 18 11.500814 12000
    143 13 18 11.510851 13 18 11.510851 12000
    144 13 18 11.520758 13 18 11.520758 12000
    145 13 18 11.530834 13 18 11.530834 12000
    146 13 18 11.540803 13 18 11.540803 12000
    147 13 18 11.550791 13 18 11.550791 12000
    148 13 18 11.560757 13 18 11.560757 12000
    149 13 18 11.570840 13 18 11.570840 12000
    150 13 18 11.580790 13 18 11.580790 12000
    151 13 18 11.590790 13 18 11.590790 12000
    152 13 18 11.600790 13 18 11.600790 12000
    153 13 18 11.610797 13 18 11.610797 12000
    154 13 18 11.620803 13 18 11.620803 12000
    155 13 18 11.630862 13 18 11.630862 12000
    156 13 18 11.642262 13 18 11.642262 12000
    157 13 18 11.650812 13 18 11.650812 12000
    158 13 18 11.665520 13 18 11.665520 12000
    159 13 18 11.670806 13 18 11.670806 12000
    160 13 18 11.680773 13 18 11.680773 12000
    161 13 18 11.690806 13 18 11.690806 12000
    162 13 18 11.705863 13 18 11.705863 12000
    163 13 18 11.710806 13 18 11.710806 12000
    164 13 18 11.720791 13 18 11.720791 12000
    165 13 18 11.730805 13 18 11.730805 12000
    166 13 18 11.740821 13 18 11.740821 12000
    167 13 18 11.755947 13 18 11.755947 12000
    168 13 18 11.760789 13 18 11.760789 12000
    169 13 18 11.770806 13 18 11.770806 12000
    170 13 18 11.780806 13 18 11.780806 12000
    171 13 18 11.790808 13 18 11.790808 12000
    172 13 18 11.800810 13 18 11.800810 12000
    173 13 18 11.810802 13 18 11.810802 12000
    174 13 18 11.820805 13 18 11.820805 12000
    175 13 18 11.830804 13 18 11.830804 12000
    176 13 18 11.840802 13 18 11.840802 12000
    177 13 18 11.850790 13 18 11.850790 12000
    178 13 18 11.860749 13 18 11.860749 12000
    179 13 18 11.870805 13 18 11.870805 12000
    180 13 18 11.880808 13 18 11.880808 12000
    181 13 18 11.890803 13 18 11.890803 12000
    182 13 18 11.900788 13 18 11.900788 12000
    183 13 18 11.910740 13 18 11.910740 12000
    184 13 18 11.920823 13 18 11.920823 12000
    185 13 18 11.930801 13 18 11.930801 12000
    186 13 18 11.940804 13 18 11.940804 12000
    187 13 18 11.950803 13 18 11.950803 12000
    188 13 18 11.960803 13 18 11.960803 12000
    189 13 18 11.970807 13 18 11.970807 12000
    190 13 18 11.980795 13 18 11.980795 12000
    191 13 18 11.990764 13 18 11.990764 12000
    192 13 18 12.000826 13 18 12.000826 12000
    193 13 18 12.010794 13 18 12.010794 12000
    194 13 18 12.020815 13 18 12.020815 12000
    195 13 18 12.034395 13 18 12.034395 12000
    196 13 18 12.040808 13 18 12.040808 12000
    197 13 18 12.050843 13 18 12.050843 12000
    198 13 18 12.060788 13 18 12.060788 12000
    199 13 18 12.070921 13 18 12.070921 12000
    200 13 18 12.080852 13 18 12.080852 12000
    201 13 18 12.090807 13 18 12.090807 12000
    202 13 18 12.100830 13 18 12.100830 12000
    203 13 18 12.110808 13 18 12.110808 12000
    204 13 18 12.120837 13 18 12.120837 12000
    205 13 18 12.130807 13 18 12.130807 12000
    206 13 18 12.140812 13 18 12.140812 12000
    207 13 18 12.158243 13 18 12.158243 12000
    208 13 18 12.160823 13 18 12.160823 12000
    209 13 18 12.170894 13 18 12.170894 12000
    210 13 18 12.180815 13 18 12.180815 12000
    211 13 18 12.190820 13 18 12.190820 12000
    212 13 18 12.200810 13 18 12.200810 12000
    213 13 18 12.210808 13 18 12.210808 12000
    214 13 18 12.220743 13 18 12.220743 12000
    215 13 18 12.230809 13 18 12.230809 12000
    216 13 18 12.240859 13 18 12.240859 12000
    217 13 18 12.250813 13 18 12.250813 12000
    218 13 18 12.260816 13 18 12.260816 12000
    219 13 18 12.270837 13 18 12.270837 12000
    220 13 18 12.280815 13 18 12.280815 12000
    221 13 18 12.290808 13 18 12.290808 12000
    222 13 18 12.300824 13 18 12.300824 12000
    223 13 18 12.317951 13 18 12.317951 12000
    224 13 18 12.320790 13 18 12.320790 12000
    225 13 18 12.330792 13 18 12.330792 12000
    226 13 18 12.340804 13 18 12.340804 12000
    227 13 18 12.350790 13 18 12.350790 12000
    228 13 18 12.360818 13 18 12.360818 12000
    229 13 18 12.370808 13 18 12.370808 12000
    230 13 18 12.380834 13 18 12.380834 12000
    231 13 18 12.390814 13 18 12.390814 12000
    232 13 18 12.400816 13 18 12.400816 12000
    233 13 18 12.410802 13 18 12.410802 12000
    234 13 18 12.420811 13 18 12.420811 12000
    235 13 18 12.430808 13 18 12.430808 12000
    236 13 18 12.440792 13 18 12.440792 12000
    237 13 18 12.450810 13 18 12.450810 12000
