      1 13 17 21.305763 13 17 21.318134 11600
      2 13 17 21.315849 13 17 21.327947 11600
      3 13 17 21.325856 13 17 21.337751 11600
      4 13 17 21.335874 13 17 21.347543 11600
      5 13 17 21.345864 13 17 21.357490 11600
      6 13 17 21.355864 13 17 21.367592 11600
      7 13 17 21.365867 13 17 21.377496 11600
      8 13 17 21.375864 13 17 21.387492 11600
      9 13 17 21.385867 13 17 21.397497 11600
     10 13 17 21.395866 13 17 21.407714 11600
     11 13 17 21.405864 13 17 21.417494 11600
     12 13 17 21.415866 13 17 21.427489 11600
     13 13 17 21.425865 13 17 21.437492 11600
     14 13 17 21.435863 13 17 21.447489 11600
     15 13 17 21.445865 13 17 21.457491 11600
     16 13 17 21.455863 13 17 21.467490 11600
     17 13 17 21.465865 13 17 21.477495 11600
     18 13 17 21.475861 13 17 21.487469 11600
     19 13 17 21.485849 13 17 21.497437 11600
     20 13 17 21.495871 13 17 21.507497 11600
     21 13 17 21.505866 13 17 21.517523 11600
     22 13 17 21.515862 13 17 21.527498 11600
     23 13 17 21.525866 13 17 21.537908 11600
     24 13 17 21.535985 13 17 21.547692 11600
     25 13 17 21.545875 13 17 21.557676 11600
     26 13 17 21.555863 13 17 21.567499 11600
     27 13 17 21.565864 13 17 21.577481 11600
     28 13 17 21.575865 13 17 21.587627 11600
     29 13 17 21.585871 13 17 21.597564 11600
     30 13 17 21.595883 13 17 21.607555 11600
     31 13 17 21.605875 13 17 21.617513 11600
     32 13 17 21.615866 13 17 21.627494 11600
     33 13 17 21.625914 13 17 21.637560 11600
     34 13 17 21.635878 13 17 21.647531 11600
     35 13 17 21.645868 13 17 21.657502 11600
     36 13 17 21.655863 13 17 21.667490 11600
     37 13 17 21.665865 13 17 21.677575 11600
     38 13 17 21.675864 13 17 21.687488 11600
     39 13 17 21.685864 13 17 21.697487 11600
     40 13 17 21.695861 13 17 21.707484 11600
     41 13 17 21.705867 13 17 21.717500 11600
     42 13 17 21.715903 13 17 21.727547 11600
     43 13 17 21.725867 13 17 21.737497 11600
     44 13 17 21.735869 13 17 21.747499 11600
     45 13 17 21.745870 13 17 21.757501 11600
     46 13 17 21.755865 13 17 21.767493 11600
     47 13 17 21.765868 13 17 21.777504 11600
     48 13 17 21.775895 13 17 21.787562 11600
     49 13 17 21.785864 13 17 21.798004 11600
     50 13 17 21.795867 13 17 21.813593 11600
     51 13 17 21.805866 13 17 21.823374 11600
     52 13 17 21.815840 13 17 21.833127 11600
     53 13 17 21.825879 13 17 21.842902 11600
     54 13 17 21.835865 13 17 21.852803 11600
     55 13 17 21.845866 13 17 21.862445 11600
     56 13 17 21.855864 13 17 21.872201 11600
     57 13 17 21.865867 13 17 21.882018 11600
     58 13 17 21.875903 13 17 21.891812 11600
     59 13 17 21.885885 13 17 21.901621 11600
     60 13 17 21.895865 13 17 21.911425 11600
     61 13 17 21.905867 13 17 21.921205 11600
     62 13 17 21.915866 13 17 21.931011 11600
     63 13 17 21.925865 13 17 21.940802 11600
     64 13 17 21.935866 13 17 21.950600 11600
     65 13 17 21.945896 13 17 21.960394 11600
     66 13 17 21.955857 13 17 21.970202 11600
     67 13 17 21.965862 13 17 21.980005 11600
     68 13 17 21.975882 13 17 21.989789 11600
     69 13 17 21.985866 13 17 21.999608 11600
     70 13 17 21.995895 13 17 22.009354 11600
     71 13 17 22.005886 13 17 22.019185 11600
     72 13 17 22.015879 13 17 22.029023 11600
     73 13 17 22.025866 13 17 22.038781 11600
     74 13 17 22.035873 13 17 22.048580 11600
     75 13 17 22.045871 13 17 22.058364 11600
     76 13 17 22.055866 13 17 22.068138 11600
     77 13 17 22.065874 13 17 22.077943 11600
     78 13 17 22.075866 13 17 22.087742 11600
     79 13 17 22.085864 13 17 22.097560 11600
     80 13 17 22.095876 13 17 22.107530 11600
     81 13 17 22.105866 13 17 22.117509 11600
     82 13 17 22.115863 13 17 22.127503 11600
     83 13 17 22.125863 13 17 22.137622 11600
     84 13 17 22.135861 13 17 22.147494 11600
     85 13 17 22.145862 13 17 22.157507 11600
     86 13 17 22.155864 13 17 22.167494 11600
     87 13 17 22.165865 13 17 22.177519 11600
     88 13 17 22.175882 13 17 22.187599 11600
     89 13 17 22.185866 13 17 22.197555 11600
     90 13 17 22.195862 13 17 22.207618 11600
     91 13 17 22.205863 13 17 22.217515 11600
     92 13 17 22.215799 13 17 22.227426 11600
     93 13 17 22.225868 13 17 22.237915 11600
     94 13 17 22.235877 13 17 22.247575 11600
     95 13 17 22.245864 13 17 22.257490 11600
     96 13 17 22.255863 13 17 22.267486 11600
     97 13 17 22.265864 13 17 22.277491 11600
     98 13 17 22.275860 13 17 22.287483 11600
     99 13 17 22.285864 13 17 22.297499 11600
    100 13 17 22.295873 13 17 22.314384 11600
    101 13 17 22.305866 13 17 22.323237 11600
    102 13 17 22.315865 13 17 22.332989 11600
    103 13 17 22.325842 13 17 22.342866 11600
    104 13 17 22.335830 13 17 22.352530 11600
    105 13 17 22.345866 13 17 22.362344 11600
    106 13 17 22.355907 13 17 22.372137 11600
    107 13 17 22.365869 13 17 22.381935 11600
    108 13 17 22.375833 13 17 22.391754 11600
    109 13 17 22.385868 13 17 22.401554 11600
    110 13 17 22.395876 13 17 22.411328 11600
    111 13 17 22.405864 13 17 22.421126 11600
    112 13 17 22.415866 13 17 22.430928 11600
    113 13 17 22.425875 13 17 22.440725 11600
    114 13 17 22.435835 13 17 22.450524 11600
    115 13 17 22.445819 13 17 22.460319 11600
    116 13 17 22.455867 13 17 22.470116 11600
    117 13 17 22.465865 13 17 22.479956 11600
    118 13 17 22.475892 13 17 22.489727 11600
    119 13 17 22.485870 13 17 22.499527 11600
    120 13 17 22.495850 13 17 22.509308 11600
    121 13 17 22.505811 13 17 22.519110 11600
    122 13 17 22.515889 13 17 22.528907 11600
    123 13 17 22.525866 13 17 22.538774 11600
    124 13 17 22.535907 13 17 22.548504 11600
    125 13 17 22.545877 13 17 22.558302 11600
    126 13 17 22.555859 13 17 22.568089 11600
    127 13 17 22.565830 13 17 22.577873 11600
    128 13 17 22.575879 13 17 22.587648 11600
    129 13 17 22.585865 13 17 22.597500 11600
    130 13 17 22.595863 13 17 22.607488 11600
    131 13 17 22.605868 13 17 22.617499 11600
    132 13 17 22.615863 13 17 22.627493 11600
    133 13 17 22.625865 13 17 22.637509 11600
    134 13 17 22.635874 13 17 22.647542 11600
    135 13 17 22.645875 13 17 22.657527 11600
    136 13 17 22.655884 13 17 22.667524 11600
    137 13 17 22.665866 13 17 22.677497 11600
    138 13 17 22.675861 13 17 22.687487 11600
    139 13 17 22.685881 13 17 22.697511 11600
    140 13 17 22.695862 13 17 22.707491 11600
    141 13 17 22.705863 13 17 22.717530 11600
    142 13 17 22.715863 13 17 22.727492 11600
    143 13 17 22.725863 13 17 22.737494 11600
    144 13 17 22.735865 13 17 22.747495 11600
    145 13 17 22.745864 13 17 22.757494 11600
    146 13 17 22.755863 13 17 22.767600 11600
    147 13 17 22.766322 13 17 22.777976 11600
    148 13 17 22.775874 13 17 22.787772 11600
    149 13 17 22.785879 13 17 22.797557 11600
    150 13 17 22.795864 13 17 22.813475 11600
    151 13 17 22.805875 13 17 22.823209 11600
    152 13 17 22.815868 13 17 22.832972 11600
    153 13 17 22.825828 13 17 22.842750 11600
    154 13 17 22.835813 13 17 22.852716 11600
    155 13 17 22.845877 13 17 22.862335 11600
    156 13 17 22.855852 13 17 22.872125 11600
    157 13 17 22.865867 13 17 22.882013 11600
    158 13 17 22.875810 13 17 22.891715 11600
    159 13 17 22.885866 13 17 22.901520 11600
    160 13 17 22.895910 13 17 22.911297 11600
    161 13 17 22.905902 13 17 22.921120 11600
    162 13 17 22.915852 13 17 22.930896 11600
    163 13 17 22.925815 13 17 22.940684 11600
    164 13 17 22.935807 13 17 22.950507 11600
    165 13 17 22.945861 13 17 22.960260 11600
    166 13 17 22.955850 13 17 22.970096 11600
    167 13 17 22.965878 13 17 22.979856 11600
    168 13 17 22.975871 13 17 22.989668 11600
    169 13 17 22.985851 13 17 22.999517 11600
    170 13 17 22.995871 13 17 23.009274 11600
    171 13 17 23.005877 13 17 23.019104 11600
    172 13 17 23.015867 13 17 23.028836 11600
    173 13 17 23.025905 13 17 23.038668 11600
    174 13 17 23.035869 13 17 23.048494 11600
    175 13 17 23.045868 13 17 23.058264 11600
    176 13 17 23.055849 13 17 23.068049 11600
    177 13 17 23.065815 13 17 23.077846 11600
    178 13 17 23.075866 13 17 23.087644 11600
    179 13 17 23.085864 13 17 23.097501 11600
    180 13 17 23.095863 13 17 23.107488 11600
    181 13 17 23.105865 13 17 23.117494 11600
    182 13 17 23.115861 13 17 23.127499 11600
    183 13 17 23.125863 13 17 23.137650 11600
    184 13 17 23.135860 13 17 23.147501 11600
    185 13 17 23.145863 13 17 23.157486 11600
    186 13 17 23.155861 13 17 23.167486 11600
    187 13 17 23.165863 13 17 23.177496 11600
    188 13 17 23.175864 13 17 23.187488 11600
    189 13 17 23.185999 13 17 23.197690 11600
    190 13 17 23.195864 13 17 23.207489 11600
    191 13 17 23.205861 13 17 23.217486 11600
    192 13 17 23.215878 13 17 23.227508 11600
    193 13 17 23.225865 13 17 23.237480 11600
    194 13 17 23.235886 13 17 23.247624 11600
    195 13 17 23.245864 13 17 23.257473 11600
    196 13 17 23.255863 13 17 23.267488 11600
    197 13 17 23.265862 13 17 23.277512 11600
    198 13 17 23.275874 13 17 23.287521 11600
    199 13 17 23.285864 13 17 23.297491 11600
    200 13 17 23.295863 13 17 23.314392 11600
    201 13 17 23.305892 13 17 23.323214 11600
    202 13 17 23.315865 13 17 23.332968 11600
    203 13 17 23.325824 13 17 23.342728 11600
    204 13 17 23.335810 13 17 23.352491 11600
    205 13 17 23.345849 13 17 23.362322 11600
    206 13 17 23.355861 13 17 23.372119 11600
    207 13 17 23.365867 13 17 23.381904 11600
    208 13 17 23.375811 13 17 23.391671 11600
    209 13 17 23.385867 13 17 23.401572 11600
    210 13 17 23.395865 13 17 23.411349 11600
    211 13 17 23.405864 13 17 23.421109 11600
    212 13 17 23.415863 13 17 23.430987 11600
    213 13 17 23.425924 13 17 23.440705 11600
    214 13 17 23.435878 13 17 23.450502 11600
    215 13 17 23.445868 13 17 23.460300 11600
    216 13 17 23.455864 13 17 23.470245 11600
    217 13 17 23.465824 13 17 23.479897 11600
    218 13 17 23.475843 13 17 23.489705 11600
    219 13 17 23.485889 13 17 23.499496 11600
    220 13 17 23.495826 13 17 23.509349 11600
    221 13 17 23.505853 13 17 23.519089 11600
    222 13 17 23.515865 13 17 23.528936 11600
    223 13 17 23.525900 13 17 23.538674 11600
    224 13 17 23.535878 13 17 23.548449 11600
    225 13 17 23.545881 13 17 23.558274 11600
    226 13 17 23.555821 13 17 23.568059 11600
    227 13 17 23.565864 13 17 23.577874 11600
    228 13 17 23.575876 13 17 23.587645 11600
    229 13 17 23.585864 13 17 23.597569 11600
    230 13 17 23.595863 13 17 23.607509 11600
    231 13 17 23.605864 13 17 23.617494 11600
    232 13 17 23.615863 13 17 23.627487 11600
    233 13 17 23.625866 13 17 23.637494 11600
    234 13 17 23.635861 13 17 23.647584 11600
    235 13 17 23.645875 13 17 23.657512 11600
    236 13 17 23.655863 13 17 23.667495 11600
    237 13 17 23.665873 13 17 23.677521 11600
    238 13 17 23.675878 13 17 23.687508 11600
    239 13 17 23.685863 13 17 23.697492 11600
    240 13 17 23.695881 13 17 23.707508 11600
    241 13 17 23.705863 13 17 23.717504 11600
    242 13 17 23.715956 13 17 23.727584 11600
    243 13 17 23.725923 13 17 23.737563 11600
    244 13 17 23.735862 13 17 23.747496 11600
    245 13 17 23.745913 13 17 23.757539 11600
    246 13 17 23.755862 13 17 23.767517 11600
    247 13 17 23.765862 13 17 23.777501 11600
    248 13 17 23.775864 13 17 23.787548 11600
    249 13 17 23.785869 13 17 23.797522 11600
    250 13 17 23.795960 13 17 23.814723 11600
    251 13 17 23.805863 13 17 23.823392 11600
    252 13 17 23.815854 13 17 23.833100 11600
    253 13 17 23.825859 13 17 23.842891 11600
    254 13 17 23.835854 13 17 23.852647 11600
    255 13 17 23.845855 13 17 23.862459 11600
    256 13 17 23.855858 13 17 23.873357 11600
    257 13 17 23.865801 13 17 23.882148 11600
    258 13 17 23.875837 13 17 23.891801 11600
    259 13 17 23.885850 13 17 23.901634 11600
    260 13 17 23.895852 13 17 23.911410 11600
    261 13 17 23.905874 13 17 23.921202 11600
    262 13 17 23.915873 13 17 23.930952 11600
    263 13 17 23.925876 13 17 23.940757 11600
    264 13 17 23.935797 13 17 23.950586 11600
    265 13 17 23.945841 13 17 23.960378 11600
    266 13 17 23.955853 13 17 23.970176 11600
