      1 13 11 4.487233 13 11 4.487233 8500
      2 13 11 4.497421 13 11 4.497421 8500
      3 13 11 4.507470 13 11 4.507470 8500
      4 13 11 4.517407 13 11 4.517407 8500
      5 13 11 4.527345 13 11 4.527345 8500
      6 13 11 4.537390 13 11 4.537390 8500
      7 13 11 4.547352 13 11 4.547352 8500
      8 13 11 4.557347 13 11 4.557347 8500
      9 13 11 4.567345 13 11 4.567345 8500
     10 13 11 4.577272 13 11 4.577272 8500
     11 13 11 4.587348 13 11 4.587348 8500
     12 13 11 4.597375 13 11 4.597375 8500
     13 13 11 4.607349 13 11 4.607349 8500
     14 13 11 4.617351 13 11 4.617351 8500
     15 13 11 4.627348 13 11 4.627348 8500
     16 13 11 4.637336 13 11 4.637336 8500
     17 13 11 4.647528 13 11 4.647528 8500
     18 13 11 4.657397 13 11 4.657397 8500
     19 13 11 4.667424 13 11 4.667424 8500
     20 13 11 4.677398 13 11 4.677398 8500
     21 13 11 4.687380 13 11 4.687380 8500
     22 13 11 4.697434 13 11 4.697434 8500
     23 13 11 4.707416 13 11 4.707416 8500
     24 13 11 4.717392 13 11 4.717392 8500
     25 13 11 4.727401 13 11 4.727401 8500
     26 13 11 4.737410 13 11 4.737410 8500
     27 13 11 4.747412 13 11 4.747412 8500
     28 13 11 4.757468 13 11 4.757468 8500
     29 13 11 4.767343 13 11 4.767343 8500
     30 13 11 4.777469 13 11 4.777469 8500
     31 13 11 4.787404 13 11 4.787404 8500
     32 13 11 4.797340 13 11 4.797340 8500
     33 13 11 4.807451 13 11 4.807451 8500
     34 13 11 4.817331 13 11 4.817331 8500
     35 13 11 4.827348 13 11 4.827348 8500
     36 13 11 4.837337 13 11 4.837337 8500
     37 13 11 4.847335 13 11 4.847335 8500
     38 13 11 4.857335 13 11 4.857335 8500
     39 13 11 4.867321 13 11 4.867321 8500
     40 13 11 4.877441 13 11 4.877441 8500
     41 13 11 4.887372 13 11 4.887372 8500
     42 13 11 4.897291 13 11 4.897291 8500
     43 13 11 4.907276 13 11 4.907276 8500
     44 13 11 4.917488 13 11 4.917488 8500
     45 13 11 4.927958 13 11 4.927958 8500
     46 13 11 4.937484 13 11 4.937484 8500
     47 13 11 4.947478 13 11 4.947478 8500
     48 13 11 4.957359 13 11 4.957359 8500
     49 13 11 4.967418 13 11 4.967418 8500
     50 13 11 4.977400 13 11 4.977400 8500
     51 13 11 4.987432 13 11 4.987432 8500
     52 13 11 4.997391 13 11 4.997391 8500
     53 13 11 5.007355 13 11 5.007355 8500
     54 13 11 5.017350 13 11 5.017350 8500
     55 13 11 5.027344 13 11 5.027344 8500
     56 13 11 5.037347 13 11 5.037347 8500
     57 13 11 5.047334 13 11 5.047334 8500
     58 13 11 5.057368 13 11 5.057368 8500
     59 13 11 5.067346 13 11 5.067346 8500
     60 13 11 5.078310 13 11 5.078310 8500
     61 13 11 5.088261 13 11 5.088261 8500
     62 13 11 5.097431 13 11 5.097431 8500
     63 13 11 5.107408 13 11 5.107408 8500
     64 13 11 5.117447 13 11 5.117447 8500
     65 13 11 5.127372 13 11 5.127372 8500
     66 13 11 5.137336 13 11 5.137336 8500
     67 13 11 5.147416 13 11 5.147416 8500
     68 13 11 5.157420 13 11 5.157420 8500
     69 13 11 5.167418 13 11 5.167418 8500
     70 13 11 5.177400 13 11 5.177400 8500
     71 13 11 5.187388 13 11 5.187388 8500
     72 13 11 5.197413 13 11 5.197413 8500
     73 13 11 5.207335 13 11 5.207335 8500
     74 13 11 5.217335 13 11 5.217335 8500
     75 13 11 5.227346 13 11 5.227346 8500
     76 13 11 5.237343 13 11 5.237343 8500
     77 13 11 5.247335 13 11 5.247335 8500
     78 13 11 5.257349 13 11 5.257349 8500
     79 13 11 5.267352 13 11 5.267352 8500
     80 13 11 5.277819 13 11 5.277819 8500
     81 13 11 5.287412 13 11 5.287412 8500
     82 13 11 5.297373 13 11 5.297373 8500
     83 13 11 5.307428 13 11 5.307428 8500
     84 13 11 5.317435 13 11 5.317435 8500
     85 13 11 5.327369 13 11 5.327369 8500
     86 13 11 5.337410 13 11 5.337410 8500
     87 13 11 5.347331 13 11 5.347331 8500
     88 13 11 5.357403 13 11 5.357403 8500
     89 13 11 5.367432 13 11 5.367432 8500
     90 13 11 5.377387 13 11 5.377387 8500
     91 13 11 5.387402 13 11 5.387402 8500
     92 13 11 5.397352 13 11 5.397352 8500
     93 13 11 5.407386 13 11 5.407386 8500
     94 13 11 5.417449 13 11 5.417449 8500
     95 13 11 5.427331 13 11 5.427331 8500
     96 13 11 5.437348 13 11 5.437348 8500
     97 13 11 5.447333 13 11 5.447333 8500
     98 13 11 5.457385 13 11 5.457385 8500
     99 13 11 5.467333 13 11 5.467333 8500
    100 13 11 5.477419 13 11 5.477419 8500
    101 13 11 5.487496 13 11 5.487496 8500
    102 13 11 5.497321 13 11 5.497321 8500
    103 13 11 5.507405 13 11 5.507405 8500
    104 13 11 5.517400 13 11 5.517400 8500
    105 13 11 5.527338 13 11 5.527338 8500
    106 13 11 5.537354 13 11 5.537354 8500
    107 13 11 5.547445 13 11 5.547445 8500
    108 13 11 5.557393 13 11 5.557393 8500
    109 13 11 5.567416 13 11 5.567416 8500
    110 13 11 5.577417 13 11 5.577417 8500
    111 13 11 5.587347 13 11 5.587347 8500
    112 13 11 5.597400 13 11 5.597400 8500
    113 13 11 5.607344 13 11 5.607344 8500
    114 13 11 5.617384 13 11 5.617384 8500
    115 13 11 5.627345 13 11 5.627345 8500
    116 13 11 5.637337 13 11 5.637337 8500
    117 13 11 5.647351 13 11 5.647351 8500
    118 13 11 5.657332 13 11 5.657332 8500
    119 13 11 5.667368 13 11 5.667368 8500
    120 13 11 5.677327 13 11 5.677327 8500
    121 13 11 5.687426 13 11 5.687426 8500
    122 13 11 5.697398 13 11 5.697398 8500
    123 13 11 5.707393 13 11 5.707393 8500
    124 13 11 5.717397 13 11 5.717397 8500
    125 13 11 5.727544 13 11 5.727544 8500
    126 13 11 5.737442 13 11 5.737442 8500
    127 13 11 5.747332 13 11 5.747332 8500
    128 13 11 5.757398 13 11 5.757398 8500
    129 13 11 5.767331 13 11 5.767331 8500
    130 13 11 5.777587 13 11 5.777587 8500
    131 13 11 5.787390 13 11 5.787390 8500
    132 13 11 5.797399 13 11 5.797399 8500
    133 13 11 5.807400 13 11 5.807400 8500
    134 13 11 5.817344 13 11 5.817344 8500
    135 13 11 5.827372 13 11 5.827372 8500
    136 13 11 5.837354 13 11 5.837354 8500
    137 13 11 5.847340 13 11 5.847340 8500
    138 13 11 5.857338 13 11 5.857338 8500
    139 13 11 5.867337 13 11 5.867337 8500
    140 13 11 5.877340 13 11 5.877340 8500
    141 13 11 5.887438 13 11 5.887438 8500
    142 13 11 5.897401 13 11 5.897401 8500
    143 13 11 5.907387 13 11 5.907387 8500
    144 13 11 5.917392 13 11 5.917392 8500
    145 13 11 5.927361 13 11 5.927361 8500
    146 13 11 5.937281 13 11 5.937281 8500
    147 13 11 5.947422 13 11 5.947422 8500
    148 13 11 5.957363 13 11 5.957363 8500
    149 13 11 5.967417 13 11 5.967417 8500
    150 13 11 5.977403 13 11 5.977403 8500
    151 13 11 5.987337 13 11 5.987337 8500
    152 13 11 5.997649 13 11 5.997649 8500
    153 13 11 6.007340 13 11 6.007340 8500
    154 13 11 6.017352 13 11 6.017352 8500
    155 13 11 6.027322 13 11 6.027322 8500
    156 13 11 6.037342 13 11 6.037342 8500
    157 13 11 6.047651 13 11 6.047651 8500
    158 13 11 6.057333 13 11 6.057333 8500
    159 13 11 6.067346 13 11 6.067346 8500
    160 13 11 6.077354 13 11 6.077354 8500
    161 13 11 6.087552 13 11 6.087552 8500
    162 13 11 6.097395 13 11 6.097395 8500
    163 13 11 6.107418 13 11 6.107418 8500
    164 13 11 6.117396 13 11 6.117396 8500
    165 13 11 6.127356 13 11 6.127356 8500
    166 13 11 6.137337 13 11 6.137337 8500
    167 13 11 6.147395 13 11 6.147395 8500
    168 13 11 6.157401 13 11 6.157401 8500
    169 13 11 6.167412 13 11 6.167412 8500
    170 13 11 6.177406 13 11 6.177406 8500
    171 13 11 6.187400 13 11 6.187400 8500
    172 13 11 6.197334 13 11 6.197334 8500
    173 13 11 6.207395 13 11 6.207395 8500
    174 13 11 6.217335 13 11 6.217335 8500
    175 13 11 6.227363 13 11 6.227363 8500
    176 13 11 6.237351 13 11 6.237351 8500
    177 13 11 6.247346 13 11 6.247346 8500
    178 13 11 6.257334 13 11 6.257334 8500
    179 13 11 6.267330 13 11 6.267330 8500
    180 13 11 6.277421 13 11 6.277421 8500
    181 13 11 6.287414 13 11 6.287414 8500
    182 13 11 6.297467 13 11 6.297467 8500
    183 13 11 6.307445 13 11 6.307445 8500
    184 13 11 6.317485 13 11 6.317485 8500
    185 13 11 6.327440 13 11 6.327440 8500
    186 13 11 6.337741 13 11 6.337741 8500
    187 13 11 6.347453 13 11 6.347453 8500
    188 13 11 6.357403 13 11 6.357403 8500
    189 13 11 6.367432 13 11 6.367432 8500
    190 13 11 6.377409 13 11 6.377409 8500
    191 13 11 6.387426 13 11 6.387426 8500
    192 13 11 6.397394 13 11 6.397394 8500
    193 13 11 6.407388 13 11 6.407388 8500
    194 13 11 6.417384 13 11 6.417384 8500
    195 13 11 6.427365 13 11 6.427365 8500
    196 13 11 6.437331 13 11 6.437331 8500
    197 13 11 6.447354 13 11 6.447354 8500
    198 13 11 6.457359 13 11 6.457359 8500
    199 13 11 6.467333 13 11 6.467333 8500
    200 13 11 6.477402 13 11 6.477402 8500
    201 13 11 6.487483 13 11 6.487483 8500
    202 13 11 6.498529 13 11 6.498529 8500
    203 13 11 6.507392 13 11 6.507392 8500
    204 13 11 6.517456 13 11 6.517456 8500
    205 13 11 6.527432 13 11 6.527432 8500
    206 13 11 6.537408 13 11 6.537408 8500
    207 13 11 6.547398 13 11 6.547398 8500
    208 13 11 6.557468 13 11 6.557468 8500
    209 13 11 6.567407 13 11 6.567407 8500
    210 13 11 6.577507 13 11 6.577507 8500
    211 13 11 6.587362 13 11 6.587362 8500
    212 13 11 6.597368 13 11 6.597368 8500
    213 13 11 6.607403 13 11 6.607403 8500
    214 13 11 6.617390 13 11 6.617390 8500
    215 13 11 6.627334 13 11 6.627334 8500
    216 13 11 6.637356 13 11 6.637356 8500
    217 13 11 6.647352 13 11 6.647352 8500
    218 13 11 6.657346 13 11 6.657346 8500
    219 13 11 6.667372 13 11 6.667372 8500
    220 13 11 6.677334 13 11 6.677334 8500
    221 13 11 6.688257 13 11 6.688257 8500
    222 13 11 6.697508 13 11 6.697508 8500
    223 13 11 6.707457 13 11 6.707457 8500
    224 13 11 6.717404 13 11 6.717404 8500
    225 13 11 6.727277 13 11 6.727277 8500
    226 13 11 6.737408 13 11 6.737408 8500
    227 13 11 6.747377 13 11 6.747377 8500
    228 13 11 6.757397 13 11 6.757397 8500
    229 13 11 6.767394 13 11 6.767394 8500
    230 13 11 6.777400 13 11 6.777400 8500
    231 13 11 6.787365 13 11 6.787365 8500
    232 13 11 6.797330 13 11 6.797330 8500
    233 13 11 6.807392 13 11 6.807392 8500
    234 13 11 6.817351 13 11 6.817351 8500
    235 13 11 6.827339 13 11 6.827339 8500
    236 13 11 6.837354 13 11 6.837354 8500
    237 13 11 6.847344 13 11 6.847344 8500
    238 13 11 6.857348 13 11 6.857348 8500
    239 13 11 6.867354 13 11 6.867354 8500
    240 13 11 6.877360 13 11 6.877360 8500
    241 13 11 6.887425 13 11 6.887425 8500
    242 13 11 6.897356 13 11 6.897356 8500
    243 13 11 6.907404 13 11 6.907404 8500
    244 13 11 6.917395 13 11 6.917395 8500
    245 13 11 6.927969 13 11 6.927969 8500
    246 13 11 6.937413 13 11 6.937413 8500
    247 13 11 6.947403 13 11 6.947403 8500
    248 13 11 6.957398 13 11 6.957398 8500
    249 13 11 6.967443 13 11 6.967443 8500
    250 13 11 6.977599 13 11 6.977599 8500
    251 13 11 6.987355 13 11 6.987355 8500
    252 13 11 6.997334 13 11 6.997334 8500
    253 13 11 7.007384 13 11 7.007384 8500
    254 13 11 7.017332 13 11 7.017332 8500
    255 13 11 7.027344 13 11 7.027344 8500
    256 13 11 7.037334 13 11 7.037334 8500
    257 13 11 7.047346 13 11 7.047346 8500
    258 13 11 7.057328 13 11 7.057328 8500
    259 13 11 7.067332 13 11 7.067332 8500
    260 13 11 7.077329 13 11 7.077329 8500
    261 13 11 7.087335 13 11 7.087335 8500
    262 13 11 7.097392 13 11 7.097392 8500
    263 13 11 7.107388 13 11 7.107388 8500
    264 13 11 7.117384 13 11 7.117384 8500
    265 13 11 7.128096 13 11 7.128096 8500
    266 13 11 7.137394 13 11 7.137394 8500
    267 13 11 7.147331 13 11 7.147331 8500
    268 13 11 7.157385 13 11 7.157385 8500
    269 13 11 7.167397 13 11 7.167397 8500
    270 13 11 7.177391 13 11 7.177391 8500
    271 13 11 7.187390 13 11 7.187390 8500
    272 13 11 7.197349 13 11 7.197349 8500
    273 13 11 7.207340 13 11 7.207340 8500
    274 13 11 7.217372 13 11 7.217372 8500
    275 13 11 7.227338 13 11 7.227338 8500
    276 13 11 7.237333 13 11 7.237333 8500
    277 13 11 7.247333 13 11 7.247333 8500
    278 13 11 7.257335 13 11 7.257335 8500
    279 13 11 7.267335 13 11 7.267335 8500
    280 13 11 7.277356 13 11 7.277356 8500
    281 13 11 7.287454 13 11 7.287454 8500
    282 13 11 7.297399 13 11 7.297399 8500
    283 13 11 7.307401 13 11 7.307401 8500
    284 13 11 7.317404 13 11 7.317404 8500
    285 13 11 7.327354 13 11 7.327354 8500
    286 13 11 7.337393 13 11 7.337393 8500
    287 13 11 7.347395 13 11 7.347395 8500
    288 13 11 7.357406 13 11 7.357406 8500
    289 13 11 7.367351 13 11 7.367351 8500
    290 13 11 7.377398 13 11 7.377398 8500
    291 13 11 7.387401 13 11 7.387401 8500
    292 13 11 7.397409 13 11 7.397409 8500
    293 13 11 7.407335 13 11 7.407335 8500
    294 13 11 7.417333 13 11 7.417333 8500
    295 13 11 7.427337 13 11 7.427337 8500
    296 13 11 7.437338 13 11 7.437338 8500
    297 13 11 7.447340 13 11 7.447340 8500
    298 13 11 7.457334 13 11 7.457334 8500
    299 13 11 7.467426 13 11 7.467426 8500
    300 13 11 7.477374 13 11 7.477374 8500
    301 13 11 7.487504 13 11 7.487504 8500
    302 13 11 7.497576 13 11 7.497576 8500
    303 13 11 7.507343 13 11 7.507343 8500
    304 13 11 7.517412 13 11 7.517412 8500
    305 13 11 7.527357 13 11 7.527357 8500
    306 13 11 7.537513 13 11 7.537513 8500
    307 13 11 7.547552 13 11 7.547552 8500
    308 13 11 7.557383 13 11 7.557383 8500
    309 13 11 7.567631 13 11 7.567631 8500
    310 13 11 7.577405 13 11 7.577405 8500
    311 13 11 7.587501 13 11 7.587501 8500
    312 13 11 7.597438 13 11 7.597438 8500
    313 13 11 7.607390 13 11 7.607390 8500
    314 13 11 7.617416 13 11 7.617416 8500
    315 13 11 7.627332 13 11 7.627332 8500
    316 13 11 7.637337 13 11 7.637337 8500
    317 13 11 7.647362 13 11 7.647362 8500
    318 13 11 7.657401 13 11 7.657401 8500
    319 13 11 7.667358 13 11 7.667358 8500
    320 13 11 7.677429 13 11 7.677429 8500
    321 13 11 7.687476 13 11 7.687476 8500
    322 13 11 7.697391 13 11 7.697391 8500
    323 13 11 7.707387 13 11 7.707387 8500
    324 13 11 7.717333 13 11 7.717333 8500
    325 13 11 7.727389 13 11 7.727389 8500
    326 13 11 7.737415 13 11 7.737415 8500
    327 13 11 7.747439 13 11 7.747439 8500
    328 13 11 7.757429 13 11 7.757429 8500
    329 13 11 7.767446 13 11 7.767446 8500
    330 13 11 7.777400 13 11 7.777400 8500
    331 13 11 7.787332 13 11 7.787332 8500
    332 13 11 7.797330 13 11 7.797330 8500
    333 13 11 7.807404 13 11 7.807404 8500
    334 13 11 7.817339 13 11 7.817339 8500
    335 13 11 7.827405 13 11 7.827405 8500
    336 13 11 7.837347 13 11 7.837347 8500
    337 13 11 7.847349 13 11 7.847349 8500
    338 13 11 7.857368 13 11 7.857368 8500
    339 13 11 7.867344 13 11 7.867344 8500
    340 13 11 7.877480 13 11 7.877480 8500
    341 13 11 7.887393 13 11 7.887393 8500
    342 13 11 7.897408 13 11 7.897408 8500
    343 13 11 7.907395 13 11 7.907395 8500
    344 13 11 7.917503 13 11 7.917503 8500
    345 13 11 7.927384 13 11 7.927384 8500
    346 13 11 7.937413 13 11 7.937413 8500
    347 13 11 7.947371 13 11 7.947371 8500
    348 13 11 7.957408 13 11 7.957408 8500
    349 13 11 7.967419 13 11 7.967419 8500
    350 13 11 7.977343 13 11 7.977343 8500
    351 13 11 7.987415 13 11 7.987415 8500
    352 13 11 7.997385 13 11 7.997385 8500
    353 13 11 8.007327 13 11 8.007327 8500
    354 13 11 8.017331 13 11 8.017331 8500
    355 13 11 8.027331 13 11 8.027331 8500
    356 13 11 8.037335 13 11 8.037335 8500
    357 13 11 8.047335 13 11 8.047335 8500
    358 13 11 8.057359 13 11 8.057359 8500
    359 13 11 8.067493 13 11 8.067493 8500
    360 13 11 8.077401 13 11 8.077401 8500
    361 13 11 8.087414 13 11 8.087414 8500
    362 13 11 8.097561 13 11 8.097561 8500
    363 13 11 8.107412 13 11 8.107412 8500
    364 13 11 8.117354 13 11 8.117354 8500
    365 13 11 8.127440 13 11 8.127440 8500
    366 13 11 8.138032 13 11 8.138032 8500
    367 13 11 8.147330 13 11 8.147330 8500
    368 13 11 8.157417 13 11 8.157417 8500
    369 13 11 8.167396 13 11 8.167396 8500
    370 13 11 8.177429 13 11 8.177429 8500
    371 13 11 8.187438 13 11 8.187438 8500
    372 13 11 8.197395 13 11 8.197395 8500
    373 13 11 8.207404 13 11 8.207404 8500
    374 13 11 8.217520 13 11 8.217520 8500
    375 13 11 8.227396 13 11 8.227396 8500
    376 13 11 8.237330 13 11 8.237330 8500
    377 13 11 8.247332 13 11 8.247332 8500
    378 13 11 8.257348 13 11 8.257348 8500
    379 13 11 8.267333 13 11 8.267333 8500
    380 13 11 8.277297 13 11 8.277297 8500
    381 13 11 8.287340 13 11 8.287340 8500
    382 13 11 8.297404 13 11 8.297404 8500
    383 13 11 8.307358 13 11 8.307358 8500
    384 13 11 8.317337 13 11 8.317337 8500
    385 13 11 8.327337 13 11 8.327337 8500
    386 13 11 8.337270 13 11 8.337270 8500
    387 13 11 8.347450 13 11 8.347450 8500
    388 13 11 8.357442 13 11 8.357442 8500
    389 13 11 8.367490 13 11 8.367490 8500
    390 13 11 8.377352 13 11 8.377352 8500
    391 13 11 8.387401 13 11 8.387401 8500
    392 13 11 8.397417 13 11 8.397417 8500
    393 13 11 8.407398 13 11 8.407398 8500
    394 13 11 8.417334 13 11 8.417334 8500
    395 13 11 8.427343 13 11 8.427343 8500
    396 13 11 8.437336 13 11 8.437336 8500
    397 13 11 8.447307 13 11 8.447307 8500
    398 13 11 8.457326 13 11 8.457326 8500
    399 13 11 8.467332 13 11 8.467332 8500
    400 13 11 8.477408 13 11 8.477408 8500
    401 13 11 8.487441 13 11 8.487441 8500
    402 13 11 8.497626 13 11 8.497626 8500
    403 13 11 8.507484 13 11 8.507484 8500
    404 13 11 8.517519 13 11 8.517519 8500
    405 13 11 8.527398 13 11 8.527398 8500
    406 13 11 8.537376 13 11 8.537376 8500
    407 13 11 8.547378 13 11 8.547378 8500
    408 13 11 8.557359 13 11 8.557359 8500
    409 13 11 8.567475 13 11 8.567475 8500
    410 13 11 8.577536 13 11 8.577536 8500
    411 13 11 8.587415 13 11 8.587415 8500
    412 13 11 8.597440 13 11 8.597440 8500
    413 13 11 8.607443 13 11 8.607443 8500
    414 13 11 8.617445 13 11 8.617445 8500
    415 13 11 8.627392 13 11 8.627392 8500
    416 13 11 8.638225 13 11 8.638225 8500
    417 13 11 8.647292 13 11 8.647292 8500
    418 13 11 8.657318 13 11 8.657318 8500
    419 13 11 8.667348 13 11 8.667348 8500
    420 13 11 8.677343 13 11 8.677343 8500
    421 13 11 8.687488 13 11 8.687488 8500
    422 13 11 8.697419 13 11 8.697419 8500
    423 13 11 8.707399 13 11 8.707399 8500
    424 13 11 8.717328 13 11 8.717328 8500
    425 13 11 8.727356 13 11 8.727356 8500
    426 13 11 8.737317 13 11 8.737317 8500
    427 13 11 8.747408 13 11 8.747408 8500
    428 13 11 8.757446 13 11 8.757446 8500
    429 13 11 8.767400 13 11 8.767400 8500
    430 13 11 8.777392 13 11 8.777392 8500
    431 13 11 8.787376 13 11 8.787376 8500
    432 13 11 8.797397 13 11 8.797397 8500
    433 13 11 8.807396 13 11 8.807396 8500
    434 13 11 8.817520 13 11 8.817520 8500
    435 13 11 8.827349 13 11 8.827349 8500
    436 13 11 8.837464 13 11 8.837464 8500
    437 13 11 8.847350 13 11 8.847350 8500
    438 13 11 8.857319 13 11 8.857319 8500
    439 13 11 8.867374 13 11 8.867374 8500
    440 13 11 8.877357 13 11 8.877357 8500
    441 13 11 8.887368 13 11 8.887368 8500
    442 13 11 8.897453 13 11 8.897453 8500
    443 13 11 8.907861 13 11 8.907861 8500
    444 13 11 8.917503 13 11 8.917503 8500
    445 13 11 8.927492 13 11 8.927492 8500
    446 13 11 8.937499 13 11 8.937499 8500
    447 13 11 8.947348 13 11 8.947348 8500
    448 13 11 8.957456 13 11 8.957456 8500
    449 13 11 8.967527 13 11 8.967527 8500
    450 13 11 8.977444 13 11 8.977444 8500
    451 13 11 8.987916 13 11 8.987916 8500
    452 13 11 8.997360 13 11 8.997360 8500
    453 13 11 9.007400 13 11 9.007400 8500
    454 13 11 9.017391 13 11 9.017391 8500
    455 13 11 9.027414 13 11 9.027414 8500
    456 13 11 9.037406 13 11 9.037406 8500
    457 13 11 9.047394 13 11 9.047394 8500
    458 13 11 9.057337 13 11 9.057337 8500
    459 13 11 9.067342 13 11 9.067342 8500
    460 13 11 9.077401 13 11 9.077401 8500
    461 13 11 9.087343 13 11 9.087343 8500
    462 13 11 9.097409 13 11 9.097409 8500
    463 13 11 9.107414 13 11 9.107414 8500
    464 13 11 9.117390 13 11 9.117390 8500
    465 13 11 9.127359 13 11 9.127359 8500
    466 13 11 9.137332 13 11 9.137332 8500
    467 13 11 9.147334 13 11 9.147334 8500
