      1 13 8 2.346659 13 8 2.346659 11100
      2 13 8 2.356708 13 8 2.356708 11100
      3 13 8 2.366772 13 8 2.366772 11100
      4 13 8 2.376764 13 8 2.376764 11100
      5 13 8 2.386950 13 8 2.386950 11100
      6 13 8 2.396860 13 8 2.396860 11100
      7 13 8 2.406817 13 8 2.406817 11100
      8 13 8 2.416827 13 8 2.416827 11100
      9 13 8 2.426825 13 8 2.426825 11100
     10 13 8 2.436828 13 8 2.436828 11100
     11 13 8 2.446826 13 8 2.446826 11100
     12 13 8 2.456763 13 8 2.456763 11100
     13 13 8 2.466819 13 8 2.466819 11100
     14 13 8 2.476760 13 8 2.476760 11100
     15 13 8 2.486743 13 8 2.486743 11100
     16 13 8 2.496763 13 8 2.496763 11100
     17 13 8 2.506828 13 8 2.506828 11100
     18 13 8 2.516827 13 8 2.516827 11100
     19 13 8 2.526764 13 8 2.526764 11100
     20 13 8 2.536887 13 8 2.536887 11100
     21 13 8 2.546749 13 8 2.546749 11100
     22 13 8 2.556747 13 8 2.556747 11100
     23 13 8 2.566762 13 8 2.566762 11100
     24 13 8 2.576769 13 8 2.576769 11100
     25 13 8 2.586780 13 8 2.586780 11100
     26 13 8 2.596823 13 8 2.596823 11100
     27 13 8 2.606822 13 8 2.606822 11100
     28 13 8 2.616773 13 8 2.616773 11100
     29 13 8 2.626817 13 8 2.626817 11100
     30 13 8 2.636804 13 8 2.636804 11100
     31 13 8 2.646814 13 8 2.646814 11100
     32 13 8 2.656794 13 8 2.656794 11100
     33 13 8 2.666757 13 8 2.666757 11100
     34 13 8 2.676761 13 8 2.676761 11100
     35 13 8 2.686758 13 8 2.686758 11100
     36 13 8 2.696758 13 8 2.696758 11100
     37 13 8 2.706845 13 8 2.706845 11100
     38 13 8 2.716837 13 8 2.716837 11100
     39 13 8 2.726823 13 8 2.726823 11100
     40 13 8 2.736823 13 8 2.736823 11100
     41 13 8 2.746699 13 8 2.746699 11100
     42 13 8 2.756765 13 8 2.756765 11100
     43 13 8 2.766712 13 8 2.766712 11100
     44 13 8 2.776759 13 8 2.776759 11100
     45 13 8 2.786802 13 8 2.786802 11100
     46 13 8 2.796844 13 8 2.796844 11100
     47 13 8 2.806826 13 8 2.806826 11100
     48 13 8 2.816829 13 8 2.816829 11100
     49 13 8 2.826824 13 8 2.826824 11100
     50 13 8 2.836831 13 8 2.836831 11100
     51 13 8 2.846817 13 8 2.846817 11100
     52 13 8 2.857002 13 8 2.857002 11100
     53 13 8 2.866769 13 8 2.866769 11100
     54 13 8 2.876757 13 8 2.876757 11100
     55 13 8 2.886759 13 8 2.886759 11100
     56 13 8 2.896764 13 8 2.896764 11100
     57 13 8 2.906829 13 8 2.906829 11100
     58 13 8 2.916872 13 8 2.916872 11100
