      1 13 13 42.728740 13 13 42.728740 9800
      2 13 13 42.738877 13 13 42.738877 9800
      3 13 13 42.748902 13 13 42.748902 9800
      4 13 13 42.758901 13 13 42.758901 9800
      5 13 13 42.768929 13 13 42.768929 9800
      6 13 13 42.778950 13 13 42.778950 9800
      7 13 13 42.788781 13 13 42.788781 9800
      8 13 13 42.798842 13 13 42.798842 9800
      9 13 13 42.808840 13 13 42.808840 9800
     10 13 13 42.818860 13 13 42.818860 9800
     11 13 13 42.828865 13 13 42.828865 9800
     12 13 13 42.839066 13 13 42.839066 9800
     13 13 13 42.849018 13 13 42.849018 9800
     14 13 13 42.858910 13 13 42.858910 9800
     15 13 13 42.868870 13 13 42.868870 9800
     16 13 13 42.878951 13 13 42.878951 9800
     17 13 13 42.888841 13 13 42.888841 9800
     18 13 13 42.898898 13 13 42.898898 9800
     19 13 13 42.908903 13 13 42.908903 9800
     20 13 13 42.918897 13 13 42.918897 9800
     21 13 13 42.929032 13 13 42.929032 9800
     22 13 13 42.938851 13 13 42.938851 9800
     23 13 13 42.948847 13 13 42.948847 9800
     24 13 13 42.958906 13 13 42.958906 9800
     25 13 13 42.968901 13 13 42.968901 9800
     26 13 13 42.978838 13 13 42.978838 9800
     27 13 13 42.988838 13 13 42.988838 9800
     28 13 13 42.998838 13 13 42.998838 9800
     29 13 13 43.008836 13 13 43.008836 9800
     30 13 13 43.018838 13 13 43.018838 9800
     31 13 13 43.028838 13 13 43.028838 9800
     32 13 13 43.038837 13 13 43.038837 9800
     33 13 13 43.048968 13 13 43.048968 9800
     34 13 13 43.058925 13 13 43.058925 9800
     35 13 13 43.068838 13 13 43.068838 9800
     36 13 13 43.078915 13 13 43.078915 9800
     37 13 13 43.088892 13 13 43.088892 9800
     38 13 13 43.098902 13 13 43.098902 9800
     39 13 13 43.108972 13 13 43.108972 9800
     40 13 13 43.118912 13 13 43.118912 9800
     41 13 13 43.129364 13 13 43.129364 9800
     42 13 13 43.138910 13 13 43.138910 9800
     43 13 13 43.148910 13 13 43.148910 9800
     44 13 13 43.158906 13 13 43.158906 9800
     45 13 13 43.168914 13 13 43.168914 9800
     46 13 13 43.178902 13 13 43.178902 9800
     47 13 13 43.188881 13 13 43.188881 9800
     48 13 13 43.198824 13 13 43.198824 9800
     49 13 13 43.208852 13 13 43.208852 9800
     50 13 13 43.218825 13 13 43.218825 9800
     51 13 13 43.228838 13 13 43.228838 9800
     52 13 13 43.238841 13 13 43.238841 9800
     53 13 13 43.248778 13 13 43.248778 9800
     54 13 13 43.260041 13 13 43.260041 9800
     55 13 13 43.268909 13 13 43.268909 9800
     56 13 13 43.278903 13 13 43.278903 9800
     57 13 13 43.288848 13 13 43.288848 9800
