    124 13 7 2.913660 13 7 2.913660 10600
    125 13 7 2.923746 13 7 2.923746 10600
    126 13 7 2.933619 13 7 2.933619 10600
    127 13 7 2.943607 13 7 2.943607 10600
    128 13 7 2.953597 13 7 2.953597 10600
    129 13 7 2.963899 13 7 2.963899 10600
    130 13 7 2.973649 13 7 2.973649 10600
    131 13 7 2.983585 13 7 2.983585 10600
    132 13 7 2.993593 13 7 2.993593 10600
    133 13 7 3.003632 13 7 3.003632 10600
    134 13 7 3.013656 13 7 3.013656 10600
    135 13 7 3.023662 13 7 3.023662 10600
    136 13 7 3.033606 13 7 3.033606 10600
    137 13 7 3.043852 13 7 3.043852 10600
    138 13 7 3.053660 13 7 3.053660 10600
    139 13 7 3.063928 13 7 3.063928 10600
    140 13 7 3.073666 13 7 3.073666 10600
    141 13 7 3.083648 13 7 3.083648 10600
    142 13 7 3.093672 13 7 3.093672 10600
    143 13 7 3.103644 13 7 3.103644 10600
    144 13 7 3.113672 13 7 3.113672 10600
    145 13 7 3.123591 13 7 3.123591 10600
    146 13 7 3.133605 13 7 3.133605 10600
    147 13 7 3.143600 13 7 3.143600 10600
    148 13 7 3.153595 13 7 3.153595 10600
    149 13 7 3.163586 13 7 3.163586 10600
    150 13 7 3.173594 13 7 3.173594 10600
    151 13 7 3.183589 13 7 3.183589 10600
    152 13 7 3.193585 13 7 3.193585 10600
    153 13 7 3.203646 13 7 3.203646 10600
    154 13 7 3.213576 13 7 3.213576 10600
    155 13 7 3.223609 13 7 3.223609 10600
    156 13 7 3.233607 13 7 3.233607 10600
    157 13 7 3.243687 13 7 3.243687 10600
    158 13 7 3.253651 13 7 3.253651 10600
    159 13 7 3.263646 13 7 3.263646 10600
    160 13 7 3.273680 13 7 3.273680 10600
    161 13 7 3.283650 13 7 3.283650 10600
    162 13 7 3.293727 13 7 3.293727 10600
    163 13 7 3.303656 13 7 3.303656 10600
    164 13 7 3.313644 13 7 3.313644 10600
    165 13 7 3.323589 13 7 3.323589 10600
    166 13 7 3.333593 13 7 3.333593 10600
    167 13 7 3.343588 13 7 3.343588 10600
    168 13 7 3.353584 13 7 3.353584 10600
    169 13 7 3.363585 13 7 3.363585 10600
    170 13 7 3.373591 13 7 3.373591 10600
    171 13 7 3.383586 13 7 3.383586 10600
    172 13 7 3.393593 13 7 3.393593 10600
    173 13 7 3.403761 13 7 3.403761 10600
    174 13 7 3.413610 13 7 3.413610 10600
    175 13 7 3.423665 13 7 3.423665 10600
    176 13 7 3.433622 13 7 3.433622 10600
    177 13 7 3.443627 13 7 3.443627 10600
    178 13 7 3.453864 13 7 3.453864 10600
    179 13 7 3.463655 13 7 3.463655 10600
    180 13 7 3.473654 13 7 3.473654 10600
    181 13 7 3.483652 13 7 3.483652 10600
    182 13 7 3.493666 13 7 3.493666 10600
    183 13 7 3.503646 13 7 3.503646 10600
    184 13 7 3.513660 13 7 3.513660 10600
    185 13 7 3.523595 13 7 3.523595 10600
    186 13 7 3.533604 13 7 3.533604 10600
    187 13 7 3.543587 13 7 3.543587 10600
    188 13 7 3.553595 13 7 3.553595 10600
    189 13 7 3.563588 13 7 3.563588 10600
    190 13 7 3.573585 13 7 3.573585 10600
    191 13 7 3.583585 13 7 3.583585 10600
    192 13 7 3.593596 13 7 3.593596 10600
    193 13 7 3.604102 13 7 3.604102 10600
    194 13 7 3.613674 13 7 3.613674 10600
    195 13 7 3.623653 13 7 3.623653 10600
    196 13 7 3.633559 13 7 3.633559 10600
    197 13 7 3.643645 13 7 3.643645 10600
    198 13 7 3.653633 13 7 3.653633 10600
    199 13 7 3.663593 13 7 3.663593 10600
    200 13 7 3.673645 13 7 3.673645 10600
    201 13 7 3.683686 13 7 3.683686 10600
    202 13 7 3.693700 13 7 3.693700 10600
    203 13 7 3.703643 13 7 3.703643 10600
    204 13 7 3.713588 13 7 3.713588 10600
    205 13 7 3.723590 13 7 3.723590 10600
    206 13 7 3.733591 13 7 3.733591 10600
    207 13 7 3.743586 13 7 3.743586 10600
    208 13 7 3.753571 13 7 3.753571 10600
    209 13 7 3.763834 13 7 3.763834 10600
    210 13 7 3.773595 13 7 3.773595 10600
    211 13 7 3.783583 13 7 3.783583 10600
    212 13 7 3.793594 13 7 3.793594 10600
    213 13 7 3.803833 13 7 3.803833 10600
    214 13 7 3.813615 13 7 3.813615 10600
    215 13 7 3.823608 13 7 3.823608 10600
    216 13 7 3.833648 13 7 3.833648 10600
    217 13 7 3.843652 13 7 3.843652 10600
    218 13 7 3.853621 13 7 3.853621 10600
    219 13 7 3.863639 13 7 3.863639 10600
    220 13 7 3.873663 13 7 3.873663 10600
    221 13 7 3.883643 13 7 3.883643 10600
    222 13 7 3.893596 13 7 3.893596 10600
    223 13 7 3.903684 13 7 3.903684 10600
    224 13 7 3.913643 13 7 3.913643 10600
    225 13 7 3.923728 13 7 3.923728 10600
    226 13 7 3.933612 13 7 3.933612 10600
    227 13 7 3.943589 13 7 3.943589 10600
    228 13 7 3.953596 13 7 3.953596 10600
    229 13 7 3.963586 13 7 3.963586 10600
    230 13 7 3.973596 13 7 3.973596 10600
    231 13 7 3.983585 13 7 3.983585 10600
    232 13 7 3.993615 13 7 3.993615 10600
    233 13 7 4.003625 13 7 4.003625 10600
    234 13 7 4.013916 13 7 4.013916 10600
    235 13 7 4.023743 13 7 4.023743 10600
    236 13 7 4.033650 13 7 4.033650 10600
    237 13 7 4.043670 13 7 4.043670 10600
    238 13 7 4.053655 13 7 4.053655 10600
    239 13 7 4.063648 13 7 4.063648 10600
    240 13 7 4.073616 13 7 4.073616 10600
    241 13 7 4.083643 13 7 4.083643 10600
    242 13 7 4.093670 13 7 4.093670 10600
    243 13 7 4.103612 13 7 4.103612 10600
    244 13 7 4.113627 13 7 4.113627 10600
    245 13 7 4.123598 13 7 4.123598 10600
    246 13 7 4.133587 13 7 4.133587 10600
    247 13 7 4.143587 13 7 4.143587 10600
    248 13 7 4.153635 13 7 4.153635 10600
    249 13 7 4.163605 13 7 4.163605 10600
    250 13 7 4.173600 13 7 4.173600 10600
    251 13 7 4.183601 13 7 4.183601 10600
    252 13 7 4.193586 13 7 4.193586 10600
    253 13 7 4.203744 13 7 4.203744 10600
    254 13 7 4.213578 13 7 4.213578 10600
    255 13 7 4.223594 13 7 4.223594 10600
    256 13 7 4.233590 13 7 4.233590 10600
    257 13 7 4.243628 13 7 4.243628 10600
    258 13 7 4.253646 13 7 4.253646 10600
    259 13 7 4.263580 13 7 4.263580 10600
    260 13 7 4.273629 13 7 4.273629 10600
    261 13 7 4.283635 13 7 4.283635 10600
    262 13 7 4.293637 13 7 4.293637 10600
    263 13 7 4.303643 13 7 4.303643 10600
    264 13 7 4.313614 13 7 4.313614 10600
    265 13 7 4.323589 13 7 4.323589 10600
    266 13 7 4.333759 13 7 4.333759 10600
    267 13 7 4.344388 13 7 4.344388 10600
    268 13 7 4.353595 13 7 4.353595 10600
    269 13 7 4.363584 13 7 4.363584 10600
    270 13 7 4.373591 13 7 4.373591 10600
    271 13 7 4.383585 13 7 4.383585 10600
    272 13 7 4.393648 13 7 4.393648 10600
    273 13 7 4.403586 13 7 4.403586 10600
    274 13 7 4.413598 13 7 4.413598 10600
    275 13 7 4.423651 13 7 4.423651 10600
    276 13 7 4.433606 13 7 4.433606 10600
    277 13 7 4.443571 13 7 4.443571 10600
    278 13 7 4.454499 13 7 4.454499 10600
    279 13 7 4.463684 13 7 4.463684 10600
    280 13 7 4.473614 13 7 4.473614 10600
    281 13 7 4.483645 13 7 4.483645 10600
    282 13 7 4.493711 13 7 4.493711 10600
    283 13 7 4.503644 13 7 4.503644 10600
    284 13 7 4.513655 13 7 4.513655 10600
    285 13 7 4.523549 13 7 4.523549 10600
    286 13 7 4.533602 13 7 4.533602 10600
    287 13 7 4.543539 13 7 4.543539 10600
    288 13 7 4.553606 13 7 4.553606 10600
    289 13 7 4.563583 13 7 4.563583 10600
    290 13 7 4.573585 13 7 4.573585 10600
    291 13 7 4.583585 13 7 4.583585 10600
    292 13 7 4.593591 13 7 4.593591 10600
    293 13 7 4.604317 13 7 4.604317 10600
    294 13 7 4.613654 13 7 4.613654 10600
    295 13 7 4.623609 13 7 4.623609 10600
    296 13 7 4.633659 13 7 4.633659 10600
    297 13 7 4.643891 13 7 4.643891 10600
    298 13 7 4.653641 13 7 4.653641 10600
    299 13 7 4.664508 13 7 4.664508 10600
    300 13 7 4.673688 13 7 4.673688 10600
    301 13 7 4.683651 13 7 4.683651 10600
    302 13 7 4.693657 13 7 4.693657 10600
    303 13 7 4.703649 13 7 4.703649 10600
    304 13 7 4.713657 13 7 4.713657 10600
    305 13 7 4.723665 13 7 4.723665 10600
    306 13 7 4.733594 13 7 4.733594 10600
    307 13 7 4.743935 13 7 4.743935 10600
    308 13 7 4.753610 13 7 4.753610 10600
    309 13 7 4.763585 13 7 4.763585 10600
    310 13 7 4.773590 13 7 4.773590 10600
    311 13 7 4.783591 13 7 4.783591 10600
    312 13 7 4.793590 13 7 4.793590 10600
    313 13 7 4.804122 13 7 4.804122 10600
    314 13 7 4.813653 13 7 4.813653 10600
    315 13 7 4.823589 13 7 4.823589 10600
    316 13 7 4.833999 13 7 4.833999 10600
    317 13 7 4.843685 13 7 4.843685 10600
    318 13 7 4.853728 13 7 4.853728 10600
    319 13 7 4.863641 13 7 4.863641 10600
    320 13 7 4.873659 13 7 4.873659 10600
    321 13 7 4.883651 13 7 4.883651 10600
    322 13 7 4.893667 13 7 4.893667 10600
    323 13 7 4.903704 13 7 4.903704 10600
    324 13 7 4.913589 13 7 4.913589 10600
    325 13 7 4.923650 13 7 4.923650 10600
    326 13 7 4.933659 13 7 4.933659 10600
    327 13 7 4.943590 13 7 4.943590 10600
    328 13 7 4.953593 13 7 4.953593 10600
    329 13 7 4.963586 13 7 4.963586 10600
    330 13 7 4.973593 13 7 4.973593 10600
    331 13 7 4.983615 13 7 4.983615 10600
    332 13 7 4.993595 13 7 4.993595 10600
    333 13 7 5.003881 13 7 5.003881 10600
    334 13 7 5.013672 13 7 5.013672 10600
    335 13 7 5.023641 13 7 5.023641 10600
    336 13 7 5.033654 13 7 5.033654 10600
    337 13 7 5.043542 13 7 5.043542 10600
    338 13 7 5.053703 13 7 5.053703 10600
    339 13 7 5.063654 13 7 5.063654 10600
    340 13 7 5.073728 13 7 5.073728 10600
    341 13 7 5.083643 13 7 5.083643 10600
    342 13 7 5.093655 13 7 5.093655 10600
    343 13 7 5.103646 13 7 5.103646 10600
    344 13 7 5.113673 13 7 5.113673 10600
    345 13 7 5.123586 13 7 5.123586 10600
    346 13 7 5.133594 13 7 5.133594 10600
    347 13 7 5.143600 13 7 5.143600 10600
    348 13 7 5.153598 13 7 5.153598 10600
    349 13 7 5.163586 13 7 5.163586 10600
    350 13 7 5.173592 13 7 5.173592 10600
    351 13 7 5.183596 13 7 5.183596 10600
    352 13 7 5.193588 13 7 5.193588 10600
    353 13 7 5.203735 13 7 5.203735 10600
    354 13 7 5.213640 13 7 5.213640 10600
    355 13 7 5.223649 13 7 5.223649 10600
    356 13 7 5.233659 13 7 5.233659 10600
    357 13 7 5.243602 13 7 5.243602 10600
    358 13 7 5.254417 13 7 5.254417 10600
    359 13 7 5.263671 13 7 5.263671 10600
    360 13 7 5.273659 13 7 5.273659 10600
    361 13 7 5.283606 13 7 5.283606 10600
    362 13 7 5.293688 13 7 5.293688 10600
    363 13 7 5.303682 13 7 5.303682 10600
    364 13 7 5.313659 13 7 5.313659 10600
    365 13 7 5.323667 13 7 5.323667 10600
    366 13 7 5.333718 13 7 5.333718 10600
    367 13 7 5.343601 13 7 5.343601 10600
    368 13 7 5.353589 13 7 5.353589 10600
    369 13 7 5.363584 13 7 5.363584 10600
    370 13 7 5.373593 13 7 5.373593 10600
    371 13 7 5.383585 13 7 5.383585 10600
    372 13 7 5.393589 13 7 5.393589 10600
    373 13 7 5.404512 13 7 5.404512 10600
    374 13 7 5.413653 13 7 5.413653 10600
    375 13 7 5.423681 13 7 5.423681 10600
    376 13 7 5.433648 13 7 5.433648 10600
    377 13 7 5.444683 13 7 5.444683 10600
    378 13 7 5.453699 13 7 5.453699 10600
    379 13 7 5.463688 13 7 5.463688 10600
    380 13 7 5.473734 13 7 5.473734 10600
    381 13 7 5.484125 13 7 5.484125 10600
    382 13 7 5.493604 13 7 5.493604 10600
    383 13 7 5.503669 13 7 5.503669 10600
    384 13 7 5.513649 13 7 5.513649 10600
    385 13 7 5.523593 13 7 5.523593 10600
    386 13 7 5.533595 13 7 5.533595 10600
    387 13 7 5.543599 13 7 5.543599 10600
    388 13 7 5.553601 13 7 5.553601 10600
    389 13 7 5.563583 13 7 5.563583 10600
    390 13 7 5.573546 13 7 5.573546 10600
    391 13 7 5.583593 13 7 5.583593 10600
    392 13 7 5.593598 13 7 5.593598 10600
    393 13 7 5.603730 13 7 5.603730 10600
    394 13 7 5.613683 13 7 5.613683 10600
    395 13 7 5.623609 13 7 5.623609 10600
    396 13 7 5.633668 13 7 5.633668 10600
    397 13 7 5.643721 13 7 5.643721 10600
    398 13 7 5.653658 13 7 5.653658 10600
    399 13 7 5.663718 13 7 5.663718 10600
    400 13 7 5.673789 13 7 5.673789 10600
    401 13 7 5.683695 13 7 5.683695 10600
    402 13 7 5.693660 13 7 5.693660 10600
    403 13 7 5.703589 13 7 5.703589 10600
    404 13 7 5.713656 13 7 5.713656 10600
    405 13 7 5.723649 13 7 5.723649 10600
    406 13 7 5.733657 13 7 5.733657 10600
    407 13 7 5.743598 13 7 5.743598 10600
    408 13 7 5.753600 13 7 5.753600 10600
    409 13 7 5.763600 13 7 5.763600 10600
    410 13 7 5.773595 13 7 5.773595 10600
    411 13 7 5.783588 13 7 5.783588 10600
    412 13 7 5.793719 13 7 5.793719 10600
    413 13 7 5.803684 13 7 5.803684 10600
    414 13 7 5.813690 13 7 5.813690 10600
    415 13 7 5.823647 13 7 5.823647 10600
    416 13 7 5.833670 13 7 5.833670 10600
    417 13 7 5.844564 13 7 5.844564 10600
    418 13 7 5.853552 13 7 5.853552 10600
    419 13 7 5.863684 13 7 5.863684 10600
    420 13 7 5.873678 13 7 5.873678 10600
    421 13 7 5.883700 13 7 5.883700 10600
    422 13 7 5.893619 13 7 5.893619 10600
    423 13 7 5.903659 13 7 5.903659 10600
    424 13 7 5.913674 13 7 5.913674 10600
    425 13 7 5.923658 13 7 5.923658 10600
    426 13 7 5.933722 13 7 5.933722 10600
    427 13 7 5.943638 13 7 5.943638 10600
    428 13 7 5.953790 13 7 5.953790 10600
    429 13 7 5.963555 13 7 5.963555 10600
    430 13 7 5.973609 13 7 5.973609 10600
    431 13 7 5.984289 13 7 5.984289 10600
    432 13 7 5.993598 13 7 5.993598 10600
    433 13 7 6.003661 13 7 6.003661 10600
    434 13 7 6.013599 13 7 6.013599 10600
    435 13 7 6.023721 13 7 6.023721 10600
    436 13 7 6.033686 13 7 6.033686 10600
    437 13 7 6.044608 13 7 6.044608 10600
    438 13 7 6.054013 13 7 6.054013 10600
    439 13 7 6.063765 13 7 6.063765 10600
    440 13 7 6.073692 13 7 6.073692 10600
    441 13 7 6.083620 13 7 6.083620 10600
    442 13 7 6.093675 13 7 6.093675 10600
    443 13 7 6.103670 13 7 6.103670 10600
    444 13 7 6.113729 13 7 6.113729 10600
    445 13 7 6.123723 13 7 6.123723 10600
    446 13 7 6.133720 13 7 6.133720 10600
    447 13 7 6.143633 13 7 6.143633 10600
    448 13 7 6.153622 13 7 6.153622 10600
    449 13 7 6.163622 13 7 6.163622 10600
    450 13 7 6.173634 13 7 6.173634 10600
    451 13 7 6.183563 13 7 6.183563 10600
    452 13 7 6.193601 13 7 6.193601 10600
    453 13 7 6.203608 13 7 6.203608 10600
    454 13 7 6.213681 13 7 6.213681 10600
    455 13 7 6.223650 13 7 6.223650 10600
    456 13 7 6.233614 13 7 6.233614 10600
    457 13 7 6.243703 13 7 6.243703 10600
    458 13 7 6.253627 13 7 6.253627 10600
    459 13 7 6.263598 13 7 6.263598 10600
    460 13 7 6.273873 13 7 6.273873 10600
    461 13 7 6.283639 13 7 6.283639 10600
    462 13 7 6.293635 13 7 6.293635 10600
    463 13 7 6.303790 13 7 6.303790 10600
    464 13 7 6.313690 13 7 6.313690 10600
    465 13 7 6.323678 13 7 6.323678 10600
    466 13 7 6.333718 13 7 6.333718 10600
    467 13 7 6.344440 13 7 6.344440 10600
    468 13 7 6.353602 13 7 6.353602 10600
    469 13 7 6.363603 13 7 6.363603 10600
    470 13 7 6.373603 13 7 6.373603 10600
    471 13 7 6.383593 13 7 6.383593 10600
    472 13 7 6.393596 13 7 6.393596 10600
    473 13 7 6.403705 13 7 6.403705 10600
    474 13 7 6.413692 13 7 6.413692 10600
    475 13 7 6.423670 13 7 6.423670 10600
    476 13 7 6.433671 13 7 6.433671 10600
    477 13 7 6.443683 13 7 6.443683 10600
    478 13 7 6.453684 13 7 6.453684 10600
    479 13 7 6.463589 13 7 6.463589 10600
    480 13 7 6.473596 13 7 6.473596 10600
    481 13 7 6.483595 13 7 6.483595 10600
    482 13 7 6.494047 13 7 6.494047 10600
    483 13 7 6.503591 13 7 6.503591 10600
    484 13 7 6.513666 13 7 6.513666 10600
    485 13 7 6.523640 13 7 6.523640 10600
    486 13 7 6.533593 13 7 6.533593 10600
    487 13 7 6.543600 13 7 6.543600 10600
    488 13 7 6.553596 13 7 6.553596 10600
    489 13 7 6.563590 13 7 6.563590 10600
    490 13 7 6.573592 13 7 6.573592 10600
    491 13 7 6.583588 13 7 6.583588 10600
    492 13 7 6.593607 13 7 6.593607 10600
    493 13 7 6.603703 13 7 6.603703 10600
    494 13 7 6.613664 13 7 6.613664 10600
    495 13 7 6.623710 13 7 6.623710 10600
    496 13 7 6.633602 13 7 6.633602 10600
    497 13 7 6.643691 13 7 6.643691 10600
    498 13 7 6.653698 13 7 6.653698 10600
    499 13 7 6.663631 13 7 6.663631 10600
    500 13 7 6.673652 13 7 6.673652 10600
    501 13 7 6.683640 13 7 6.683640 10600
    502 13 7 6.693617 13 7 6.693617 10600
    503 13 7 6.703631 13 7 6.703631 10600
    504 13 7 6.713662 13 7 6.713662 10600
    505 13 7 6.723583 13 7 6.723583 10600
    506 13 7 6.733659 13 7 6.733659 10600
    507 13 7 6.743650 13 7 6.743650 10600
    508 13 7 6.753590 13 7 6.753590 10600
    509 13 7 6.763548 13 7 6.763548 10600
    510 13 7 6.773589 13 7 6.773589 10600
    511 13 7 6.783585 13 7 6.783585 10600
    512 13 7 6.793587 13 7 6.793587 10600
    513 13 7 6.803581 13 7 6.803581 10600
    514 13 7 6.813648 13 7 6.813648 10600
    515 13 7 6.823659 13 7 6.823659 10600
    516 13 7 6.833638 13 7 6.833638 10600
    517 13 7 6.843642 13 7 6.843642 10600
    518 13 7 6.853594 13 7 6.853594 10600
    519 13 7 6.863617 13 7 6.863617 10600
    520 13 7 6.873609 13 7 6.873609 10600
    521 13 7 6.883636 13 7 6.883636 10600
    522 13 7 6.893671 13 7 6.893671 10600
    523 13 7 6.903652 13 7 6.903652 10600
    524 13 7 6.913676 13 7 6.913676 10600
    525 13 7 6.923673 13 7 6.923673 10600
    526 13 7 6.933664 13 7 6.933664 10600
    527 13 7 6.943664 13 7 6.943664 10600
    528 13 7 6.953587 13 7 6.953587 10600
    529 13 7 6.963587 13 7 6.963587 10600
    530 13 7 6.973593 13 7 6.973593 10600
    531 13 7 6.983585 13 7 6.983585 10600
    532 13 7 6.993623 13 7 6.993623 10600
    533 13 7 7.003607 13 7 7.003607 10600
    534 13 7 7.013647 13 7 7.013647 10600
    535 13 7 7.023615 13 7 7.023615 10600
    536 13 7 7.033650 13 7 7.033650 10600
    537 13 7 7.043674 13 7 7.043674 10600
    538 13 7 7.053587 13 7 7.053587 10600
    539 13 7 7.063574 13 7 7.063574 10600
    540 13 7 7.073878 13 7 7.073878 10600
    541 13 7 7.083714 13 7 7.083714 10600
    542 13 7 7.093590 13 7 7.093590 10600
    543 13 7 7.103671 13 7 7.103671 10600
    544 13 7 7.113649 13 7 7.113649 10600
    545 13 7 7.123651 13 7 7.123651 10600
    546 13 7 7.133657 13 7 7.133657 10600
    547 13 7 7.143648 13 7 7.143648 10600
    548 13 7 7.153677 13 7 7.153677 10600
    549 13 7 7.163587 13 7 7.163587 10600
    550 13 7 7.173587 13 7 7.173587 10600
    551 13 7 7.183601 13 7 7.183601 10600
    552 13 7 7.193583 13 7 7.193583 10600
    553 13 7 7.203746 13 7 7.203746 10600
    554 13 7 7.213636 13 7 7.213636 10600
    555 13 7 7.223593 13 7 7.223593 10600
    556 13 7 7.233655 13 7 7.233655 10600
    557 13 7 7.243655 13 7 7.243655 10600
    558 13 7 7.253592 13 7 7.253592 10600
    559 13 7 7.263595 13 7 7.263595 10600
    560 13 7 7.273762 13 7 7.273762 10600
    561 13 7 7.283736 13 7 7.283736 10600
    562 13 7 7.293666 13 7 7.293666 10600
    563 13 7 7.303663 13 7 7.303663 10600
    564 13 7 7.313595 13 7 7.313595 10600
    565 13 7 7.323652 13 7 7.323652 10600
    566 13 7 7.333667 13 7 7.333667 10600
    567 13 7 7.343604 13 7 7.343604 10600
    568 13 7 7.353600 13 7 7.353600 10600
    569 13 7 7.363584 13 7 7.363584 10600
    570 13 7 7.373598 13 7 7.373598 10600
    571 13 7 7.383897 13 7 7.383897 10600
    572 13 7 7.393594 13 7 7.393594 10600
    573 13 7 7.403586 13 7 7.403586 10600
    574 13 7 7.413647 13 7 7.413647 10600
    575 13 7 7.423650 13 7 7.423650 10600
    576 13 7 7.433670 13 7 7.433670 10600
    577 13 7 7.443662 13 7 7.443662 10600
    578 13 7 7.453691 13 7 7.453691 10600
    579 13 7 7.463588 13 7 7.463588 10600
    580 13 7 7.473976 13 7 7.473976 10600
    581 13 7 7.483609 13 7 7.483609 10600
    582 13 7 7.493648 13 7 7.493648 10600
    583 13 7 7.503643 13 7 7.503643 10600
