     95 13 14 56.566271 13 14 56.566271 10400
     96 13 14 56.576233 13 14 56.576233 10400
     97 13 14 56.586191 13 14 56.586191 10400
     98 13 14 56.596215 13 14 56.596215 10400
     99 13 14 56.606287 13 14 56.606287 10400
    100 13 14 56.616202 13 14 56.616202 10400
    101 13 14 56.626204 13 14 56.626204 10400
    102 13 14 56.636242 13 14 56.636242 10400
    103 13 14 56.646206 13 14 56.646206 10400
    104 13 14 56.656204 13 14 56.656204 10400
    105 13 14 56.666231 13 14 56.666231 10400
    106 13 14 56.676386 13 14 56.676386 10400
    107 13 14 56.686204 13 14 56.686204 10400
    108 13 14 56.696201 13 14 56.696201 10400
    109 13 14 56.706206 13 14 56.706206 10400
    110 13 14 56.716208 13 14 56.716208 10400
    111 13 14 56.727235 13 14 56.727235 10400
    112 13 14 56.736193 13 14 56.736193 10400
    113 13 14 56.746228 13 14 56.746228 10400
    114 13 14 56.756202 13 14 56.756202 10400
    115 13 14 56.766199 13 14 56.766199 10400
    116 13 14 56.776195 13 14 56.776195 10400
    117 13 14 56.786197 13 14 56.786197 10400
    118 13 14 56.796202 13 14 56.796202 10400
    119 13 14 56.806230 13 14 56.806230 10400
    120 13 14 56.816212 13 14 56.816212 10400
    121 13 14 56.826227 13 14 56.826227 10400
    122 13 14 56.836201 13 14 56.836201 10400
    123 13 14 56.846246 13 14 56.846246 10400
    124 13 14 56.856198 13 14 56.856198 10400
    125 13 14 56.866199 13 14 56.866199 10400
    126 13 14 56.876198 13 14 56.876198 10400
    127 13 14 56.886211 13 14 56.886211 10400
    128 13 14 56.896199 13 14 56.896199 10400
    129 13 14 56.906198 13 14 56.906198 10400
    130 13 14 56.916198 13 14 56.916198 10400
    131 13 14 56.926200 13 14 56.926200 10400
    132 13 14 56.936199 13 14 56.936199 10400
    133 13 14 56.946199 13 14 56.946199 10400
    134 13 14 56.956200 13 14 56.956200 10400
    135 13 14 56.966199 13 14 56.966199 10400
    136 13 14 56.976211 13 14 56.976211 10400
    137 13 14 56.986260 13 14 56.986260 10400
    138 13 14 56.996197 13 14 56.996197 10400
    139 13 14 57.006197 13 14 57.006197 10400
    140 13 14 57.016195 13 14 57.016195 10400
    141 13 14 57.026193 13 14 57.026193 10400
    142 13 14 57.036195 13 14 57.036195 10400
    143 13 14 57.046269 13 14 57.046269 10400
    144 13 14 57.056196 13 14 57.056196 10400
    145 13 14 57.066195 13 14 57.066195 10400
    146 13 14 57.076180 13 14 57.076180 10400
    147 13 14 57.086179 13 14 57.086179 10400
    148 13 14 57.096181 13 14 57.096181 10400
    149 13 14 57.106181 13 14 57.106181 10400
    150 13 14 57.116200 13 14 57.116200 10400
    151 13 14 57.126198 13 14 57.126198 10400
    152 13 14 57.136145 13 14 57.136145 10400
    153 13 14 57.146200 13 14 57.146200 10400
    154 13 14 57.156159 13 14 57.156159 10400
    155 13 14 57.166200 13 14 57.166200 10400
    156 13 14 57.176194 13 14 57.176194 10400
    157 13 14 57.186191 13 14 57.186191 10400
    158 13 14 57.196198 13 14 57.196198 10400
    159 13 14 57.206197 13 14 57.206197 10400
    160 13 14 57.216195 13 14 57.216195 10400
    161 13 14 57.226194 13 14 57.226194 10400
    162 13 14 57.236196 13 14 57.236196 10400
    163 13 14 57.246197 13 14 57.246197 10400
    164 13 14 57.256191 13 14 57.256191 10400
    165 13 14 57.266201 13 14 57.266201 10400
    166 13 14 57.276201 13 14 57.276201 10400
    167 13 14 57.286186 13 14 57.286186 10400
    168 13 14 57.296196 13 14 57.296196 10400
    169 13 14 57.306196 13 14 57.306196 10400
    170 13 14 57.316203 13 14 57.316203 10400
    171 13 14 57.326199 13 14 57.326199 10400
    172 13 14 57.336233 13 14 57.336233 10400
    173 13 14 57.346195 13 14 57.346195 10400
    174 13 14 57.356202 13 14 57.356202 10400
    175 13 14 57.366219 13 14 57.366219 10400
    176 13 14 57.376196 13 14 57.376196 10400
    177 13 14 57.386217 13 14 57.386217 10400
    178 13 14 57.396273 13 14 57.396273 10400
    179 13 14 57.406196 13 14 57.406196 10400
    180 13 14 57.416198 13 14 57.416198 10400
    181 13 14 57.426198 13 14 57.426198 10400
    182 13 14 57.436332 13 14 57.436332 10400
    183 13 14 57.446268 13 14 57.446268 10400
    184 13 14 57.456226 13 14 57.456226 10400
    185 13 14 57.466203 13 14 57.466203 10400
    186 13 14 57.476213 13 14 57.476213 10400
    187 13 14 57.486317 13 14 57.486317 10400
    188 13 14 57.496203 13 14 57.496203 10400
    189 13 14 57.506194 13 14 57.506194 10400
    190 13 14 57.516216 13 14 57.516216 10400
    191 13 14 57.526207 13 14 57.526207 10400
    192 13 14 57.536194 13 14 57.536194 10400
    193 13 14 57.546196 13 14 57.546196 10400
    194 13 14 57.556198 13 14 57.556198 10400
    195 13 14 57.566198 13 14 57.566198 10400
    196 13 14 57.576269 13 14 57.576269 10400
    197 13 14 57.586187 13 14 57.586187 10400
    198 13 14 57.596195 13 14 57.596195 10400
    199 13 14 57.606194 13 14 57.606194 10400
    200 13 14 57.616196 13 14 57.616196 10400
    201 13 14 57.626198 13 14 57.626198 10400
    202 13 14 57.636200 13 14 57.636200 10400
    203 13 14 57.646217 13 14 57.646217 10400
    204 13 14 57.656199 13 14 57.656199 10400
    205 13 14 57.666198 13 14 57.666198 10400
    206 13 14 57.676194 13 14 57.676194 10400
    207 13 14 57.686197 13 14 57.686197 10400
    208 13 14 57.696196 13 14 57.696196 10400
    209 13 14 57.706197 13 14 57.706197 10400
    210 13 14 57.716194 13 14 57.716194 10400
    211 13 14 57.726194 13 14 57.726194 10400
    212 13 14 57.736193 13 14 57.736193 10400
    213 13 14 57.746203 13 14 57.746203 10400
    214 13 14 57.756200 13 14 57.756200 10400
    215 13 14 57.766182 13 14 57.766182 10400
    216 13 14 57.776190 13 14 57.776190 10400
    217 13 14 57.786189 13 14 57.786189 10400
    218 13 14 57.796225 13 14 57.796225 10400
    219 13 14 57.806193 13 14 57.806193 10400
    220 13 14 57.816195 13 14 57.816195 10400
    221 13 14 57.826236 13 14 57.826236 10400
    222 13 14 57.836196 13 14 57.836196 10400
    223 13 14 57.846193 13 14 57.846193 10400
    224 13 14 57.856208 13 14 57.856208 10400
    225 13 14 57.866196 13 14 57.866196 10400
    226 13 14 57.876195 13 14 57.876195 10400
    227 13 14 57.886186 13 14 57.886186 10400
    228 13 14 57.896196 13 14 57.896196 10400
    229 13 14 57.906194 13 14 57.906194 10400
    230 13 14 57.916195 13 14 57.916195 10400
    231 13 14 57.926194 13 14 57.926194 10400
    232 13 14 57.936199 13 14 57.936199 10400
    233 13 14 57.946223 13 14 57.946223 10400
    234 13 14 57.956223 13 14 57.956223 10400
    235 13 14 57.966177 13 14 57.966177 10400
    236 13 14 57.976221 13 14 57.976221 10400
    237 13 14 57.986277 13 14 57.986277 10400
    238 13 14 57.996198 13 14 57.996198 10400
    239 13 14 58.006219 13 14 58.006219 10400
    240 13 14 58.016195 13 14 58.016195 10400
    241 13 14 58.026195 13 14 58.026195 10400
    242 13 14 58.036194 13 14 58.036194 10400
    243 13 14 58.046196 13 14 58.046196 10400
    244 13 14 58.056198 13 14 58.056198 10400
    245 13 14 58.066183 13 14 58.066183 10400
    246 13 14 58.076193 13 14 58.076193 10400
    247 13 14 58.086173 13 14 58.086173 10400
    248 13 14 58.096187 13 14 58.096187 10400
    249 13 14 58.106181 13 14 58.106181 10400
    250 13 14 58.116199 13 14 58.116199 10400
    251 13 14 58.126182 13 14 58.126182 10400
    252 13 14 58.136197 13 14 58.136197 10400
    253 13 14 58.146186 13 14 58.146186 10400
    254 13 14 58.156142 13 14 58.156142 10400
    255 13 14 58.166186 13 14 58.166186 10400
    256 13 14 58.176183 13 14 58.176183 10400
    257 13 14 58.186177 13 14 58.186177 10400
    258 13 14 58.196182 13 14 58.196182 10400
    259 13 14 58.206195 13 14 58.206195 10400
    260 13 14 58.216192 13 14 58.216192 10400
    261 13 14 58.226193 13 14 58.226193 10400
    262 13 14 58.236195 13 14 58.236195 10400
    263 13 14 58.246195 13 14 58.246195 10400
    264 13 14 58.256256 13 14 58.256256 10400
    265 13 14 58.266224 13 14 58.266224 10400
    266 13 14 58.276195 13 14 58.276195 10400
    267 13 14 58.286264 13 14 58.286264 10400
    268 13 14 58.296275 13 14 58.296275 10400
    269 13 14 58.306212 13 14 58.306212 10400
    270 13 14 58.316194 13 14 58.316194 10400
    271 13 14 58.326191 13 14 58.326191 10400
    272 13 14 58.336182 13 14 58.336182 10400
    273 13 14 58.346212 13 14 58.346212 10400
    274 13 14 58.356206 13 14 58.356206 10400
    275 13 14 58.366200 13 14 58.366200 10400
    276 13 14 58.376212 13 14 58.376212 10400
    277 13 14 58.386200 13 14 58.386200 10400
    278 13 14 58.396197 13 14 58.396197 10400
    279 13 14 58.406219 13 14 58.406219 10400
    280 13 14 58.416196 13 14 58.416196 10400
    281 13 14 58.426194 13 14 58.426194 10400
    282 13 14 58.436256 13 14 58.436256 10400
    283 13 14 58.446199 13 14 58.446199 10400
    284 13 14 58.456201 13 14 58.456201 10400
    285 13 14 58.466205 13 14 58.466205 10400
    286 13 14 58.476239 13 14 58.476239 10400
    287 13 14 58.486187 13 14 58.486187 10400
    288 13 14 58.496217 13 14 58.496217 10400
    289 13 14 58.506300 13 14 58.506300 10400
    290 13 14 58.516213 13 14 58.516213 10400
    291 13 14 58.526198 13 14 58.526198 10400
    292 13 14 58.536236 13 14 58.536236 10400
    293 13 14 58.546194 13 14 58.546194 10400
    294 13 14 58.556198 13 14 58.556198 10400
    295 13 14 58.566170 13 14 58.566170 10400
    296 13 14 58.576253 13 14 58.576253 10400
    297 13 14 58.586278 13 14 58.586278 10400
    298 13 14 58.596198 13 14 58.596198 10400
    299 13 14 58.606194 13 14 58.606194 10400
    300 13 14 58.616340 13 14 58.616340 10400
    301 13 14 58.626268 13 14 58.626268 10400
    302 13 14 58.636198 13 14 58.636198 10400
    303 13 14 58.646149 13 14 58.646149 10400
    304 13 14 58.656184 13 14 58.656184 10400
    305 13 14 58.666186 13 14 58.666186 10400
    306 13 14 58.676192 13 14 58.676192 10400
    307 13 14 58.686185 13 14 58.686185 10400
    308 13 14 58.696193 13 14 58.696193 10400
    309 13 14 58.706192 13 14 58.706192 10400
    310 13 14 58.716202 13 14 58.716202 10400
    311 13 14 58.726196 13 14 58.726196 10400
    312 13 14 58.736193 13 14 58.736193 10400
    313 13 14 58.746231 13 14 58.746231 10400
    314 13 14 58.756185 13 14 58.756185 10400
    315 13 14 58.766190 13 14 58.766190 10400
    316 13 14 58.776193 13 14 58.776193 10400
    317 13 14 58.786188 13 14 58.786188 10400
    318 13 14 58.796193 13 14 58.796193 10400
    319 13 14 58.806193 13 14 58.806193 10400
    320 13 14 58.816194 13 14 58.816194 10400
    321 13 14 58.826185 13 14 58.826185 10400
    322 13 14 58.836185 13 14 58.836185 10400
    323 13 14 58.846179 13 14 58.846179 10400
    324 13 14 58.856189 13 14 58.856189 10400
    325 13 14 58.866180 13 14 58.866180 10400
    326 13 14 58.876178 13 14 58.876178 10400
    327 13 14 58.886190 13 14 58.886190 10400
    328 13 14 58.896194 13 14 58.896194 10400
    329 13 14 58.906193 13 14 58.906193 10400
    330 13 14 58.916193 13 14 58.916193 10400
    331 13 14 58.926194 13 14 58.926194 10400
    332 13 14 58.936199 13 14 58.936199 10400
    333 13 14 58.946195 13 14 58.946195 10400
    334 13 14 58.956195 13 14 58.956195 10400
    335 13 14 58.966195 13 14 58.966195 10400
    336 13 14 58.976263 13 14 58.976263 10400
    337 13 14 58.986240 13 14 58.986240 10400
    338 13 14 58.996200 13 14 58.996200 10400
    339 13 14 59.006200 13 14 59.006200 10400
    340 13 14 59.016195 13 14 59.016195 10400
    341 13 14 59.026206 13 14 59.026206 10400
    342 13 14 59.036203 13 14 59.036203 10400
    343 13 14 59.046193 13 14 59.046193 10400
    344 13 14 59.056184 13 14 59.056184 10400
    345 13 14 59.066226 13 14 59.066226 10400
    346 13 14 59.076197 13 14 59.076197 10400
    347 13 14 59.086185 13 14 59.086185 10400
    348 13 14 59.096198 13 14 59.096198 10400
    349 13 14 59.106194 13 14 59.106194 10400
    350 13 14 59.116196 13 14 59.116196 10400
    351 13 14 59.126198 13 14 59.126198 10400
    352 13 14 59.136197 13 14 59.136197 10400
    353 13 14 59.146216 13 14 59.146216 10400
    354 13 14 59.156208 13 14 59.156208 10400
    355 13 14 59.166212 13 14 59.166212 10400
    356 13 14 59.176198 13 14 59.176198 10400
    357 13 14 59.186197 13 14 59.186197 10400
    358 13 14 59.196223 13 14 59.196223 10400
    359 13 14 59.206220 13 14 59.206220 10400
    360 13 14 59.216217 13 14 59.216217 10400
    361 13 14 59.226193 13 14 59.226193 10400
    362 13 14 59.236209 13 14 59.236209 10400
    363 13 14 59.246206 13 14 59.246206 10400
    364 13 14 59.256196 13 14 59.256196 10400
    365 13 14 59.266204 13 14 59.266204 10400
    366 13 14 59.276201 13 14 59.276201 10400
    367 13 14 59.286194 13 14 59.286194 10400
    368 13 14 59.296219 13 14 59.296219 10400
    369 13 14 59.306204 13 14 59.306204 10400
    370 13 14 59.317867 13 14 59.317867 10400
    371 13 14 59.326214 13 14 59.326214 10400
    372 13 14 59.336199 13 14 59.336199 10400
    373 13 14 59.346193 13 14 59.346193 10400
    374 13 14 59.356197 13 14 59.356197 10400
    375 13 14 59.366196 13 14 59.366196 10400
    376 13 14 59.376193 13 14 59.376193 10400
    377 13 14 59.386189 13 14 59.386189 10400
    378 13 14 59.396192 13 14 59.396192 10400
    379 13 14 59.406202 13 14 59.406202 10400
    380 13 14 59.416198 13 14 59.416198 10400
    381 13 14 59.426194 13 14 59.426194 10400
    382 13 14 59.436219 13 14 59.436219 10400
    383 13 14 59.446295 13 14 59.446295 10400
    384 13 14 59.456198 13 14 59.456198 10400
    385 13 14 59.466194 13 14 59.466194 10400
    386 13 14 59.476193 13 14 59.476193 10400
    387 13 14 59.486187 13 14 59.486187 10400
    388 13 14 59.496198 13 14 59.496198 10400
    389 13 14 59.506194 13 14 59.506194 10400
    390 13 14 59.516283 13 14 59.516283 10400
    391 13 14 59.526223 13 14 59.526223 10400
    392 13 14 59.536220 13 14 59.536220 10400
    393 13 14 59.546197 13 14 59.546197 10400
    394 13 14 59.556196 13 14 59.556196 10400
    395 13 14 59.566225 13 14 59.566225 10400
    396 13 14 59.576208 13 14 59.576208 10400
    397 13 14 59.586202 13 14 59.586202 10400
    398 13 14 59.596195 13 14 59.596195 10400
    399 13 14 59.606197 13 14 59.606197 10400
    400 13 14 59.616202 13 14 59.616202 10400
    401 13 14 59.626201 13 14 59.626201 10400
    402 13 14 59.636198 13 14 59.636198 10400
    403 13 14 59.646197 13 14 59.646197 10400
    404 13 14 59.656198 13 14 59.656198 10400
    405 13 14 59.666198 13 14 59.666198 10400
    406 13 14 59.676192 13 14 59.676192 10400
    407 13 14 59.686197 13 14 59.686197 10400
    408 13 14 59.696193 13 14 59.696193 10400
    409 13 14 59.706206 13 14 59.706206 10400
    410 13 14 59.716205 13 14 59.716205 10400
    411 13 14 59.726193 13 14 59.726193 10400
    412 13 14 59.736195 13 14 59.736195 10400
    413 13 14 59.746192 13 14 59.746192 10400
    414 13 14 59.756197 13 14 59.756197 10400
    415 13 14 59.766196 13 14 59.766196 10400
    416 13 14 59.776193 13 14 59.776193 10400
    417 13 14 59.786191 13 14 59.786191 10400
    418 13 14 59.796194 13 14 59.796194 10400
    419 13 14 59.806193 13 14 59.806193 10400
    420 13 14 59.816208 13 14 59.816208 10400
    421 13 14 59.826196 13 14 59.826196 10400
    422 13 14 59.836199 13 14 59.836199 10400
    423 13 14 59.846195 13 14 59.846195 10400
    424 13 14 59.856197 13 14 59.856197 10400
    425 13 14 59.866197 13 14 59.866197 10400
    426 13 14 59.876196 13 14 59.876196 10400
    427 13 14 59.886184 13 14 59.886184 10400
    428 13 14 59.896200 13 14 59.896200 10400
    429 13 14 59.906221 13 14 59.906221 10400
    430 13 14 59.916207 13 14 59.916207 10400
    431 13 14 59.926194 13 14 59.926194 10400
    432 13 14 59.936199 13 14 59.936199 10400
    433 13 14 59.946196 13 14 59.946196 10400
    434 13 14 59.956197 13 14 59.956197 10400
    435 13 14 59.966197 13 14 59.966197 10400
    436 13 14 59.976196 13 14 59.976196 10400
    437 13 14 59.986232 13 14 59.986232 10400
    438 13 14 59.996197 13 14 59.996197 10400
    439 13 15 0.006196 13 15 0.006196 10400
    440 13 15 0.016200 13 15 0.016200 10400
    441 13 15 0.026195 13 15 0.026195 10400
    442 13 15 0.036195 13 15 0.036195 10400
    443 13 15 0.046193 13 15 0.046193 10400
    444 13 15 0.056199 13 15 0.056199 10400
    445 13 15 0.066187 13 15 0.066187 10400
    446 13 15 0.076213 13 15 0.076213 10400
    447 13 15 0.086190 13 15 0.086190 10400
    448 13 15 0.096209 13 15 0.096209 10400
    449 13 15 0.106181 13 15 0.106181 10400
    450 13 15 0.116216 13 15 0.116216 10400
    451 13 15 0.126222 13 15 0.126222 10400
    452 13 15 0.136197 13 15 0.136197 10400
    453 13 15 0.146201 13 15 0.146201 10400
    454 13 15 0.156222 13 15 0.156222 10400
    455 13 15 0.166227 13 15 0.166227 10400
    456 13 15 0.176196 13 15 0.176196 10400
    457 13 15 0.186188 13 15 0.186188 10400
    458 13 15 0.196198 13 15 0.196198 10400
    459 13 15 0.206241 13 15 0.206241 10400
    460 13 15 0.216208 13 15 0.216208 10400
    461 13 15 0.226200 13 15 0.226200 10400
    462 13 15 0.236195 13 15 0.236195 10400
    463 13 15 0.246194 13 15 0.246194 10400
    464 13 15 0.256207 13 15 0.256207 10400
    465 13 15 0.266222 13 15 0.266222 10400
    466 13 15 0.276206 13 15 0.276206 10400
    467 13 15 0.286199 13 15 0.286199 10400
    468 13 15 0.296195 13 15 0.296195 10400
    469 13 15 0.306261 13 15 0.306261 10400
    470 13 15 0.316238 13 15 0.316238 10400
    471 13 15 0.326249 13 15 0.326249 10400
    472 13 15 0.336195 13 15 0.336195 10400
    473 13 15 0.346195 13 15 0.346195 10400
    474 13 15 0.356315 13 15 0.356315 10400
    475 13 15 0.366205 13 15 0.366205 10400
    476 13 15 0.376180 13 15 0.376180 10400
    477 13 15 0.386198 13 15 0.386198 10400
    478 13 15 0.396311 13 15 0.396311 10400
    479 13 15 0.406190 13 15 0.406190 10400
    480 13 15 0.416188 13 15 0.416188 10400
    481 13 15 0.426187 13 15 0.426187 10400
    482 13 15 0.436213 13 15 0.436213 10400
    483 13 15 0.446198 13 15 0.446198 10400
    484 13 15 0.456200 13 15 0.456200 10400
    485 13 15 0.466218 13 15 0.466218 10400
    486 13 15 0.476228 13 15 0.476228 10400
    487 13 15 0.486239 13 15 0.486239 10400
    488 13 15 0.496222 13 15 0.496222 10400
    489 13 15 0.506190 13 15 0.506190 10400
    490 13 15 0.516201 13 15 0.516201 10400
    491 13 15 0.526198 13 15 0.526198 10400
    492 13 15 0.536198 13 15 0.536198 10400
    493 13 15 0.546198 13 15 0.546198 10400
    494 13 15 0.556147 13 15 0.556147 10400
    495 13 15 0.566199 13 15 0.566199 10400
    496 13 15 0.576179 13 15 0.576179 10400
    497 13 15 0.586188 13 15 0.586188 10400
    498 13 15 0.596194 13 15 0.596194 10400
    499 13 15 0.606194 13 15 0.606194 10400
    500 13 15 0.616195 13 15 0.616195 10400
    501 13 15 0.626196 13 15 0.626196 10400
    502 13 15 0.636210 13 15 0.636210 10400
    503 13 15 0.646199 13 15 0.646199 10400
    504 13 15 0.656199 13 15 0.656199 10400
    505 13 15 0.666197 13 15 0.666197 10400
    506 13 15 0.676196 13 15 0.676196 10400
    507 13 15 0.686197 13 15 0.686197 10400
    508 13 15 0.696193 13 15 0.696193 10400
    509 13 15 0.706182 13 15 0.706182 10400
    510 13 15 0.716174 13 15 0.716174 10400
    511 13 15 0.726180 13 15 0.726180 10400
    512 13 15 0.736183 13 15 0.736183 10400
    513 13 15 0.746185 13 15 0.746185 10400
    514 13 15 0.756186 13 15 0.756186 10400
    515 13 15 0.766187 13 15 0.766187 10400
    516 13 15 0.776183 13 15 0.776183 10400
    517 13 15 0.786261 13 15 0.786261 10400
    518 13 15 0.796199 13 15 0.796199 10400
    519 13 15 0.806197 13 15 0.806197 10400
    520 13 15 0.816194 13 15 0.816194 10400
    521 13 15 0.826195 13 15 0.826195 10400
    522 13 15 0.836195 13 15 0.836195 10400
    523 13 15 0.846182 13 15 0.846182 10400
    524 13 15 0.856197 13 15 0.856197 10400
    525 13 15 0.866199 13 15 0.866199 10400
    526 13 15 0.876194 13 15 0.876194 10400
    527 13 15 0.886186 13 15 0.886186 10400
    528 13 15 0.896196 13 15 0.896196 10400
    529 13 15 0.906194 13 15 0.906194 10400
    530 13 15 0.916195 13 15 0.916195 10400
    531 13 15 0.926196 13 15 0.926196 10400
    532 13 15 0.936196 13 15 0.936196 10400
    533 13 15 0.946198 13 15 0.946198 10400
    534 13 15 0.956198 13 15 0.956198 10400
    535 13 15 0.966207 13 15 0.966207 10400
    536 13 15 0.976195 13 15 0.976195 10400
    537 13 15 0.986239 13 15 0.986239 10400
    538 13 15 0.996198 13 15 0.996198 10400
    539 13 15 1.006194 13 15 1.006194 10400
    540 13 15 1.016196 13 15 1.016196 10400
    541 13 15 1.026194 13 15 1.026194 10400
    542 13 15 1.036199 13 15 1.036199 10400
    543 13 15 1.046194 13 15 1.046194 10400
    544 13 15 1.056197 13 15 1.056197 10400
    545 13 15 1.066194 13 15 1.066194 10400
    546 13 15 1.076192 13 15 1.076192 10400
    547 13 15 1.086187 13 15 1.086187 10400
    548 13 15 1.096194 13 15 1.096194 10400
    549 13 15 1.106193 13 15 1.106193 10400
    550 13 15 1.116192 13 15 1.116192 10400
    551 13 15 1.126195 13 15 1.126195 10400
    552 13 15 1.136220 13 15 1.136220 10400
    553 13 15 1.146220 13 15 1.146220 10400
    554 13 15 1.156198 13 15 1.156198 10400
    555 13 15 1.166260 13 15 1.166260 10400
    556 13 15 1.176196 13 15 1.176196 10400
    557 13 15 1.186239 13 15 1.186239 10400
    558 13 15 1.196210 13 15 1.196210 10400
    559 13 15 1.206191 13 15 1.206191 10400
    560 13 15 1.216204 13 15 1.216204 10400
    561 13 15 1.226194 13 15 1.226194 10400
    562 13 15 1.236191 13 15 1.236191 10400
    563 13 15 1.246197 13 15 1.246197 10400
    564 13 15 1.256197 13 15 1.256197 10400
    565 13 15 1.266195 13 15 1.266195 10400
    566 13 15 1.276194 13 15 1.276194 10400
    567 13 15 1.286172 13 15 1.286172 10400
    568 13 15 1.296203 13 15 1.296203 10400
    569 13 15 1.306195 13 15 1.306195 10400
    570 13 15 1.316195 13 15 1.316195 10400
    571 13 15 1.326265 13 15 1.326265 10400
    572 13 15 1.336193 13 15 1.336193 10400
    573 13 15 1.346194 13 15 1.346194 10400
    574 13 15 1.356183 13 15 1.356183 10400
    575 13 15 1.366273 13 15 1.366273 10400
    576 13 15 1.376180 13 15 1.376180 10400
    577 13 15 1.386200 13 15 1.386200 10400
    578 13 15 1.396195 13 15 1.396195 10400
    579 13 15 1.406194 13 15 1.406194 10400
    580 13 15 1.416271 13 15 1.416271 10400
    581 13 15 1.426194 13 15 1.426194 10400
    582 13 15 1.436193 13 15 1.436193 10400
    583 13 15 1.446215 13 15 1.446215 10400
