      1 13 17 21.305763 13 17 21.305763 11600
      2 13 17 21.315849 13 17 21.315849 11600
      3 13 17 21.325856 13 17 21.325856 11600
      4 13 17 21.335874 13 17 21.335874 11600
      5 13 17 21.345864 13 17 21.345864 11600
      6 13 17 21.355864 13 17 21.355864 11600
      7 13 17 21.365867 13 17 21.365867 11600
      8 13 17 21.375864 13 17 21.375864 11600
      9 13 17 21.385867 13 17 21.385867 11600
     10 13 17 21.395866 13 17 21.395866 11600
     11 13 17 21.405864 13 17 21.405864 11600
     12 13 17 21.415866 13 17 21.415866 11600
     13 13 17 21.425865 13 17 21.425865 11600
     14 13 17 21.435863 13 17 21.435863 11600
     15 13 17 21.445865 13 17 21.445865 11600
     16 13 17 21.455863 13 17 21.455863 11600
     17 13 17 21.465865 13 17 21.465865 11600
     18 13 17 21.475861 13 17 21.475861 11600
     19 13 17 21.485849 13 17 21.485849 11600
     20 13 17 21.495871 13 17 21.495871 11600
     21 13 17 21.505866 13 17 21.505866 11600
     22 13 17 21.515862 13 17 21.515862 11600
     23 13 17 21.525866 13 17 21.525866 11600
     24 13 17 21.535985 13 17 21.535985 11600
     25 13 17 21.545875 13 17 21.545875 11600
     26 13 17 21.555863 13 17 21.555863 11600
     27 13 17 21.565864 13 17 21.565864 11600
     28 13 17 21.575865 13 17 21.575865 11600
     29 13 17 21.585871 13 17 21.585871 11600
     30 13 17 21.595883 13 17 21.595883 11600
     31 13 17 21.605875 13 17 21.605875 11600
     32 13 17 21.615866 13 17 21.615866 11600
     33 13 17 21.625914 13 17 21.625914 11600
     34 13 17 21.635878 13 17 21.635878 11600
     35 13 17 21.645868 13 17 21.645868 11600
     36 13 17 21.655863 13 17 21.655863 11600
     37 13 17 21.665865 13 17 21.665865 11600
     38 13 17 21.675864 13 17 21.675864 11600
     39 13 17 21.685864 13 17 21.685864 11600
     40 13 17 21.695861 13 17 21.695861 11600
     41 13 17 21.705867 13 17 21.705867 11600
     42 13 17 21.715903 13 17 21.715903 11600
     43 13 17 21.725867 13 17 21.725867 11600
     44 13 17 21.735869 13 17 21.735869 11600
     45 13 17 21.745870 13 17 21.745870 11600
     46 13 17 21.755865 13 17 21.755865 11600
     47 13 17 21.765868 13 17 21.765868 11600
     48 13 17 21.775895 13 17 21.775895 11600
     49 13 17 21.785864 13 17 21.785864 11600
     50 13 17 21.795867 13 17 21.795867 11600
     51 13 17 21.805866 13 17 21.805866 11600
     52 13 17 21.815840 13 17 21.815840 11600
     53 13 17 21.825879 13 17 21.825879 11600
     54 13 17 21.835865 13 17 21.835865 11600
