      1 13 15 56.321854 13 15 56.333511 10900
      2 13 15 56.331938 13 15 56.342686 10900
      3 13 15 56.341954 13 15 56.352440 10900
      4 13 15 56.351959 13 15 56.362380 10900
      5 13 15 56.361911 13 15 56.372320 10900
      6 13 15 56.371962 13 15 56.382441 10900
      7 13 15 56.381954 13 15 56.392361 10900
      8 13 15 56.391950 13 15 56.402366 10900
      9 13 15 56.401952 13 15 56.412357 10900
     10 13 15 56.411951 13 15 56.422356 10900
     11 13 15 56.421951 13 15 56.432358 10900
     12 13 15 56.431961 13 15 56.442362 10900
     13 13 15 56.441938 13 15 56.452297 10900
     14 13 15 56.451936 13 15 56.462364 10900
     15 13 15 56.461939 13 15 56.472316 10900
     16 13 15 56.471983 13 15 56.482382 10900
     17 13 15 56.481954 13 15 56.492361 10900
     18 13 15 56.491951 13 15 56.502357 10900
     19 13 15 56.501953 13 15 56.512357 10900
     20 13 15 56.511951 13 15 56.522356 10900
     21 13 15 56.521953 13 15 56.532356 10900
     22 13 15 56.531979 13 15 56.542363 10900
     23 13 15 56.541939 13 15 56.552340 10900
     24 13 15 56.551952 13 15 56.562358 10900
     25 13 15 56.561954 13 15 56.572336 10900
     26 13 15 56.571955 13 15 56.582375 10900
     27 13 15 56.581955 13 15 56.592382 10900
     28 13 15 56.591957 13 15 56.602373 10900
     29 13 15 56.601954 13 15 56.612360 10900
     30 13 15 56.611952 13 15 56.622356 10900
     31 13 15 56.621954 13 15 56.632357 10900
     32 13 15 56.631953 13 15 56.642350 10900
     33 13 15 56.641953 13 15 56.652354 10900
     34 13 15 56.651950 13 15 56.662357 10900
     35 13 15 56.661951 13 15 56.672356 10900
     36 13 15 56.671951 13 15 56.682357 10900
     37 13 15 56.681981 13 15 56.692515 10900
     38 13 15 56.691954 13 15 56.702367 10900
     39 13 15 56.701953 13 15 56.712359 10900
     40 13 15 56.711950 13 15 56.722354 10900
     41 13 15 56.721952 13 15 56.732359 10900
     42 13 15 56.731951 13 15 56.742356 10900
     43 13 15 56.741951 13 15 56.752358 10900
     44 13 15 56.751950 13 15 56.762397 10900
     45 13 15 56.761952 13 15 56.772353 10900
     46 13 15 56.771954 13 15 56.782361 10900
     47 13 15 56.781953 13 15 56.792355 10900
     48 13 15 56.791952 13 15 56.802370 10900
     49 13 15 56.801954 13 15 56.812345 10900
     50 13 15 56.811953 13 15 56.828476 10900
     51 13 15 56.821917 13 15 56.837569 10900
     52 13 15 56.831975 13 15 56.846665 10900
     53 13 15 56.842032 13 15 56.855893 10900
