      1 13 4 11.764056 13 4 11.764056 9200
      2 13 4 11.774203 13 4 11.774203 9200
      3 13 4 11.784235 13 4 11.784235 9200
      4 13 4 11.794147 13 4 11.794147 9200
      5 13 4 11.804145 13 4 11.804145 9200
      6 13 4 11.814529 13 4 11.814529 9200
      7 13 4 11.824237 13 4 11.824237 9200
      8 13 4 11.834225 13 4 11.834225 9200
      9 13 4 11.844222 13 4 11.844222 9200
     10 13 4 11.854238 13 4 11.854238 9200
     11 13 4 11.864153 13 4 11.864153 9200
     12 13 4 11.874143 13 4 11.874143 9200
     13 13 4 11.884156 13 4 11.884156 9200
     14 13 4 11.895058 13 4 11.895058 9200
     15 13 4 11.904192 13 4 11.904192 9200
     16 13 4 11.914284 13 4 11.914284 9200
     17 13 4 11.924155 13 4 11.924155 9200
     18 13 4 11.934236 13 4 11.934236 9200
     19 13 4 11.944231 13 4 11.944231 9200
     20 13 4 11.954228 13 4 11.954228 9200
     21 13 4 11.964157 13 4 11.964157 9200
     22 13 4 11.974161 13 4 11.974161 9200
     23 13 4 11.984230 13 4 11.984230 9200
     24 13 4 11.994163 13 4 11.994163 9200
     25 13 4 12.004141 13 4 12.004141 9200
     26 13 4 12.014110 13 4 12.014110 9200
     27 13 4 12.024228 13 4 12.024228 9200
     28 13 4 12.034302 13 4 12.034302 9200
     29 13 4 12.044244 13 4 12.044244 9200
     30 13 4 12.054159 13 4 12.054159 9200
     31 13 4 12.064159 13 4 12.064159 9200
     32 13 4 12.074158 13 4 12.074158 9200
     33 13 4 12.084158 13 4 12.084158 9200
     34 13 4 12.094158 13 4 12.094158 9200
     35 13 4 12.104438 13 4 12.104438 9200
     36 13 4 12.114243 13 4 12.114243 9200
     37 13 4 12.124221 13 4 12.124221 9200
     38 13 4 12.134185 13 4 12.134185 9200
     39 13 4 12.144251 13 4 12.144251 9200
     40 13 4 12.154258 13 4 12.154258 9200
     41 13 4 12.164230 13 4 12.164230 9200
     42 13 4 12.174215 13 4 12.174215 9200
     43 13 4 12.184165 13 4 12.184165 9200
     44 13 4 12.194516 13 4 12.194516 9200
     45 13 4 12.204164 13 4 12.204164 9200
     46 13 4 12.214268 13 4 12.214268 9200
     47 13 4 12.224223 13 4 12.224223 9200
     48 13 4 12.234225 13 4 12.234225 9200
     49 13 4 12.244225 13 4 12.244225 9200
     50 13 4 12.254170 13 4 12.254170 9200
     51 13 4 12.264160 13 4 12.264160 9200
     52 13 4 12.274157 13 4 12.274157 9200
     53 13 4 12.284154 13 4 12.284154 9200
     54 13 4 12.294162 13 4 12.294162 9200
     55 13 4 12.304615 13 4 12.304615 9200
     56 13 4 12.314159 13 4 12.314159 9200
     57 13 4 12.324227 13 4 12.324227 9200
     58 13 4 12.334179 13 4 12.334179 9200
     59 13 4 12.344219 13 4 12.344219 9200
     60 13 4 12.354189 13 4 12.354189 9200
     61 13 4 12.364224 13 4 12.364224 9200
     62 13 4 12.374228 13 4 12.374228 9200
     63 13 4 12.384159 13 4 12.384159 9200
     64 13 4 12.394166 13 4 12.394166 9200
     65 13 4 12.404161 13 4 12.404161 9200
     66 13 4 12.414225 13 4 12.414225 9200
     67 13 4 12.424224 13 4 12.424224 9200
     68 13 4 12.434229 13 4 12.434229 9200
     69 13 4 12.444098 13 4 12.444098 9200
     70 13 4 12.454179 13 4 12.454179 9200
     71 13 4 12.464154 13 4 12.464154 9200
     72 13 4 12.475073 13 4 12.475073 9200
     73 13 4 12.485208 13 4 12.485208 9200
     74 13 4 12.494161 13 4 12.494161 9200
     75 13 4 12.504706 13 4 12.504706 9200
     76 13 4 12.514222 13 4 12.514222 9200
     77 13 4 12.524191 13 4 12.524191 9200
     78 13 4 12.534210 13 4 12.534210 9200
     79 13 4 12.544242 13 4 12.544242 9200
     80 13 4 12.554233 13 4 12.554233 9200
     81 13 4 12.564228 13 4 12.564228 9200
     82 13 4 12.574213 13 4 12.574213 9200
     83 13 4 12.584224 13 4 12.584224 9200
     84 13 4 12.594155 13 4 12.594155 9200
     85 13 4 12.604179 13 4 12.604179 9200
     86 13 4 12.614575 13 4 12.614575 9200
     87 13 4 12.624240 13 4 12.624240 9200
     88 13 4 12.634245 13 4 12.634245 9200
     89 13 4 12.644228 13 4 12.644228 9200
     90 13 4 12.654153 13 4 12.654153 9200
     91 13 4 12.664504 13 4 12.664504 9200
     92 13 4 12.674148 13 4 12.674148 9200
     93 13 4 12.684158 13 4 12.684158 9200
     94 13 4 12.694169 13 4 12.694169 9200
     95 13 4 12.704793 13 4 12.704793 9200
     96 13 4 12.714249 13 4 12.714249 9200
     97 13 4 12.724161 13 4 12.724161 9200
     98 13 4 12.734216 13 4 12.734216 9200
     99 13 4 12.744234 13 4 12.744234 9200
    100 13 4 12.754289 13 4 12.754289 9200
    101 13 4 12.764184 13 4 12.764184 9200
    102 13 4 12.774286 13 4 12.774286 9200
    103 13 4 12.784155 13 4 12.784155 9200
    104 13 4 12.794176 13 4 12.794176 9200
    105 13 4 12.804192 13 4 12.804192 9200
    106 13 4 12.814793 13 4 12.814793 9200
    107 13 4 12.824184 13 4 12.824184 9200
    108 13 4 12.834241 13 4 12.834241 9200
    109 13 4 12.844234 13 4 12.844234 9200
    110 13 4 12.854359 13 4 12.854359 9200
    111 13 4 12.864171 13 4 12.864171 9200
    112 13 4 12.874147 13 4 12.874147 9200
    113 13 4 12.884147 13 4 12.884147 9200
    114 13 4 12.894147 13 4 12.894147 9200
    115 13 4 12.904154 13 4 12.904154 9200
    116 13 4 12.914189 13 4 12.914189 9200
    117 13 4 12.924229 13 4 12.924229 9200
    118 13 4 12.934203 13 4 12.934203 9200
    119 13 4 12.944223 13 4 12.944223 9200
    120 13 4 12.954228 13 4 12.954228 9200
    121 13 4 12.964231 13 4 12.964231 9200
    122 13 4 12.974235 13 4 12.974235 9200
    123 13 4 12.984156 13 4 12.984156 9200
    124 13 4 12.994167 13 4 12.994167 9200
    125 13 4 13.004219 13 4 13.004219 9200
    126 13 4 13.014212 13 4 13.014212 9200
    127 13 4 13.024164 13 4 13.024164 9200
    128 13 4 13.034228 13 4 13.034228 9200
    129 13 4 13.044235 13 4 13.044235 9200
    130 13 4 13.054525 13 4 13.054525 9200
    131 13 4 13.064156 13 4 13.064156 9200
    132 13 4 13.074158 13 4 13.074158 9200
    133 13 4 13.084158 13 4 13.084158 9200
    134 13 4 13.094156 13 4 13.094156 9200
    135 13 4 13.104247 13 4 13.104247 9200
    136 13 4 13.114217 13 4 13.114217 9200
    137 13 4 13.124221 13 4 13.124221 9200
    138 13 4 13.134157 13 4 13.134157 9200
    139 13 4 13.144220 13 4 13.144220 9200
    140 13 4 13.154799 13 4 13.154799 9200
    141 13 4 13.164362 13 4 13.164362 9200
    142 13 4 13.174955 13 4 13.174955 9200
    143 13 4 13.184226 13 4 13.184226 9200
    144 13 4 13.194159 13 4 13.194159 9200
    145 13 4 13.204135 13 4 13.204135 9200
    146 13 4 13.214489 13 4 13.214489 9200
    147 13 4 13.224061 13 4 13.224061 9200
    148 13 4 13.234123 13 4 13.234123 9200
    149 13 4 13.244218 13 4 13.244218 9200
    150 13 4 13.254187 13 4 13.254187 9200
    151 13 4 13.264158 13 4 13.264158 9200
    152 13 4 13.274155 13 4 13.274155 9200
    153 13 4 13.284157 13 4 13.284157 9200
    154 13 4 13.294155 13 4 13.294155 9200
    155 13 4 13.304168 13 4 13.304168 9200
    156 13 4 13.314230 13 4 13.314230 9200
    157 13 4 13.324256 13 4 13.324256 9200
    158 13 4 13.334217 13 4 13.334217 9200
    159 13 4 13.344227 13 4 13.344227 9200
    160 13 4 13.354219 13 4 13.354219 9200
    161 13 4 13.364223 13 4 13.364223 9200
    162 13 4 13.374219 13 4 13.374219 9200
    163 13 4 13.384154 13 4 13.384154 9200
    164 13 4 13.394156 13 4 13.394156 9200
    165 13 4 13.404161 13 4 13.404161 9200
    166 13 4 13.414505 13 4 13.414505 9200
    167 13 4 13.424227 13 4 13.424227 9200
    168 13 4 13.434250 13 4 13.434250 9200
    169 13 4 13.444224 13 4 13.444224 9200
    170 13 4 13.454159 13 4 13.454159 9200
    171 13 4 13.464155 13 4 13.464155 9200
    172 13 4 13.474164 13 4 13.474164 9200
    173 13 4 13.484154 13 4 13.484154 9200
    174 13 4 13.494161 13 4 13.494161 9200
    175 13 4 13.504547 13 4 13.504547 9200
    176 13 4 13.514252 13 4 13.514252 9200
    177 13 4 13.524165 13 4 13.524165 9200
    178 13 4 13.534221 13 4 13.534221 9200
    179 13 4 13.544237 13 4 13.544237 9200
    180 13 4 13.554539 13 4 13.554539 9200
    181 13 4 13.564261 13 4 13.564261 9200
    182 13 4 13.574262 13 4 13.574262 9200
    183 13 4 13.584156 13 4 13.584156 9200
    184 13 4 13.594155 13 4 13.594155 9200
    185 13 4 13.604160 13 4 13.604160 9200
    186 13 4 13.614293 13 4 13.614293 9200
    187 13 4 13.624228 13 4 13.624228 9200
    188 13 4 13.634171 13 4 13.634171 9200
    189 13 4 13.644297 13 4 13.644297 9200
    190 13 4 13.654158 13 4 13.654158 9200
    191 13 4 13.664151 13 4 13.664151 9200
    192 13 4 13.674305 13 4 13.674305 9200
    193 13 4 13.684157 13 4 13.684157 9200
    194 13 4 13.694143 13 4 13.694143 9200
    195 13 4 13.704254 13 4 13.704254 9200
    196 13 4 13.714831 13 4 13.714831 9200
    197 13 4 13.724154 13 4 13.724154 9200
    198 13 4 13.734227 13 4 13.734227 9200
    199 13 4 13.744220 13 4 13.744220 9200
    200 13 4 13.754243 13 4 13.754243 9200
    201 13 4 13.764188 13 4 13.764188 9200
    202 13 4 13.774279 13 4 13.774279 9200
    203 13 4 13.784221 13 4 13.784221 9200
    204 13 4 13.794176 13 4 13.794176 9200
    205 13 4 13.804164 13 4 13.804164 9200
    206 13 4 13.814629 13 4 13.814629 9200
    207 13 4 13.824329 13 4 13.824329 9200
    208 13 4 13.834239 13 4 13.834239 9200
    209 13 4 13.844226 13 4 13.844226 9200
    210 13 4 13.854214 13 4 13.854214 9200
    211 13 4 13.864167 13 4 13.864167 9200
    212 13 4 13.874157 13 4 13.874157 9200
    213 13 4 13.884161 13 4 13.884161 9200
    214 13 4 13.894159 13 4 13.894159 9200
    215 13 4 13.904173 13 4 13.904173 9200
    216 13 4 13.914231 13 4 13.914231 9200
    217 13 4 13.924163 13 4 13.924163 9200
    218 13 4 13.934226 13 4 13.934226 9200
    219 13 4 13.944217 13 4 13.944217 9200
    220 13 4 13.954247 13 4 13.954247 9200
    221 13 4 13.964461 13 4 13.964461 9200
    222 13 4 13.974218 13 4 13.974218 9200
    223 13 4 13.984187 13 4 13.984187 9200
    224 13 4 13.994156 13 4 13.994156 9200
    225 13 4 14.004162 13 4 14.004162 9200
    226 13 4 14.014502 13 4 14.014502 9200
    227 13 4 14.024226 13 4 14.024226 9200
    228 13 4 14.034231 13 4 14.034231 9200
    229 13 4 14.044226 13 4 14.044226 9200
    230 13 4 14.054157 13 4 14.054157 9200
    231 13 4 14.064230 13 4 14.064230 9200
    232 13 4 14.074163 13 4 14.074163 9200
    233 13 4 14.084175 13 4 14.084175 9200
    234 13 4 14.094170 13 4 14.094170 9200
    235 13 4 14.104153 13 4 14.104153 9200
    236 13 4 14.114243 13 4 14.114243 9200
    237 13 4 14.124226 13 4 14.124226 9200
    238 13 4 14.134218 13 4 14.134218 9200
    239 13 4 14.144218 13 4 14.144218 9200
    240 13 4 14.154242 13 4 14.154242 9200
    241 13 4 14.164191 13 4 14.164191 9200
    242 13 4 14.174232 13 4 14.174232 9200
    243 13 4 14.184243 13 4 14.184243 9200
    244 13 4 14.194160 13 4 14.194160 9200
    245 13 4 14.204166 13 4 14.204166 9200
    246 13 4 14.214375 13 4 14.214375 9200
    247 13 4 14.224266 13 4 14.224266 9200
    248 13 4 14.234237 13 4 14.234237 9200
    249 13 4 14.244229 13 4 14.244229 9200
    250 13 4 14.254217 13 4 14.254217 9200
    251 13 4 14.264134 13 4 14.264134 9200
    252 13 4 14.274155 13 4 14.274155 9200
    253 13 4 14.284508 13 4 14.284508 9200
    254 13 4 14.294159 13 4 14.294159 9200
    255 13 4 14.304213 13 4 14.304213 9200
    256 13 4 14.314208 13 4 14.314208 9200
    257 13 4 14.324189 13 4 14.324189 9200
    258 13 4 14.334206 13 4 14.334206 9200
    259 13 4 14.344215 13 4 14.344215 9200
    260 13 4 14.354172 13 4 14.354172 9200
    261 13 4 14.364255 13 4 14.364255 9200
    262 13 4 14.374221 13 4 14.374221 9200
    263 13 4 14.384164 13 4 14.384164 9200
    264 13 4 14.394161 13 4 14.394161 9200
