      1 13 13 30.553734 13 13 30.553734 9700
      2 13 13 30.563962 13 13 30.563962 9700
      3 13 13 30.573836 13 13 30.573836 9700
      4 13 13 30.583822 13 13 30.583822 9700
      5 13 13 30.593845 13 13 30.593845 9700
      6 13 13 30.603833 13 13 30.603833 9700
      7 13 13 30.613832 13 13 30.613832 9700
      8 13 13 30.623858 13 13 30.623858 9700
      9 13 13 30.633963 13 13 30.633963 9700
     10 13 13 30.644359 13 13 30.644359 9700
     11 13 13 30.653864 13 13 30.653864 9700
     12 13 13 30.663904 13 13 30.663904 9700
     13 13 13 30.673905 13 13 30.673905 9700
     14 13 13 30.683910 13 13 30.683910 9700
     15 13 13 30.693899 13 13 30.693899 9700
     16 13 13 30.703862 13 13 30.703862 9700
     17 13 13 30.714027 13 13 30.714027 9700
     18 13 13 30.723835 13 13 30.723835 9700
     19 13 13 30.733837 13 13 30.733837 9700
     20 13 13 30.743847 13 13 30.743847 9700
     21 13 13 30.753882 13 13 30.753882 9700
     22 13 13 30.763842 13 13 30.763842 9700
     23 13 13 30.773845 13 13 30.773845 9700
     24 13 13 30.783834 13 13 30.783834 9700
     25 13 13 30.793835 13 13 30.793835 9700
     26 13 13 30.803861 13 13 30.803861 9700
     27 13 13 30.813871 13 13 30.813871 9700
     28 13 13 30.823803 13 13 30.823803 9700
     29 13 13 30.833857 13 13 30.833857 9700
     30 13 13 30.843838 13 13 30.843838 9700
     31 13 13 30.853843 13 13 30.853843 9700
     32 13 13 30.864307 13 13 30.864307 9700
     33 13 13 30.873895 13 13 30.873895 9700
     34 13 13 30.883910 13 13 30.883910 9700
     35 13 13 30.893860 13 13 30.893860 9700
     36 13 13 30.904095 13 13 30.904095 9700
     37 13 13 30.913878 13 13 30.913878 9700
     38 13 13 30.923916 13 13 30.923916 9700
     39 13 13 30.933869 13 13 30.933869 9700
     40 13 13 30.944009 13 13 30.944009 9700
     41 13 13 30.953903 13 13 30.953903 9700
     42 13 13 30.963900 13 13 30.963900 9700
