      1 13 6 0.987140 13 6 0.987140 10100
      2 13 6 0.997288 13 6 0.997288 10100
      3 13 6 1.007698 13 6 1.007698 10100
      4 13 6 1.017260 13 6 1.017260 10100
      5 13 6 1.027230 13 6 1.027230 10100
      6 13 6 1.037422 13 6 1.037422 10100
      7 13 6 1.047314 13 6 1.047314 10100
      8 13 6 1.057304 13 6 1.057304 10100
      9 13 6 1.067302 13 6 1.067302 10100
     10 13 6 1.077256 13 6 1.077256 10100
     11 13 6 1.087239 13 6 1.087239 10100
     12 13 6 1.097247 13 6 1.097247 10100
     13 13 6 1.107242 13 6 1.107242 10100
     14 13 6 1.117264 13 6 1.117264 10100
     15 13 6 1.127259 13 6 1.127259 10100
     16 13 6 1.137385 13 6 1.137385 10100
     17 13 6 1.147316 13 6 1.147316 10100
     18 13 6 1.157321 13 6 1.157321 10100
     19 13 6 1.167311 13 6 1.167311 10100
     20 13 6 1.177308 13 6 1.177308 10100
     21 13 6 1.187310 13 6 1.187310 10100
     22 13 6 1.197306 13 6 1.197306 10100
     23 13 6 1.207257 13 6 1.207257 10100
     24 13 6 1.217238 13 6 1.217238 10100
     25 13 6 1.227240 13 6 1.227240 10100
     26 13 6 1.237282 13 6 1.237282 10100
     27 13 6 1.247306 13 6 1.247306 10100
     28 13 6 1.257303 13 6 1.257303 10100
     29 13 6 1.267307 13 6 1.267307 10100
     30 13 6 1.277314 13 6 1.277314 10100
     31 13 6 1.287247 13 6 1.287247 10100
     32 13 6 1.297252 13 6 1.297252 10100
     33 13 6 1.307237 13 6 1.307237 10100
     34 13 6 1.317331 13 6 1.317331 10100
     35 13 6 1.327364 13 6 1.327364 10100
     36 13 6 1.337343 13 6 1.337343 10100
     37 13 6 1.347309 13 6 1.347309 10100
     38 13 6 1.357272 13 6 1.357272 10100
     39 13 6 1.367321 13 6 1.367321 10100
     40 13 6 1.377267 13 6 1.377267 10100
     41 13 6 1.387347 13 6 1.387347 10100
     42 13 6 1.397316 13 6 1.397316 10100
     43 13 6 1.407240 13 6 1.407240 10100
     44 13 6 1.417246 13 6 1.417246 10100
     45 13 6 1.427268 13 6 1.427268 10100
     46 13 6 1.437289 13 6 1.437289 10100
     47 13 6 1.447308 13 6 1.447308 10100
     48 13 6 1.457311 13 6 1.457311 10100
     49 13 6 1.467303 13 6 1.467303 10100
     50 13 6 1.477308 13 6 1.477308 10100
     51 13 6 1.487241 13 6 1.487241 10100
     52 13 6 1.497243 13 6 1.497243 10100
     53 13 6 1.507241 13 6 1.507241 10100
     54 13 6 1.517234 13 6 1.517234 10100
     55 13 6 1.527308 13 6 1.527308 10100
     56 13 6 1.537250 13 6 1.537250 10100
     57 13 6 1.547239 13 6 1.547239 10100
     58 13 6 1.557259 13 6 1.557259 10100
     59 13 6 1.567318 13 6 1.567318 10100
     60 13 6 1.577296 13 6 1.577296 10100
     61 13 6 1.587352 13 6 1.587352 10100
     62 13 6 1.597220 13 6 1.597220 10100
     63 13 6 1.607253 13 6 1.607253 10100
     64 13 6 1.617238 13 6 1.617238 10100
     65 13 6 1.627238 13 6 1.627238 10100
     66 13 6 1.637338 13 6 1.637338 10100
     67 13 6 1.647263 13 6 1.647263 10100
     68 13 6 1.657405 13 6 1.657405 10100
     69 13 6 1.667339 13 6 1.667339 10100
     70 13 6 1.677300 13 6 1.677300 10100
     71 13 6 1.687589 13 6 1.687589 10100
     72 13 6 1.697239 13 6 1.697239 10100
     73 13 6 1.707241 13 6 1.707241 10100
     74 13 6 1.717239 13 6 1.717239 10100
     75 13 6 1.727274 13 6 1.727274 10100
     76 13 6 1.737285 13 6 1.737285 10100
     77 13 6 1.747304 13 6 1.747304 10100
     78 13 6 1.757289 13 6 1.757289 10100
     79 13 6 1.767240 13 6 1.767240 10100
     80 13 6 1.777280 13 6 1.777280 10100
     81 13 6 1.787348 13 6 1.787348 10100
     82 13 6 1.797251 13 6 1.797251 10100
     83 13 6 1.807240 13 6 1.807240 10100
     84 13 6 1.817245 13 6 1.817245 10100
     85 13 6 1.827232 13 6 1.827232 10100
     86 13 6 1.837305 13 6 1.837305 10100
     87 13 6 1.847284 13 6 1.847284 10100
     88 13 6 1.857305 13 6 1.857305 10100
     89 13 6 1.867392 13 6 1.867392 10100
     90 13 6 1.877275 13 6 1.877275 10100
     91 13 6 1.887668 13 6 1.887668 10100
     92 13 6 1.897241 13 6 1.897241 10100
     93 13 6 1.907230 13 6 1.907230 10100
     94 13 6 1.917241 13 6 1.917241 10100
     95 13 6 1.927270 13 6 1.927270 10100
     96 13 6 1.937285 13 6 1.937285 10100
     97 13 6 1.947317 13 6 1.947317 10100
     98 13 6 1.957323 13 6 1.957323 10100
     99 13 6 1.967324 13 6 1.967324 10100
    100 13 6 1.977374 13 6 1.977374 10100
    101 13 6 1.987255 13 6 1.987255 10100
    102 13 6 1.997241 13 6 1.997241 10100
    103 13 6 2.007242 13 6 2.007242 10100
    104 13 6 2.017196 13 6 2.017196 10100
    105 13 6 2.027248 13 6 2.027248 10100
    106 13 6 2.037244 13 6 2.037244 10100
    107 13 6 2.047394 13 6 2.047394 10100
    108 13 6 2.057322 13 6 2.057322 10100
    109 13 6 2.067305 13 6 2.067305 10100
    110 13 6 2.077316 13 6 2.077316 10100
    111 13 6 2.087464 13 6 2.087464 10100
    112 13 6 2.097240 13 6 2.097240 10100
    113 13 6 2.107238 13 6 2.107238 10100
    114 13 6 2.117523 13 6 2.117523 10100
    115 13 6 2.127307 13 6 2.127307 10100
    116 13 6 2.137303 13 6 2.137303 10100
    117 13 6 2.147298 13 6 2.147298 10100
    118 13 6 2.157292 13 6 2.157292 10100
    119 13 6 2.167298 13 6 2.167298 10100
    120 13 6 2.177311 13 6 2.177311 10100
    121 13 6 2.187292 13 6 2.187292 10100
    122 13 6 2.197248 13 6 2.197248 10100
    123 13 6 2.207240 13 6 2.207240 10100
    124 13 6 2.217277 13 6 2.217277 10100
    125 13 6 2.227237 13 6 2.227237 10100
    126 13 6 2.237289 13 6 2.237289 10100
    127 13 6 2.247303 13 6 2.247303 10100
    128 13 6 2.257298 13 6 2.257298 10100
    129 13 6 2.267294 13 6 2.267294 10100
    130 13 6 2.277368 13 6 2.277368 10100
    131 13 6 2.287246 13 6 2.287246 10100
    132 13 6 2.297245 13 6 2.297245 10100
    133 13 6 2.307264 13 6 2.307264 10100
    134 13 6 2.317251 13 6 2.317251 10100
    135 13 6 2.327310 13 6 2.327310 10100
    136 13 6 2.337340 13 6 2.337340 10100
    137 13 6 2.347341 13 6 2.347341 10100
    138 13 6 2.357339 13 6 2.357339 10100
    139 13 6 2.367313 13 6 2.367313 10100
    140 13 6 2.377310 13 6 2.377310 10100
    141 13 6 2.387347 13 6 2.387347 10100
    142 13 6 2.397348 13 6 2.397348 10100
    143 13 6 2.407277 13 6 2.407277 10100
    144 13 6 2.417276 13 6 2.417276 10100
    145 13 6 2.427270 13 6 2.427270 10100
    146 13 6 2.437211 13 6 2.437211 10100
    147 13 6 2.447585 13 6 2.447585 10100
    148 13 6 2.457262 13 6 2.457262 10100
    149 13 6 2.467295 13 6 2.467295 10100
    150 13 6 2.477301 13 6 2.477301 10100
    151 13 6 2.487251 13 6 2.487251 10100
    152 13 6 2.497244 13 6 2.497244 10100
    153 13 6 2.507266 13 6 2.507266 10100
    154 13 6 2.517240 13 6 2.517240 10100
    155 13 6 2.527867 13 6 2.527867 10100
    156 13 6 2.537304 13 6 2.537304 10100
    157 13 6 2.547302 13 6 2.547302 10100
    158 13 6 2.557307 13 6 2.557307 10100
    159 13 6 2.567310 13 6 2.567310 10100
    160 13 6 2.577189 13 6 2.577189 10100
    161 13 6 2.587332 13 6 2.587332 10100
    162 13 6 2.598075 13 6 2.598075 10100
    163 13 6 2.607235 13 6 2.607235 10100
    164 13 6 2.617245 13 6 2.617245 10100
    165 13 6 2.627237 13 6 2.627237 10100
    166 13 6 2.637365 13 6 2.637365 10100
    167 13 6 2.647365 13 6 2.647365 10100
    168 13 6 2.657321 13 6 2.657321 10100
    169 13 6 2.667320 13 6 2.667320 10100
    170 13 6 2.677314 13 6 2.677314 10100
    171 13 6 2.687303 13 6 2.687303 10100
    172 13 6 2.697249 13 6 2.697249 10100
    173 13 6 2.707252 13 6 2.707252 10100
    174 13 6 2.717251 13 6 2.717251 10100
    175 13 6 2.727247 13 6 2.727247 10100
    176 13 6 2.737301 13 6 2.737301 10100
    177 13 6 2.747579 13 6 2.747579 10100
    178 13 6 2.757318 13 6 2.757318 10100
    179 13 6 2.767316 13 6 2.767316 10100
    180 13 6 2.777308 13 6 2.777308 10100
    181 13 6 2.787309 13 6 2.787309 10100
    182 13 6 2.797318 13 6 2.797318 10100
    183 13 6 2.807248 13 6 2.807248 10100
    184 13 6 2.817245 13 6 2.817245 10100
    185 13 6 2.827235 13 6 2.827235 10100
