    102 13 11 54.162022 13 11 54.162022 8900
    103 13 11 54.171945 13 11 54.171945 8900
    104 13 11 54.181938 13 11 54.181938 8900
    105 13 11 54.191932 13 11 54.191932 8900
    106 13 11 54.201985 13 11 54.201985 8900
    107 13 11 54.211953 13 11 54.211953 8900
    108 13 11 54.221908 13 11 54.221908 8900
    109 13 11 54.231873 13 11 54.231873 8900
    110 13 11 54.241881 13 11 54.241881 8900
    111 13 11 54.251869 13 11 54.251869 8900
    112 13 11 54.261867 13 11 54.261867 8900
    113 13 11 54.271937 13 11 54.271937 8900
    114 13 11 54.281916 13 11 54.281916 8900
    115 13 11 54.291989 13 11 54.291989 8900
    116 13 11 54.302016 13 11 54.302016 8900
    117 13 11 54.311909 13 11 54.311909 8900
    118 13 11 54.322004 13 11 54.322004 8900
    119 13 11 54.331966 13 11 54.331966 8900
    120 13 11 54.341895 13 11 54.341895 8900
    121 13 11 54.352531 13 11 54.352531 8900
    122 13 11 54.362153 13 11 54.362153 8900
    123 13 11 54.372506 13 11 54.372506 8900
    124 13 11 54.382030 13 11 54.382030 8900
    125 13 11 54.391876 13 11 54.391876 8900
    126 13 11 54.401899 13 11 54.401899 8900
    127 13 11 54.411872 13 11 54.411872 8900
    128 13 11 54.421936 13 11 54.421936 8900
    129 13 11 54.431928 13 11 54.431928 8900
    130 13 11 54.441940 13 11 54.441940 8900
    131 13 11 54.451853 13 11 54.451853 8900
    132 13 11 54.461885 13 11 54.461885 8900
    133 13 11 54.471927 13 11 54.471927 8900
    134 13 11 54.482002 13 11 54.482002 8900
    135 13 11 54.491931 13 11 54.491931 8900
    136 13 11 54.501933 13 11 54.501933 8900
    137 13 11 54.511865 13 11 54.511865 8900
    138 13 11 54.521925 13 11 54.521925 8900
    139 13 11 54.531852 13 11 54.531852 8900
    140 13 11 54.541884 13 11 54.541884 8900
    141 13 11 54.552003 13 11 54.552003 8900
    142 13 11 54.561996 13 11 54.561996 8900
    143 13 11 54.571938 13 11 54.571938 8900
    144 13 11 54.581983 13 11 54.581983 8900
    145 13 11 54.591923 13 11 54.591923 8900
    146 13 11 54.601934 13 11 54.601934 8900
    147 13 11 54.611936 13 11 54.611936 8900
    148 13 11 54.621898 13 11 54.621898 8900
    149 13 11 54.631861 13 11 54.631861 8900
    150 13 11 54.641862 13 11 54.641862 8900
    151 13 11 54.651865 13 11 54.651865 8900
    152 13 11 54.661875 13 11 54.661875 8900
    153 13 11 54.671948 13 11 54.671948 8900
    154 13 11 54.681919 13 11 54.681919 8900
    155 13 11 54.691889 13 11 54.691889 8900
    156 13 11 54.702137 13 11 54.702137 8900
    157 13 11 54.711941 13 11 54.711941 8900
    158 13 11 54.721904 13 11 54.721904 8900
    159 13 11 54.731870 13 11 54.731870 8900
    160 13 11 54.741892 13 11 54.741892 8900
    161 13 11 54.751961 13 11 54.751961 8900
    162 13 11 54.761977 13 11 54.761977 8900
    163 13 11 54.772010 13 11 54.772010 8900
    164 13 11 54.782099 13 11 54.782099 8900
    165 13 11 54.791946 13 11 54.791946 8900
    166 13 11 54.801937 13 11 54.801937 8900
    167 13 11 54.811951 13 11 54.811951 8900
    168 13 11 54.821933 13 11 54.821933 8900
    169 13 11 54.831929 13 11 54.831929 8900
    170 13 11 54.842393 13 11 54.842393 8900
    171 13 11 54.851919 13 11 54.851919 8900
    172 13 11 54.861871 13 11 54.861871 8900
    173 13 11 54.871963 13 11 54.871963 8900
    174 13 11 54.881940 13 11 54.881940 8900
    175 13 11 54.891930 13 11 54.891930 8900
    176 13 11 54.901938 13 11 54.901938 8900
    177 13 11 54.911926 13 11 54.911926 8900
    178 13 11 54.921880 13 11 54.921880 8900
    179 13 11 54.931865 13 11 54.931865 8900
    180 13 11 54.941865 13 11 54.941865 8900
    181 13 11 54.951894 13 11 54.951894 8900
    182 13 11 54.962018 13 11 54.962018 8900
    183 13 11 54.971966 13 11 54.971966 8900
    184 13 11 54.981881 13 11 54.981881 8900
    185 13 11 54.991956 13 11 54.991956 8900
    186 13 11 55.001941 13 11 55.001941 8900
    187 13 11 55.011946 13 11 55.011946 8900
    188 13 11 55.021962 13 11 55.021962 8900
    189 13 11 55.031934 13 11 55.031934 8900
    190 13 11 55.042054 13 11 55.042054 8900
    191 13 11 55.051884 13 11 55.051884 8900
    192 13 11 55.061863 13 11 55.061863 8900
    193 13 11 55.071962 13 11 55.071962 8900
    194 13 11 55.081871 13 11 55.081871 8900
    195 13 11 55.091956 13 11 55.091956 8900
    196 13 11 55.101930 13 11 55.101930 8900
    197 13 11 55.111933 13 11 55.111933 8900
    198 13 11 55.121876 13 11 55.121876 8900
    199 13 11 55.131880 13 11 55.131880 8900
    200 13 11 55.141877 13 11 55.141877 8900
    201 13 11 55.151882 13 11 55.151882 8900
    202 13 11 55.162467 13 11 55.162467 8900
    203 13 11 55.172001 13 11 55.172001 8900
    204 13 11 55.181891 13 11 55.181891 8900
    205 13 11 55.191944 13 11 55.191944 8900
    206 13 11 55.201942 13 11 55.201942 8900
    207 13 11 55.211933 13 11 55.211933 8900
    208 13 11 55.221876 13 11 55.221876 8900
    209 13 11 55.231973 13 11 55.231973 8900
    210 13 11 55.241872 13 11 55.241872 8900
    211 13 11 55.251863 13 11 55.251863 8900
    212 13 11 55.261864 13 11 55.261864 8900
    213 13 11 55.271881 13 11 55.271881 8900
    214 13 11 55.281872 13 11 55.281872 8900
    215 13 11 55.291919 13 11 55.291919 8900
    216 13 11 55.301988 13 11 55.301988 8900
    217 13 11 55.311929 13 11 55.311929 8900
    218 13 11 55.322195 13 11 55.322195 8900
    219 13 11 55.331864 13 11 55.331864 8900
    220 13 11 55.341866 13 11 55.341866 8900
    221 13 11 55.351889 13 11 55.351889 8900
    222 13 11 55.362575 13 11 55.362575 8900
    223 13 11 55.371932 13 11 55.371932 8900
    224 13 11 55.381985 13 11 55.381985 8900
    225 13 11 55.391984 13 11 55.391984 8900
    226 13 11 55.401915 13 11 55.401915 8900
    227 13 11 55.411926 13 11 55.411926 8900
    228 13 11 55.421979 13 11 55.421979 8900
    229 13 11 55.431925 13 11 55.431925 8900
    230 13 11 55.441940 13 11 55.441940 8900
    231 13 11 55.451867 13 11 55.451867 8900
    232 13 11 55.461869 13 11 55.461869 8900
    233 13 11 55.471868 13 11 55.471868 8900
    234 13 11 55.481935 13 11 55.481935 8900
    235 13 11 55.491926 13 11 55.491926 8900
    236 13 11 55.501908 13 11 55.501908 8900
    237 13 11 55.511915 13 11 55.511915 8900
    238 13 11 55.522309 13 11 55.522309 8900
    239 13 11 55.531855 13 11 55.531855 8900
    240 13 11 55.541898 13 11 55.541898 8900
    241 13 11 55.551946 13 11 55.551946 8900
    242 13 11 55.562001 13 11 55.562001 8900
    243 13 11 55.572003 13 11 55.572003 8900
    244 13 11 55.581960 13 11 55.581960 8900
    245 13 11 55.591996 13 11 55.591996 8900
    246 13 11 55.601967 13 11 55.601967 8900
    247 13 11 55.611932 13 11 55.611932 8900
    248 13 11 55.621929 13 11 55.621929 8900
    249 13 11 55.631934 13 11 55.631934 8900
    250 13 11 55.641931 13 11 55.641931 8900
    251 13 11 55.651867 13 11 55.651867 8900
    252 13 11 55.661884 13 11 55.661884 8900
    253 13 11 55.671866 13 11 55.671866 8900
    254 13 11 55.681944 13 11 55.681944 8900
    255 13 11 55.691907 13 11 55.691907 8900
    256 13 11 55.701886 13 11 55.701886 8900
    257 13 11 55.711854 13 11 55.711854 8900
    258 13 11 55.721862 13 11 55.721862 8900
    259 13 11 55.731852 13 11 55.731852 8900
    260 13 11 55.741866 13 11 55.741866 8900
    261 13 11 55.751865 13 11 55.751865 8900
    262 13 11 55.762072 13 11 55.762072 8900
    263 13 11 55.771929 13 11 55.771929 8900
    264 13 11 55.781936 13 11 55.781936 8900
    265 13 11 55.791930 13 11 55.791930 8900
    266 13 11 55.801937 13 11 55.801937 8900
    267 13 11 55.811929 13 11 55.811929 8900
    268 13 11 55.821931 13 11 55.821931 8900
    269 13 11 55.831958 13 11 55.831958 8900
    270 13 11 55.842067 13 11 55.842067 8900
    271 13 11 55.851809 13 11 55.851809 8900
    272 13 11 55.861862 13 11 55.861862 8900
    273 13 11 55.871848 13 11 55.871848 8900
    274 13 11 55.881870 13 11 55.881870 8900
    275 13 11 55.891930 13 11 55.891930 8900
    276 13 11 55.901938 13 11 55.901938 8900
    277 13 11 55.911928 13 11 55.911928 8900
    278 13 11 55.921863 13 11 55.921863 8900
    279 13 11 55.931821 13 11 55.931821 8900
    280 13 11 55.941898 13 11 55.941898 8900
    281 13 11 55.951956 13 11 55.951956 8900
    282 13 11 55.961924 13 11 55.961924 8900
    283 13 11 55.971932 13 11 55.971932 8900
    284 13 11 55.981906 13 11 55.981906 8900
    285 13 11 55.991925 13 11 55.991925 8900
    286 13 11 56.001927 13 11 56.001927 8900
    287 13 11 56.011865 13 11 56.011865 8900
    288 13 11 56.021937 13 11 56.021937 8900
    289 13 11 56.031931 13 11 56.031931 8900
    290 13 11 56.041981 13 11 56.041981 8900
    291 13 11 56.051865 13 11 56.051865 8900
    292 13 11 56.061872 13 11 56.061872 8900
    293 13 11 56.071863 13 11 56.071863 8900
    294 13 11 56.081859 13 11 56.081859 8900
    295 13 11 56.092497 13 11 56.092497 8900
    296 13 11 56.101922 13 11 56.101922 8900
    297 13 11 56.111944 13 11 56.111944 8900
    298 13 11 56.121957 13 11 56.121957 8900
    299 13 11 56.131895 13 11 56.131895 8900
    300 13 11 56.141852 13 11 56.141852 8900
    301 13 11 56.151873 13 11 56.151873 8900
    302 13 11 56.162851 13 11 56.162851 8900
    303 13 11 56.171940 13 11 56.171940 8900
    304 13 11 56.182065 13 11 56.182065 8900
    305 13 11 56.191868 13 11 56.191868 8900
    306 13 11 56.201904 13 11 56.201904 8900
    307 13 11 56.211951 13 11 56.211951 8900
    308 13 11 56.221975 13 11 56.221975 8900
    309 13 11 56.231941 13 11 56.231941 8900
    310 13 11 56.241933 13 11 56.241933 8900
    311 13 11 56.251947 13 11 56.251947 8900
    312 13 11 56.261878 13 11 56.261878 8900
    313 13 11 56.271878 13 11 56.271878 8900
    314 13 11 56.282034 13 11 56.282034 8900
    315 13 11 56.291890 13 11 56.291890 8900
    316 13 11 56.302165 13 11 56.302165 8900
    317 13 11 56.311866 13 11 56.311866 8900
    318 13 11 56.321931 13 11 56.321931 8900
    319 13 11 56.331937 13 11 56.331937 8900
    320 13 11 56.341901 13 11 56.341901 8900
    321 13 11 56.351891 13 11 56.351891 8900
    322 13 11 56.361863 13 11 56.361863 8900
    323 13 11 56.371940 13 11 56.371940 8900
    324 13 11 56.382984 13 11 56.382984 8900
    325 13 11 56.391871 13 11 56.391871 8900
    326 13 11 56.402019 13 11 56.402019 8900
    327 13 11 56.411929 13 11 56.411929 8900
    328 13 11 56.421936 13 11 56.421936 8900
    329 13 11 56.431862 13 11 56.431862 8900
    330 13 11 56.441867 13 11 56.441867 8900
    331 13 11 56.451864 13 11 56.451864 8900
    332 13 11 56.461880 13 11 56.461880 8900
    333 13 11 56.471857 13 11 56.471857 8900
    334 13 11 56.481929 13 11 56.481929 8900
    335 13 11 56.491945 13 11 56.491945 8900
    336 13 11 56.501894 13 11 56.501894 8900
    337 13 11 56.511929 13 11 56.511929 8900
    338 13 11 56.521940 13 11 56.521940 8900
    339 13 11 56.531849 13 11 56.531849 8900
    340 13 11 56.541868 13 11 56.541868 8900
    341 13 11 56.551948 13 11 56.551948 8900
    342 13 11 56.561940 13 11 56.561940 8900
    343 13 11 56.571936 13 11 56.571936 8900
    344 13 11 56.581876 13 11 56.581876 8900
    345 13 11 56.591915 13 11 56.591915 8900
    346 13 11 56.601877 13 11 56.601877 8900
    347 13 11 56.611938 13 11 56.611938 8900
    348 13 11 56.621937 13 11 56.621937 8900
    349 13 11 56.631979 13 11 56.631979 8900
    350 13 11 56.641986 13 11 56.641986 8900
    351 13 11 56.651974 13 11 56.651974 8900
    352 13 11 56.661893 13 11 56.661893 8900
    353 13 11 56.671937 13 11 56.671937 8900
    354 13 11 56.682416 13 11 56.682416 8900
    355 13 11 56.691899 13 11 56.691899 8900
    356 13 11 56.701971 13 11 56.701971 8900
    357 13 11 56.711925 13 11 56.711925 8900
    358 13 11 56.721904 13 11 56.721904 8900
    359 13 11 56.731869 13 11 56.731869 8900
    360 13 11 56.741875 13 11 56.741875 8900
    361 13 11 56.751865 13 11 56.751865 8900
    362 13 11 56.761927 13 11 56.761927 8900
    363 13 11 56.772426 13 11 56.772426 8900
    364 13 11 56.782007 13 11 56.782007 8900
    365 13 11 56.791949 13 11 56.791949 8900
    366 13 11 56.801985 13 11 56.801985 8900
    367 13 11 56.811928 13 11 56.811928 8900
    368 13 11 56.821981 13 11 56.821981 8900
    369 13 11 56.831927 13 11 56.831927 8900
    370 13 11 56.841875 13 11 56.841875 8900
    371 13 11 56.851863 13 11 56.851863 8900
    372 13 11 56.861891 13 11 56.861891 8900
    373 13 11 56.871850 13 11 56.871850 8900
    374 13 11 56.882016 13 11 56.882016 8900
    375 13 11 56.891964 13 11 56.891964 8900
    376 13 11 56.901927 13 11 56.901927 8900
    377 13 11 56.911932 13 11 56.911932 8900
    378 13 11 56.921888 13 11 56.921888 8900
    379 13 11 56.931879 13 11 56.931879 8900
    380 13 11 56.941867 13 11 56.941867 8900
    381 13 11 56.951869 13 11 56.951869 8900
    382 13 11 56.961924 13 11 56.961924 8900
    383 13 11 56.971938 13 11 56.971938 8900
    384 13 11 56.981870 13 11 56.981870 8900
    385 13 11 56.991869 13 11 56.991869 8900
    386 13 11 57.001933 13 11 57.001933 8900
    387 13 11 57.011933 13 11 57.011933 8900
    388 13 11 57.021934 13 11 57.021934 8900
    389 13 11 57.031925 13 11 57.031925 8900
    390 13 11 57.041908 13 11 57.041908 8900
    391 13 11 57.051825 13 11 57.051825 8900
    392 13 11 57.061864 13 11 57.061864 8900
    393 13 11 57.071880 13 11 57.071880 8900
    394 13 11 57.082051 13 11 57.082051 8900
    395 13 11 57.091949 13 11 57.091949 8900
    396 13 11 57.102137 13 11 57.102137 8900
    397 13 11 57.111930 13 11 57.111930 8900
    398 13 11 57.121963 13 11 57.121963 8900
    399 13 11 57.131894 13 11 57.131894 8900
    400 13 11 57.141889 13 11 57.141889 8900
    401 13 11 57.151873 13 11 57.151873 8900
    402 13 11 57.161879 13 11 57.161879 8900
    403 13 11 57.171922 13 11 57.171922 8900
    404 13 11 57.181972 13 11 57.181972 8900
    405 13 11 57.192025 13 11 57.192025 8900
    406 13 11 57.201939 13 11 57.201939 8900
    407 13 11 57.211922 13 11 57.211922 8900
    408 13 11 57.221941 13 11 57.221941 8900
    409 13 11 57.231859 13 11 57.231859 8900
    410 13 11 57.242044 13 11 57.242044 8900
    411 13 11 57.251894 13 11 57.251894 8900
    412 13 11 57.261887 13 11 57.261887 8900
    413 13 11 57.271861 13 11 57.271861 8900
    414 13 11 57.281843 13 11 57.281843 8900
    415 13 11 57.291935 13 11 57.291935 8900
    416 13 11 57.301934 13 11 57.301934 8900
    417 13 11 57.311928 13 11 57.311928 8900
    418 13 11 57.321936 13 11 57.321936 8900
    419 13 11 57.331861 13 11 57.331861 8900
    420 13 11 57.341867 13 11 57.341867 8900
    421 13 11 57.351877 13 11 57.351877 8900
    422 13 11 57.361859 13 11 57.361859 8900
    423 13 11 57.371868 13 11 57.371868 8900
    424 13 11 57.381830 13 11 57.381830 8900
    425 13 11 57.391925 13 11 57.391925 8900
    426 13 11 57.401873 13 11 57.401873 8900
    427 13 11 57.411928 13 11 57.411928 8900
    428 13 11 57.421872 13 11 57.421872 8900
    429 13 11 57.431927 13 11 57.431927 8900
    430 13 11 57.441875 13 11 57.441875 8900
    431 13 11 57.451863 13 11 57.451863 8900
    432 13 11 57.461863 13 11 57.461863 8900
    433 13 11 57.471862 13 11 57.471862 8900
    434 13 11 57.481906 13 11 57.481906 8900
    435 13 11 57.491877 13 11 57.491877 8900
    436 13 11 57.501939 13 11 57.501939 8900
    437 13 11 57.511927 13 11 57.511927 8900
    438 13 11 57.521883 13 11 57.521883 8900
    439 13 11 57.531865 13 11 57.531865 8900
    440 13 11 57.541899 13 11 57.541899 8900
    441 13 11 57.551960 13 11 57.551960 8900
    442 13 11 57.561982 13 11 57.561982 8900
    443 13 11 57.571928 13 11 57.571928 8900
    444 13 11 57.581938 13 11 57.581938 8900
    445 13 11 57.591931 13 11 57.591931 8900
    446 13 11 57.601933 13 11 57.601933 8900
    447 13 11 57.611936 13 11 57.611936 8900
    448 13 11 57.621932 13 11 57.621932 8900
    449 13 11 57.631866 13 11 57.631866 8900
    450 13 11 57.641934 13 11 57.641934 8900
    451 13 11 57.651865 13 11 57.651865 8900
    452 13 11 57.661813 13 11 57.661813 8900
    453 13 11 57.671868 13 11 57.671868 8900
    454 13 11 57.682028 13 11 57.682028 8900
    455 13 11 57.691957 13 11 57.691957 8900
    456 13 11 57.701881 13 11 57.701881 8900
    457 13 11 57.711976 13 11 57.711976 8900
    458 13 11 57.721870 13 11 57.721870 8900
    459 13 11 57.731867 13 11 57.731867 8900
    460 13 11 57.741877 13 11 57.741877 8900
    461 13 11 57.751885 13 11 57.751885 8900
    462 13 11 57.761851 13 11 57.761851 8900
    463 13 11 57.771970 13 11 57.771970 8900
    464 13 11 57.781934 13 11 57.781934 8900
    465 13 11 57.792090 13 11 57.792090 8900
    466 13 11 57.801952 13 11 57.801952 8900
    467 13 11 57.811988 13 11 57.811988 8900
    468 13 11 57.821989 13 11 57.821989 8900
    469 13 11 57.831926 13 11 57.831926 8900
    470 13 11 57.841917 13 11 57.841917 8900
    471 13 11 57.852044 13 11 57.852044 8900
    472 13 11 57.861873 13 11 57.861873 8900
    473 13 11 57.871864 13 11 57.871864 8900
    474 13 11 57.881878 13 11 57.881878 8900
    475 13 11 57.891908 13 11 57.891908 8900
    476 13 11 57.901971 13 11 57.901971 8900
    477 13 11 57.911934 13 11 57.911934 8900
    478 13 11 57.921937 13 11 57.921937 8900
    479 13 11 57.931866 13 11 57.931866 8900
    480 13 11 57.941867 13 11 57.941867 8900
    481 13 11 57.951873 13 11 57.951873 8900
    482 13 11 57.961872 13 11 57.961872 8900
    483 13 11 57.972019 13 11 57.972019 8900
    484 13 11 57.981980 13 11 57.981980 8900
    485 13 11 57.991934 13 11 57.991934 8900
    486 13 11 58.001947 13 11 58.001947 8900
    487 13 11 58.011902 13 11 58.011902 8900
    488 13 11 58.021880 13 11 58.021880 8900
    489 13 11 58.031920 13 11 58.031920 8900
    490 13 11 58.041936 13 11 58.041936 8900
    491 13 11 58.051921 13 11 58.051921 8900
    492 13 11 58.061872 13 11 58.061872 8900
    493 13 11 58.071863 13 11 58.071863 8900
    494 13 11 58.082045 13 11 58.082045 8900
    495 13 11 58.091928 13 11 58.091928 8900
    496 13 11 58.101939 13 11 58.101939 8900
    497 13 11 58.111922 13 11 58.111922 8900
    498 13 11 58.122146 13 11 58.122146 8900
    499 13 11 58.131867 13 11 58.131867 8900
    500 13 11 58.141877 13 11 58.141877 8900
    501 13 11 58.151862 13 11 58.151862 8900
    502 13 11 58.161835 13 11 58.161835 8900
    503 13 11 58.171959 13 11 58.171959 8900
    504 13 11 58.181890 13 11 58.181890 8900
    505 13 11 58.191930 13 11 58.191930 8900
    506 13 11 58.201931 13 11 58.201931 8900
    507 13 11 58.211928 13 11 58.211928 8900
    508 13 11 58.221884 13 11 58.221884 8900
    509 13 11 58.231940 13 11 58.231940 8900
    510 13 11 58.241871 13 11 58.241871 8900
    511 13 11 58.251851 13 11 58.251851 8900
    512 13 11 58.261851 13 11 58.261851 8900
    513 13 11 58.271850 13 11 58.271850 8900
    514 13 11 58.282026 13 11 58.282026 8900
    515 13 11 58.291925 13 11 58.291925 8900
    516 13 11 58.301937 13 11 58.301937 8900
    517 13 11 58.311950 13 11 58.311950 8900
    518 13 11 58.321868 13 11 58.321868 8900
    519 13 11 58.331864 13 11 58.331864 8900
    520 13 11 58.341866 13 11 58.341866 8900
    521 13 11 58.351869 13 11 58.351869 8900
    522 13 11 58.361868 13 11 58.361868 8900
    523 13 11 58.372044 13 11 58.372044 8900
    524 13 11 58.381917 13 11 58.381917 8900
    525 13 11 58.391992 13 11 58.391992 8900
    526 13 11 58.401927 13 11 58.401927 8900
    527 13 11 58.411951 13 11 58.411951 8900
    528 13 11 58.421906 13 11 58.421906 8900
    529 13 11 58.431913 13 11 58.431913 8900
    530 13 11 58.441898 13 11 58.441898 8900
    531 13 11 58.451863 13 11 58.451863 8900
    532 13 11 58.461865 13 11 58.461865 8900
    533 13 11 58.471848 13 11 58.471848 8900
    534 13 11 58.482117 13 11 58.482117 8900
    535 13 11 58.491916 13 11 58.491916 8900
    536 13 11 58.501936 13 11 58.501936 8900
    537 13 11 58.511929 13 11 58.511929 8900
    538 13 11 58.521929 13 11 58.521929 8900
    539 13 11 58.531865 13 11 58.531865 8900
    540 13 11 58.541865 13 11 58.541865 8900
    541 13 11 58.551864 13 11 58.551864 8900
    542 13 11 58.561872 13 11 58.561872 8900
    543 13 11 58.571967 13 11 58.571967 8900
    544 13 11 58.582002 13 11 58.582002 8900
    545 13 11 58.591966 13 11 58.591966 8900
    546 13 11 58.602100 13 11 58.602100 8900
    547 13 11 58.611880 13 11 58.611880 8900
    548 13 11 58.621991 13 11 58.621991 8900
    549 13 11 58.631937 13 11 58.631937 8900
    550 13 11 58.642730 13 11 58.642730 8900
    551 13 11 58.651932 13 11 58.651932 8900
    552 13 11 58.661850 13 11 58.661850 8900
    553 13 11 58.671869 13 11 58.671869 8900
    554 13 11 58.681854 13 11 58.681854 8900
    555 13 11 58.692022 13 11 58.692022 8900
    556 13 11 58.701940 13 11 58.701940 8900
    557 13 11 58.711928 13 11 58.711928 8900
    558 13 11 58.721874 13 11 58.721874 8900
    559 13 11 58.731864 13 11 58.731864 8900
    560 13 11 58.741866 13 11 58.741866 8900
    561 13 11 58.751893 13 11 58.751893 8900
    562 13 11 58.761873 13 11 58.761873 8900
    563 13 11 58.772399 13 11 58.772399 8900
    564 13 11 58.781818 13 11 58.781818 8900
    565 13 11 58.791932 13 11 58.791932 8900
    566 13 11 58.801952 13 11 58.801952 8900
    567 13 11 58.811934 13 11 58.811934 8900
    568 13 11 58.821928 13 11 58.821928 8900
    569 13 11 58.831926 13 11 58.831926 8900
    570 13 11 58.842852 13 11 58.842852 8900
    571 13 11 58.851868 13 11 58.851868 8900
    572 13 11 58.861863 13 11 58.861863 8900
    573 13 11 58.871864 13 11 58.871864 8900
    574 13 11 58.882669 13 11 58.882669 8900
    575 13 11 58.891947 13 11 58.891947 8900
    576 13 11 58.901930 13 11 58.901930 8900
    577 13 11 58.911954 13 11 58.911954 8900
    578 13 11 58.921914 13 11 58.921914 8900
    579 13 11 58.931862 13 11 58.931862 8900
    580 13 11 58.941867 13 11 58.941867 8900
    581 13 11 58.951897 13 11 58.951897 8900
    582 13 11 58.961863 13 11 58.961863 8900
    583 13 11 58.971912 13 11 58.971912 8900
