      1 13 12 29.640996 13 12 29.640996 9200
      2 13 12 29.651163 13 12 29.651163 9200
      3 13 12 29.662143 13 12 29.662143 9200
      4 13 12 29.671182 13 12 29.671182 9200
      5 13 12 29.681263 13 12 29.681263 9200
      6 13 12 29.691152 13 12 29.691152 9200
      7 13 12 29.701101 13 12 29.701101 9200
      8 13 12 29.711161 13 12 29.711161 9200
      9 13 12 29.721156 13 12 29.721156 9200
     10 13 12 29.731185 13 12 29.731185 9200
     11 13 12 29.741099 13 12 29.741099 9200
     12 13 12 29.751231 13 12 29.751231 9200
     13 13 12 29.761089 13 12 29.761089 9200
     14 13 12 29.771181 13 12 29.771181 9200
     15 13 12 29.781152 13 12 29.781152 9200
     16 13 12 29.791161 13 12 29.791161 9200
     17 13 12 29.801095 13 12 29.801095 9200
     18 13 12 29.811097 13 12 29.811097 9200
     19 13 12 29.821097 13 12 29.821097 9200
     20 13 12 29.831095 13 12 29.831095 9200
     21 13 12 29.841093 13 12 29.841093 9200
     22 13 12 29.851123 13 12 29.851123 9200
     23 13 12 29.861091 13 12 29.861091 9200
     24 13 12 29.871272 13 12 29.871272 9200
     25 13 12 29.881152 13 12 29.881152 9200
     26 13 12 29.891151 13 12 29.891151 9200
     27 13 12 29.901149 13 12 29.901149 9200
     28 13 12 29.911165 13 12 29.911165 9200
     29 13 12 29.921158 13 12 29.921158 9200
     30 13 12 29.931111 13 12 29.931111 9200
     31 13 12 29.941093 13 12 29.941093 9200
     32 13 12 29.951163 13 12 29.951163 9200
     33 13 12 29.961169 13 12 29.961169 9200
     34 13 12 29.971098 13 12 29.971098 9200
     35 13 12 29.981124 13 12 29.981124 9200
     36 13 12 29.991275 13 12 29.991275 9200
     37 13 12 30.001134 13 12 30.001134 9200
     38 13 12 30.011101 13 12 30.011101 9200
     39 13 12 30.021094 13 12 30.021094 9200
     40 13 12 30.031096 13 12 30.031096 9200
     41 13 12 30.041095 13 12 30.041095 9200
     42 13 12 30.051169 13 12 30.051169 9200
     43 13 12 30.061163 13 12 30.061163 9200
     44 13 12 30.071166 13 12 30.071166 9200
     45 13 12 30.081157 13 12 30.081157 9200
     46 13 12 30.091156 13 12 30.091156 9200
     47 13 12 30.101178 13 12 30.101178 9200
     48 13 12 30.111156 13 12 30.111156 9200
     49 13 12 30.121190 13 12 30.121190 9200
     50 13 12 30.131097 13 12 30.131097 9200
     51 13 12 30.141096 13 12 30.141096 9200
     52 13 12 30.151271 13 12 30.151271 9200
     53 13 12 30.161211 13 12 30.161211 9200
     54 13 12 30.171079 13 12 30.171079 9200
     55 13 12 30.181157 13 12 30.181157 9200
     56 13 12 30.191158 13 12 30.191158 9200
     57 13 12 30.201100 13 12 30.201100 9200
     58 13 12 30.211096 13 12 30.211096 9200
     59 13 12 30.221094 13 12 30.221094 9200
     60 13 12 30.231093 13 12 30.231093 9200
     61 13 12 30.241095 13 12 30.241095 9200
     62 13 12 30.251155 13 12 30.251155 9200
     63 13 12 30.261548 13 12 30.261548 9200
     64 13 12 30.271132 13 12 30.271132 9200
     65 13 12 30.281158 13 12 30.281158 9200
     66 13 12 30.291152 13 12 30.291152 9200
     67 13 12 30.301097 13 12 30.301097 9200
     68 13 12 30.311160 13 12 30.311160 9200
     69 13 12 30.321173 13 12 30.321173 9200
     70 13 12 30.331150 13 12 30.331150 9200
     71 13 12 30.341098 13 12 30.341098 9200
     72 13 12 30.351168 13 12 30.351168 9200
     73 13 12 30.361191 13 12 30.361191 9200
     74 13 12 30.371095 13 12 30.371095 9200
     75 13 12 30.381156 13 12 30.381156 9200
     76 13 12 30.391161 13 12 30.391161 9200
     77 13 12 30.401101 13 12 30.401101 9200
     78 13 12 30.411093 13 12 30.411093 9200
     79 13 12 30.421096 13 12 30.421096 9200
     80 13 12 30.431097 13 12 30.431097 9200
     81 13 12 30.441095 13 12 30.441095 9200
     82 13 12 30.451173 13 12 30.451173 9200
     83 13 12 30.461214 13 12 30.461214 9200
     84 13 12 30.471858 13 12 30.471858 9200
     85 13 12 30.481147 13 12 30.481147 9200
     86 13 12 30.491101 13 12 30.491101 9200
     87 13 12 30.501149 13 12 30.501149 9200
     88 13 12 30.511158 13 12 30.511158 9200
     89 13 12 30.521164 13 12 30.521164 9200
     90 13 12 30.531168 13 12 30.531168 9200
     91 13 12 30.541170 13 12 30.541170 9200
     92 13 12 30.551089 13 12 30.551089 9200
     93 13 12 30.561175 13 12 30.561175 9200
     94 13 12 30.571170 13 12 30.571170 9200
     95 13 12 30.581095 13 12 30.581095 9200
     96 13 12 30.591165 13 12 30.591165 9200
     97 13 12 30.601153 13 12 30.601153 9200
     98 13 12 30.611101 13 12 30.611101 9200
     99 13 12 30.621099 13 12 30.621099 9200
    100 13 12 30.631095 13 12 30.631095 9200
    101 13 12 30.641109 13 12 30.641109 9200
    102 13 12 30.651178 13 12 30.651178 9200
    103 13 12 30.661163 13 12 30.661163 9200
    104 13 12 30.671185 13 12 30.671185 9200
    105 13 12 30.681218 13 12 30.681218 9200
    106 13 12 30.691147 13 12 30.691147 9200
    107 13 12 30.701135 13 12 30.701135 9200
    108 13 12 30.711199 13 12 30.711199 9200
    109 13 12 30.721122 13 12 30.721122 9200
    110 13 12 30.731166 13 12 30.731166 9200
    111 13 12 30.741168 13 12 30.741168 9200
    112 13 12 30.751221 13 12 30.751221 9200
    113 13 12 30.761503 13 12 30.761503 9200
    114 13 12 30.771156 13 12 30.771156 9200
    115 13 12 30.781062 13 12 30.781062 9200
    116 13 12 30.791181 13 12 30.791181 9200
    117 13 12 30.801169 13 12 30.801169 9200
    118 13 12 30.811098 13 12 30.811098 9200
    119 13 12 30.821093 13 12 30.821093 9200
    120 13 12 30.831094 13 12 30.831094 9200
    121 13 12 30.841094 13 12 30.841094 9200
    122 13 12 30.851093 13 12 30.851093 9200
    123 13 12 30.861128 13 12 30.861128 9200
    124 13 12 30.871172 13 12 30.871172 9200
    125 13 12 30.881136 13 12 30.881136 9200
    126 13 12 30.891161 13 12 30.891161 9200
    127 13 12 30.901171 13 12 30.901171 9200
    128 13 12 30.911120 13 12 30.911120 9200
    129 13 12 30.921161 13 12 30.921161 9200
    130 13 12 30.931093 13 12 30.931093 9200
    131 13 12 30.941155 13 12 30.941155 9200
    132 13 12 30.951166 13 12 30.951166 9200
    133 13 12 30.961241 13 12 30.961241 9200
    134 13 12 30.971095 13 12 30.971095 9200
    135 13 12 30.981166 13 12 30.981166 9200
    136 13 12 30.991102 13 12 30.991102 9200
    137 13 12 31.001159 13 12 31.001159 9200
    138 13 12 31.011095 13 12 31.011095 9200
    139 13 12 31.021097 13 12 31.021097 9200
    140 13 12 31.031092 13 12 31.031092 9200
    141 13 12 31.041093 13 12 31.041093 9200
    142 13 12 31.051093 13 12 31.051093 9200
    143 13 12 31.061122 13 12 31.061122 9200
    144 13 12 31.071118 13 12 31.071118 9200
    145 13 12 31.081136 13 12 31.081136 9200
    146 13 12 31.091173 13 12 31.091173 9200
    147 13 12 31.101095 13 12 31.101095 9200
    148 13 12 31.111157 13 12 31.111157 9200
    149 13 12 31.121159 13 12 31.121159 9200
    150 13 12 31.131205 13 12 31.131205 9200
    151 13 12 31.141158 13 12 31.141158 9200
    152 13 12 31.151097 13 12 31.151097 9200
    153 13 12 31.161155 13 12 31.161155 9200
    154 13 12 31.171233 13 12 31.171233 9200
    155 13 12 31.181156 13 12 31.181156 9200
    156 13 12 31.191223 13 12 31.191223 9200
    157 13 12 31.201869 13 12 31.201869 9200
    158 13 12 31.211078 13 12 31.211078 9200
    159 13 12 31.221122 13 12 31.221122 9200
    160 13 12 31.231096 13 12 31.231096 9200
    161 13 12 31.241080 13 12 31.241080 9200
    162 13 12 31.251097 13 12 31.251097 9200
    163 13 12 31.261164 13 12 31.261164 9200
    164 13 12 31.271164 13 12 31.271164 9200
    165 13 12 31.281196 13 12 31.281196 9200
    166 13 12 31.291163 13 12 31.291163 9200
    167 13 12 31.301093 13 12 31.301093 9200
    168 13 12 31.311157 13 12 31.311157 9200
    169 13 12 31.321097 13 12 31.321097 9200
    170 13 12 31.331164 13 12 31.331164 9200
    171 13 12 31.341093 13 12 31.341093 9200
    172 13 12 31.351247 13 12 31.351247 9200
    173 13 12 31.361166 13 12 31.361166 9200
    174 13 12 31.371165 13 12 31.371165 9200
    175 13 12 31.381098 13 12 31.381098 9200
    176 13 12 31.391145 13 12 31.391145 9200
    177 13 12 31.401164 13 12 31.401164 9200
    178 13 12 31.411094 13 12 31.411094 9200
    179 13 12 31.421092 13 12 31.421092 9200
    180 13 12 31.431094 13 12 31.431094 9200
    181 13 12 31.441093 13 12 31.441093 9200
    182 13 12 31.451081 13 12 31.451081 9200
    183 13 12 31.461057 13 12 31.461057 9200
    184 13 12 31.471112 13 12 31.471112 9200
    185 13 12 31.481103 13 12 31.481103 9200
    186 13 12 31.491188 13 12 31.491188 9200
    187 13 12 31.501158 13 12 31.501158 9200
    188 13 12 31.511206 13 12 31.511206 9200
    189 13 12 31.521205 13 12 31.521205 9200
    190 13 12 31.531168 13 12 31.531168 9200
    191 13 12 31.541116 13 12 31.541116 9200
    192 13 12 31.551095 13 12 31.551095 9200
    193 13 12 31.561339 13 12 31.561339 9200
    194 13 12 31.571158 13 12 31.571158 9200
    195 13 12 31.581175 13 12 31.581175 9200
    196 13 12 31.591377 13 12 31.591377 9200
    197 13 12 31.601227 13 12 31.601227 9200
    198 13 12 31.611177 13 12 31.611177 9200
    199 13 12 31.621100 13 12 31.621100 9200
    200 13 12 31.631092 13 12 31.631092 9200
    201 13 12 31.641096 13 12 31.641096 9200
    202 13 12 31.651101 13 12 31.651101 9200
    203 13 12 31.661121 13 12 31.661121 9200
    204 13 12 31.671178 13 12 31.671178 9200
    205 13 12 31.681138 13 12 31.681138 9200
    206 13 12 31.691171 13 12 31.691171 9200
    207 13 12 31.701185 13 12 31.701185 9200
    208 13 12 31.711155 13 12 31.711155 9200
    209 13 12 31.721160 13 12 31.721160 9200
    210 13 12 31.731210 13 12 31.731210 9200
    211 13 12 31.741154 13 12 31.741154 9200
    212 13 12 31.751099 13 12 31.751099 9200
    213 13 12 31.761202 13 12 31.761202 9200
    214 13 12 31.771255 13 12 31.771255 9200
    215 13 12 31.781162 13 12 31.781162 9200
    216 13 12 31.791250 13 12 31.791250 9200
    217 13 12 31.801097 13 12 31.801097 9200
    218 13 12 31.811098 13 12 31.811098 9200
    219 13 12 31.821110 13 12 31.821110 9200
    220 13 12 31.831101 13 12 31.831101 9200
    221 13 12 31.841181 13 12 31.841181 9200
    222 13 12 31.851092 13 12 31.851092 9200
    223 13 12 31.861149 13 12 31.861149 9200
    224 13 12 31.871114 13 12 31.871114 9200
    225 13 12 31.881191 13 12 31.881191 9200
    226 13 12 31.891156 13 12 31.891156 9200
    227 13 12 31.901175 13 12 31.901175 9200
    228 13 12 31.911182 13 12 31.911182 9200
    229 13 12 31.921101 13 12 31.921101 9200
    230 13 12 31.931145 13 12 31.931145 9200
    231 13 12 31.941123 13 12 31.941123 9200
    232 13 12 31.951185 13 12 31.951185 9200
    233 13 12 31.961117 13 12 31.961117 9200
    234 13 12 31.971171 13 12 31.971171 9200
    235 13 12 31.981187 13 12 31.981187 9200
    236 13 12 31.991407 13 12 31.991407 9200
    237 13 12 32.001359 13 12 32.001359 9200
    238 13 12 32.011175 13 12 32.011175 9200
    239 13 12 32.021177 13 12 32.021177 9200
    240 13 12 32.031122 13 12 32.031122 9200
    241 13 12 32.041141 13 12 32.041141 9200
    242 13 12 32.051099 13 12 32.051099 9200
    243 13 12 32.061106 13 12 32.061106 9200
    244 13 12 32.071094 13 12 32.071094 9200
    245 13 12 32.081175 13 12 32.081175 9200
    246 13 12 32.091096 13 12 32.091096 9200
    247 13 12 32.101185 13 12 32.101185 9200
    248 13 12 32.111167 13 12 32.111167 9200
    249 13 12 32.121141 13 12 32.121141 9200
    250 13 12 32.131154 13 12 32.131154 9200
