      1 13 10 28.018177 13 10 28.018177 8200
      2 13 10 28.028332 13 10 28.028332 8200
      3 13 10 28.038270 13 10 28.038270 8200
      4 13 10 28.048265 13 10 28.048265 8200
      5 13 10 28.058334 13 10 28.058334 8200
      6 13 10 28.068322 13 10 28.068322 8200
      7 13 10 28.078276 13 10 28.078276 8200
      8 13 10 28.088345 13 10 28.088345 8200
      9 13 10 28.098341 13 10 28.098341 8200
     10 13 10 28.108347 13 10 28.108347 8200
     11 13 10 28.118348 13 10 28.118348 8200
     12 13 10 28.128275 13 10 28.128275 8200
     13 13 10 28.138344 13 10 28.138344 8200
     14 13 10 28.148281 13 10 28.148281 8200
     15 13 10 28.158280 13 10 28.158280 8200
     16 13 10 28.168290 13 10 28.168290 8200
     17 13 10 28.178280 13 10 28.178280 8200
     18 13 10 28.188289 13 10 28.188289 8200
     19 13 10 28.198934 13 10 28.198934 8200
     20 13 10 28.208345 13 10 28.208345 8200
     21 13 10 28.218275 13 10 28.218275 8200
     22 13 10 28.228345 13 10 28.228345 8200
     23 13 10 28.238275 13 10 28.238275 8200
     24 13 10 28.248301 13 10 28.248301 8200
     25 13 10 28.258365 13 10 28.258365 8200
     26 13 10 28.268371 13 10 28.268371 8200
     27 13 10 28.278383 13 10 28.278383 8200
     28 13 10 28.288358 13 10 28.288358 8200
     29 13 10 28.298335 13 10 28.298335 8200
     30 13 10 28.308353 13 10 28.308353 8200
     31 13 10 28.318334 13 10 28.318334 8200
     32 13 10 28.328351 13 10 28.328351 8200
     33 13 10 28.338277 13 10 28.338277 8200
     34 13 10 28.348281 13 10 28.348281 8200
     35 13 10 28.358278 13 10 28.358278 8200
     36 13 10 28.368279 13 10 28.368279 8200
     37 13 10 28.378284 13 10 28.378284 8200
     38 13 10 28.388669 13 10 28.388669 8200
     39 13 10 28.398355 13 10 28.398355 8200
     40 13 10 28.408335 13 10 28.408335 8200
     41 13 10 28.418343 13 10 28.418343 8200
     42 13 10 28.428347 13 10 28.428347 8200
     43 13 10 28.438282 13 10 28.438282 8200
     44 13 10 28.448275 13 10 28.448275 8200
     45 13 10 28.458435 13 10 28.458435 8200
     46 13 10 28.468413 13 10 28.468413 8200
     47 13 10 28.478867 13 10 28.478867 8200
     48 13 10 28.488343 13 10 28.488343 8200
     49 13 10 28.498338 13 10 28.498338 8200
     50 13 10 28.508334 13 10 28.508334 8200
     51 13 10 28.518381 13 10 28.518381 8200
     52 13 10 28.528462 13 10 28.528462 8200
     53 13 10 28.538281 13 10 28.538281 8200
     54 13 10 28.548310 13 10 28.548310 8200
     55 13 10 28.558306 13 10 28.558306 8200
     56 13 10 28.568289 13 10 28.568289 8200
     57 13 10 28.578285 13 10 28.578285 8200
     58 13 10 28.588622 13 10 28.588622 8200
     59 13 10 28.598352 13 10 28.598352 8200
     60 13 10 28.608333 13 10 28.608333 8200
     61 13 10 28.618342 13 10 28.618342 8200
     62 13 10 28.628295 13 10 28.628295 8200
     63 13 10 28.638287 13 10 28.638287 8200
     64 13 10 28.648288 13 10 28.648288 8200
     65 13 10 28.658415 13 10 28.658415 8200
     66 13 10 28.668375 13 10 28.668375 8200
     67 13 10 28.678297 13 10 28.678297 8200
     68 13 10 28.688344 13 10 28.688344 8200
     69 13 10 28.698340 13 10 28.698340 8200
     70 13 10 28.708332 13 10 28.708332 8200
     71 13 10 28.718357 13 10 28.718357 8200
     72 13 10 28.728336 13 10 28.728336 8200
     73 13 10 28.738603 13 10 28.738603 8200
     74 13 10 28.748321 13 10 28.748321 8200
     75 13 10 28.758282 13 10 28.758282 8200
     76 13 10 28.768280 13 10 28.768280 8200
     77 13 10 28.778278 13 10 28.778278 8200
     78 13 10 28.788343 13 10 28.788343 8200
     79 13 10 28.798345 13 10 28.798345 8200
     80 13 10 28.808341 13 10 28.808341 8200
     81 13 10 28.818349 13 10 28.818349 8200
     82 13 10 28.828299 13 10 28.828299 8200
     83 13 10 28.838280 13 10 28.838280 8200
     84 13 10 28.848292 13 10 28.848292 8200
     85 13 10 28.858297 13 10 28.858297 8200
     86 13 10 28.868383 13 10 28.868383 8200
     87 13 10 28.878357 13 10 28.878357 8200
     88 13 10 28.888303 13 10 28.888303 8200
     89 13 10 28.898355 13 10 28.898355 8200
     90 13 10 28.908342 13 10 28.908342 8200
     91 13 10 28.918341 13 10 28.918341 8200
     92 13 10 28.928283 13 10 28.928283 8200
     93 13 10 28.938821 13 10 28.938821 8200
     94 13 10 28.948280 13 10 28.948280 8200
     95 13 10 28.958286 13 10 28.958286 8200
     96 13 10 28.968319 13 10 28.968319 8200
     97 13 10 28.978279 13 10 28.978279 8200
     98 13 10 28.988334 13 10 28.988334 8200
     99 13 10 28.998415 13 10 28.998415 8200
    100 13 10 29.008326 13 10 29.008326 8200
    101 13 10 29.018416 13 10 29.018416 8200
    102 13 10 29.028241 13 10 29.028241 8200
    103 13 10 29.038353 13 10 29.038353 8200
    104 13 10 29.048256 13 10 29.048256 8200
    105 13 10 29.058377 13 10 29.058377 8200
    106 13 10 29.068349 13 10 29.068349 8200
    107 13 10 29.078347 13 10 29.078347 8200
    108 13 10 29.088336 13 10 29.088336 8200
    109 13 10 29.098337 13 10 29.098337 8200
    110 13 10 29.108294 13 10 29.108294 8200
    111 13 10 29.118399 13 10 29.118399 8200
    112 13 10 29.128347 13 10 29.128347 8200
    113 13 10 29.138265 13 10 29.138265 8200
    114 13 10 29.148288 13 10 29.148288 8200
    115 13 10 29.158288 13 10 29.158288 8200
    116 13 10 29.168300 13 10 29.168300 8200
    117 13 10 29.178280 13 10 29.178280 8200
    118 13 10 29.188341 13 10 29.188341 8200
    119 13 10 29.198408 13 10 29.198408 8200
    120 13 10 29.208341 13 10 29.208341 8200
    121 13 10 29.218423 13 10 29.218423 8200
    122 13 10 29.228384 13 10 29.228384 8200
    123 13 10 29.238345 13 10 29.238345 8200
    124 13 10 29.248279 13 10 29.248279 8200
    125 13 10 29.258300 13 10 29.258300 8200
    126 13 10 29.268281 13 10 29.268281 8200
    127 13 10 29.278347 13 10 29.278347 8200
    128 13 10 29.288340 13 10 29.288340 8200
    129 13 10 29.298273 13 10 29.298273 8200
    130 13 10 29.308337 13 10 29.308337 8200
    131 13 10 29.318394 13 10 29.318394 8200
