      1 13 10 28.018177 13 10 28.026545 8200
      2 13 10 28.028332 13 10 28.036649 8200
      3 13 10 28.038270 13 10 28.046258 8200
      4 13 10 28.048265 13 10 28.057186 8200
      5 13 10 28.058334 13 10 28.067416 8200
      6 13 10 28.068322 13 10 28.076560 8200
      7 13 10 28.078276 13 10 28.086572 8200
      8 13 10 28.088345 13 10 28.096523 8200
      9 13 10 28.098341 13 10 28.106517 8200
     10 13 10 28.108347 13 10 28.116626 8200
     11 13 10 28.118348 13 10 28.126628 8200
     12 13 10 28.128275 13 10 28.136521 8200
     13 13 10 28.138344 13 10 28.146584 8200
     14 13 10 28.148281 13 10 28.156258 8200
     15 13 10 28.158280 13 10 28.166308 8200
     16 13 10 28.168290 13 10 28.177284 8200
     17 13 10 28.178280 13 10 28.187156 8200
     18 13 10 28.188289 13 10 28.196971 8200
     19 13 10 28.198934 13 10 28.207350 8200
     20 13 10 28.208345 13 10 28.216605 8200
     21 13 10 28.218275 13 10 28.226471 8200
     22 13 10 28.228345 13 10 28.236504 8200
     23 13 10 28.238275 13 10 28.246297 8200
     24 13 10 28.248301 13 10 28.256343 8200
     25 13 10 28.258365 13 10 28.267582 8200
     26 13 10 28.268371 13 10 28.276582 8200
     27 13 10 28.278383 13 10 28.286659 8200
     28 13 10 28.288358 13 10 28.296531 8200
     29 13 10 28.298335 13 10 28.306505 8200
     30 13 10 28.308353 13 10 28.316531 8200
     31 13 10 28.318334 13 10 28.326495 8200
     32 13 10 28.328351 13 10 28.336421 8200
     33 13 10 28.338277 13 10 28.346263 8200
     34 13 10 28.348281 13 10 28.356266 8200
     35 13 10 28.358278 13 10 28.366274 8200
     36 13 10 28.368279 13 10 28.377341 8200
     37 13 10 28.378284 13 10 28.386345 8200
     38 13 10 28.388669 13 10 28.397536 8200
     39 13 10 28.398355 13 10 28.406524 8200
     40 13 10 28.408335 13 10 28.416384 8200
     41 13 10 28.418343 13 10 28.426538 8200
     42 13 10 28.428347 13 10 28.436676 8200
     43 13 10 28.438282 13 10 28.446259 8200
     44 13 10 28.448275 13 10 28.456227 8200
     45 13 10 28.458435 13 10 28.466979 8200
     46 13 10 28.468413 13 10 28.476604 8200
     47 13 10 28.478867 13 10 28.487038 8200
     48 13 10 28.488343 13 10 28.496605 8200
     49 13 10 28.498338 13 10 28.506598 8200
     50 13 10 28.508334 13 10 28.522605 8200
     51 13 10 28.518381 13 10 28.529568 8200
     52 13 10 28.528462 13 10 28.536607 8200
     53 13 10 28.538281 13 10 28.546375 8200
     54 13 10 28.548310 13 10 28.557663 8200
     55 13 10 28.558306 13 10 28.566386 8200
     56 13 10 28.568289 13 10 28.576284 8200
     57 13 10 28.578285 13 10 28.586548 8200
     58 13 10 28.588622 13 10 28.597702 8200
     59 13 10 28.598352 13 10 28.606533 8200
     60 13 10 28.608333 13 10 28.616483 8200
     61 13 10 28.618342 13 10 28.626553 8200
     62 13 10 28.628295 13 10 28.636327 8200
     63 13 10 28.638287 13 10 28.646278 8200
     64 13 10 28.648288 13 10 28.656273 8200
     65 13 10 28.658415 13 10 28.667463 8200
     66 13 10 28.668375 13 10 28.676681 8200
     67 13 10 28.678297 13 10 28.686509 8200
     68 13 10 28.688344 13 10 28.696580 8200
     69 13 10 28.698340 13 10 28.706541 8200
     70 13 10 28.708332 13 10 28.716494 8200
     71 13 10 28.718357 13 10 28.726516 8200
     72 13 10 28.728336 13 10 28.736459 8200
     73 13 10 28.738603 13 10 28.747662 8200
     74 13 10 28.748321 13 10 28.756360 8200
     75 13 10 28.758282 13 10 28.767118 8200
     76 13 10 28.768280 13 10 28.776270 8200
     77 13 10 28.778278 13 10 28.787759 8200
     78 13 10 28.788343 13 10 28.797772 8200
     79 13 10 28.798345 13 10 28.806450 8200
     80 13 10 28.808341 13 10 28.816490 8200
     81 13 10 28.818349 13 10 28.826554 8200
     82 13 10 28.828299 13 10 28.836473 8200
     83 13 10 28.838280 13 10 28.846253 8200
     84 13 10 28.848292 13 10 28.857652 8200
     85 13 10 28.858297 13 10 28.867195 8200
     86 13 10 28.868383 13 10 28.876691 8200
     87 13 10 28.878357 13 10 28.886676 8200
     88 13 10 28.888303 13 10 28.897241 8200
     89 13 10 28.898355 13 10 28.906621 8200
     90 13 10 28.908342 13 10 28.916616 8200
     91 13 10 28.918341 13 10 28.926553 8200
     92 13 10 28.928283 13 10 28.936679 8200
     93 13 10 28.938821 13 10 28.946908 8200
     94 13 10 28.948280 13 10 28.956278 8200
     95 13 10 28.958286 13 10 28.967272 8200
     96 13 10 28.968319 13 10 28.976306 8200
     97 13 10 28.978279 13 10 28.986463 8200
     98 13 10 28.988334 13 10 28.997612 8200
     99 13 10 28.998415 13 10 29.007421 8200
    100 13 10 29.008326 13 10 29.022566 8200
    101 13 10 29.018416 13 10 29.030348 8200
    102 13 10 29.028241 13 10 29.036965 8200
    103 13 10 29.038353 13 10 29.046530 8200
    104 13 10 29.048256 13 10 29.056278 8200
    105 13 10 29.058377 13 10 29.066914 8200
    106 13 10 29.068349 13 10 29.076512 8200
    107 13 10 29.078347 13 10 29.086462 8200
    108 13 10 29.088336 13 10 29.096506 8200
    109 13 10 29.098337 13 10 29.106508 8200
    110 13 10 29.108294 13 10 29.116530 8200
    111 13 10 29.118399 13 10 29.126590 8200
    112 13 10 29.128347 13 10 29.136483 8200
    113 13 10 29.138265 13 10 29.146316 8200
    114 13 10 29.148288 13 10 29.157394 8200
    115 13 10 29.158288 13 10 29.166281 8200
    116 13 10 29.168300 13 10 29.176359 8200
    117 13 10 29.178280 13 10 29.186613 8200
    118 13 10 29.188341 13 10 29.197641 8200
    119 13 10 29.198408 13 10 29.206751 8200
    120 13 10 29.208341 13 10 29.216598 8200
    121 13 10 29.218423 13 10 29.227270 8200
    122 13 10 29.228384 13 10 29.236567 8200
    123 13 10 29.238345 13 10 29.246603 8200
    124 13 10 29.248279 13 10 29.256475 8200
    125 13 10 29.258300 13 10 29.267340 8200
    126 13 10 29.268281 13 10 29.276605 8200
    127 13 10 29.278347 13 10 29.286545 8200
    128 13 10 29.288340 13 10 29.296524 8200
    129 13 10 29.298273 13 10 29.306422 8200
    130 13 10 29.308337 13 10 29.316524 8200
    131 13 10 29.318394 13 10 29.326664 8200
    132 13 10 29.328381 13 10 29.336524 8200
    133 13 10 29.338283 13 10 29.346703 8200
    134 13 10 29.348282 13 10 29.356266 8200
    135 13 10 29.358278 13 10 29.366274 8200
    136 13 10 29.368293 13 10 29.377611 8200
    137 13 10 29.378295 13 10 29.386400 8200
    138 13 10 29.388332 13 10 29.397428 8200
    139 13 10 29.398281 13 10 29.407235 8200
    140 13 10 29.408387 13 10 29.416526 8200
    141 13 10 29.418281 13 10 29.426459 8200
    142 13 10 29.428354 13 10 29.436537 8200
    143 13 10 29.438313 13 10 29.446311 8200
    144 13 10 29.448275 13 10 29.456555 8200
    145 13 10 29.458335 13 10 29.466570 8200
    146 13 10 29.468347 13 10 29.476496 8200
    147 13 10 29.478345 13 10 29.486502 8200
    148 13 10 29.488389 13 10 29.497264 8200
    149 13 10 29.498384 13 10 29.506599 8200
    150 13 10 29.508352 13 10 29.522473 8200
    151 13 10 29.518350 13 10 29.529471 8200
    152 13 10 29.528279 13 10 29.536462 8200
    153 13 10 29.538349 13 10 29.546689 8200
    154 13 10 29.548282 13 10 29.556295 8200
    155 13 10 29.558312 13 10 29.566373 8200
    156 13 10 29.568310 13 10 29.576350 8200
    157 13 10 29.578296 13 10 29.587257 8200
    158 13 10 29.588384 13 10 29.597581 8200
    159 13 10 29.599064 13 10 29.607417 8200
    160 13 10 29.608343 13 10 29.616751 8200
    161 13 10 29.618335 13 10 29.626553 8200
    162 13 10 29.628347 13 10 29.636437 8200
    163 13 10 29.638275 13 10 29.646269 8200
    164 13 10 29.648299 13 10 29.657790 8200
    165 13 10 29.658280 13 10 29.666958 8200
    166 13 10 29.668347 13 10 29.676583 8200
    167 13 10 29.678343 13 10 29.686509 8200
    168 13 10 29.688334 13 10 29.696560 8200
    169 13 10 29.698361 13 10 29.706582 8200
    170 13 10 29.708331 13 10 29.716512 8200
    171 13 10 29.718326 13 10 29.726538 8200
    172 13 10 29.728352 13 10 29.736733 8200
    173 13 10 29.738288 13 10 29.747288 8200
    174 13 10 29.748234 13 10 29.756215 8200
    175 13 10 29.758296 13 10 29.766383 8200
    176 13 10 29.768308 13 10 29.777398 8200
    177 13 10 29.778375 13 10 29.787259 8200
    178 13 10 29.788353 13 10 29.796925 8200
    179 13 10 29.798338 13 10 29.806640 8200
    180 13 10 29.808346 13 10 29.816590 8200
    181 13 10 29.818276 13 10 29.828296 8200
    182 13 10 29.828324 13 10 29.836545 8200
    183 13 10 29.838345 13 10 29.846538 8200
    184 13 10 29.848283 13 10 29.856438 8200
    185 13 10 29.858350 13 10 29.867855 8200
    186 13 10 29.868348 13 10 29.876711 8200
    187 13 10 29.878336 13 10 29.886514 8200
    188 13 10 29.888303 13 10 29.896557 8200
    189 13 10 29.898406 13 10 29.906831 8200
    190 13 10 29.908298 13 10 29.916567 8200
    191 13 10 29.918343 13 10 29.926472 8200
    192 13 10 29.928339 13 10 29.936564 8200
    193 13 10 29.938362 13 10 29.946583 8200
    194 13 10 29.948347 13 10 29.956426 8200
    195 13 10 29.958283 13 10 29.966266 8200
    196 13 10 29.968295 13 10 29.976295 8200
    197 13 10 29.978276 13 10 29.986277 8200
    198 13 10 29.988324 13 10 29.996479 8200
    199 13 10 29.998345 13 10 30.007131 8200
