    107 13 12 6.379334 13 12 6.388631 9000
    108 13 12 6.389323 13 12 6.398901 9000
    109 13 12 6.399358 13 12 6.408803 9000
    110 13 12 6.409328 13 12 6.418858 9000
    111 13 12 6.419318 13 12 6.428776 9000
    112 13 12 6.429322 13 12 6.438784 9000
    113 13 12 6.439322 13 12 6.448742 9000
    114 13 12 6.449315 13 12 6.458638 9000
    115 13 12 6.459279 13 12 6.468662 9000
    116 13 12 6.469318 13 12 6.478708 9000
    117 13 12 6.479505 13 12 6.488734 9000
    118 13 12 6.489325 13 12 6.499422 9000
    119 13 12 6.499367 13 12 6.509409 9000
    120 13 12 6.509362 13 12 6.518735 9000
    121 13 12 6.519260 13 12 6.528727 9000
    122 13 12 6.529316 13 12 6.538918 9000
    123 13 12 6.539327 13 12 6.548646 9000
    124 13 12 6.549256 13 12 6.558457 9000
    125 13 12 6.559255 13 12 6.568513 9000
    126 13 12 6.569282 13 12 6.578462 9000
    127 13 12 6.579252 13 12 6.588502 9000
    128 13 12 6.589345 13 12 6.598874 9000
    129 13 12 6.599320 13 12 6.608696 9000
    130 13 12 6.609309 13 12 6.618713 9000
    131 13 12 6.619322 13 12 6.628757 9000
    132 13 12 6.629334 13 12 6.638739 9000
    133 13 12 6.639319 13 12 6.648742 9000
    134 13 12 6.649267 13 12 6.658615 9000
    135 13 12 6.659328 13 12 6.668751 9000
    136 13 12 6.669254 13 12 6.678602 9000
    137 13 12 6.679256 13 12 6.688448 9000
    138 13 12 6.689352 13 12 6.698890 9000
    139 13 12 6.699327 13 12 6.709507 9000
    140 13 12 6.709283 13 12 6.718599 9000
    141 13 12 6.719273 13 12 6.728704 9000
    142 13 12 6.729319 13 12 6.738729 9000
    143 13 12 6.739323 13 12 6.748744 9000
    144 13 12 6.749257 13 12 6.758443 9000
    145 13 12 6.759242 13 12 6.768456 9000
    146 13 12 6.769253 13 12 6.778495 9000
    147 13 12 6.779256 13 12 6.788482 9000
    148 13 12 6.789320 13 12 6.799205 9000
    149 13 12 6.799267 13 12 6.809084 9000
    150 13 12 6.809314 13 12 6.824701 9000
    151 13 12 6.819327 13 12 6.832164 9000
    152 13 12 6.829311 13 12 6.839856 9000
    153 13 12 6.839318 13 12 6.848804 9000
    154 13 12 6.849314 13 12 6.858807 9000
    155 13 12 6.859324 13 12 6.868757 9000
    156 13 12 6.869316 13 12 6.879652 9000
    157 13 12 6.879378 13 12 6.888607 9000
    158 13 12 6.889262 13 12 6.898965 9000
    159 13 12 6.899328 13 12 6.908647 9000
    160 13 12 6.909282 13 12 6.919166 9000
    161 13 12 6.919276 13 12 6.928703 9000
    162 13 12 6.929323 13 12 6.938653 9000
    163 13 12 6.939346 13 12 6.948626 9000
    164 13 12 6.949239 13 12 6.958452 9000
    165 13 12 6.959260 13 12 6.969659 9000
    166 13 12 6.969253 13 12 6.978444 9000
    167 13 12 6.979364 13 12 6.989485 9000
    168 13 12 6.989334 13 12 6.999007 9000
    169 13 12 6.999373 13 12 7.008894 9000
    170 13 12 7.009325 13 12 7.018856 9000
    171 13 12 7.019341 13 12 7.028846 9000
    172 13 12 7.029321 13 12 7.038712 9000
    173 13 12 7.039373 13 12 7.048888 9000
    174 13 12 7.049363 13 12 7.059059 9000
    175 13 12 7.059387 13 12 7.068891 9000
    176 13 12 7.069321 13 12 7.078719 9000
    177 13 12 7.079316 13 12 7.088556 9000
    178 13 12 7.089209 13 12 7.099325 9000
    179 13 12 7.099261 13 12 7.108673 9000
    180 13 12 7.109265 13 12 7.118602 9000
    181 13 12 7.119316 13 12 7.128975 9000
    182 13 12 7.129328 13 12 7.138785 9000
    183 13 12 7.139325 13 12 7.148674 9000
    184 13 12 7.149262 13 12 7.158472 9000
    185 13 12 7.159258 13 12 7.168452 9000
    186 13 12 7.169253 13 12 7.178475 9000
    187 13 12 7.179254 13 12 7.188436 9000
    188 13 12 7.189314 13 12 7.198911 9000
    189 13 12 7.199298 13 12 7.208707 9000
    190 13 12 7.209265 13 12 7.218714 9000
    191 13 12 7.219311 13 12 7.228746 9000
    192 13 12 7.229315 13 12 7.238839 9000
    193 13 12 7.239342 13 12 7.248752 9000
    194 13 12 7.249274 13 12 7.258727 9000
    195 13 12 7.259255 13 12 7.268615 9000
    196 13 12 7.269315 13 12 7.278648 9000
    197 13 12 7.279242 13 12 7.288427 9000
    198 13 12 7.289290 13 12 7.298904 9000
    199 13 12 7.299236 13 12 7.308640 9000
    200 13 12 7.309342 13 12 7.324797 9000
    201 13 12 7.319397 13 12 7.332329 9000
    202 13 12 7.329324 13 12 7.339844 9000
    203 13 12 7.339266 13 12 7.348825 9000
    204 13 12 7.349353 13 12 7.358780 9000
    205 13 12 7.359259 13 12 7.368630 9000
    206 13 12 7.369304 13 12 7.378565 9000
    207 13 12 7.379278 13 12 7.388552 9000
    208 13 12 7.389262 13 12 7.398962 9000
    209 13 12 7.399371 13 12 7.409773 9000
    210 13 12 7.409311 13 12 7.419528 9000
    211 13 12 7.419251 13 12 7.428693 9000
    212 13 12 7.429311 13 12 7.438718 9000
    213 13 12 7.439321 13 12 7.448852 9000
    214 13 12 7.449303 13 12 7.459756 9000
    215 13 12 7.459325 13 12 7.468811 9000
    216 13 12 7.469254 13 12 7.478603 9000
    217 13 12 7.479312 13 12 7.488628 9000
    218 13 12 7.489255 13 12 7.499279 9000
    219 13 12 7.499309 13 12 7.509453 9000
    220 13 12 7.509398 13 12 7.519330 9000
    221 13 12 7.519288 13 12 7.528795 9000
    222 13 12 7.529340 13 12 7.538699 9000
    223 13 12 7.539317 13 12 7.549570 9000
    224 13 12 7.549366 13 12 7.558653 9000
    225 13 12 7.559280 13 12 7.568627 9000
    226 13 12 7.569281 13 12 7.578565 9000
    227 13 12 7.579247 13 12 7.588486 9000
    228 13 12 7.589259 13 12 7.599120 9000
    229 13 12 7.599374 13 12 7.609455 9000
    230 13 12 7.609392 13 12 7.619816 9000
    231 13 12 7.619381 13 12 7.628961 9000
    232 13 12 7.629327 13 12 7.638687 9000
    233 13 12 7.639319 13 12 7.648739 9000
    234 13 12 7.649314 13 12 7.658877 9000
    235 13 12 7.659330 13 12 7.668918 9000
    236 13 12 7.669373 13 12 7.678952 9000
    237 13 12 7.679323 13 12 7.688641 9000
    238 13 12 7.689255 13 12 7.698630 9000
    239 13 12 7.699322 13 12 7.709438 9000
    240 13 12 7.709376 13 12 7.718862 9000
    241 13 12 7.719265 13 12 7.728676 9000
    242 13 12 7.729333 13 12 7.738686 9000
    243 13 12 7.739276 13 12 7.748503 9000
    244 13 12 7.749280 13 12 7.758572 9000
    245 13 12 7.759255 13 12 7.768442 9000
    246 13 12 7.769255 13 12 7.778533 9000
    247 13 12 7.779253 13 12 7.788452 9000
    248 13 12 7.789253 13 12 7.799176 9000
    249 13 12 7.799315 13 12 7.808739 9000
    250 13 12 7.809315 13 12 7.824727 9000
    251 13 12 7.819316 13 12 7.832309 9000
    252 13 12 7.829315 13 12 7.839782 9000
    253 13 12 7.839240 13 12 7.848688 9000
    254 13 12 7.849308 13 12 7.858850 9000
    255 13 12 7.859319 13 12 7.868813 9000
    256 13 12 7.869245 13 12 7.878709 9000
    257 13 12 7.879306 13 12 7.888538 9000
    258 13 12 7.889243 13 12 7.898786 9000
    259 13 12 7.899264 13 12 7.909179 9000
    260 13 12 7.909284 13 12 7.918707 9000
    261 13 12 7.919283 13 12 7.929616 9000
    262 13 12 7.929313 13 12 7.938803 9000
    263 13 12 7.939331 13 12 7.948825 9000
    264 13 12 7.949281 13 12 7.958550 9000
    265 13 12 7.959258 13 12 7.968441 9000
    266 13 12 7.969255 13 12 7.979578 9000
    267 13 12 7.979397 13 12 7.989760 9000
    268 13 12 7.989293 13 12 7.998720 9000
    269 13 12 7.999258 13 12 8.008713 9000
    270 13 12 8.009320 13 12 8.018893 9000
    271 13 12 8.019323 13 12 8.028717 9000
    272 13 12 8.029318 13 12 8.038755 9000
    273 13 12 8.039329 13 12 8.048721 9000
    274 13 12 8.049312 13 12 8.058878 9000
    275 13 12 8.059336 13 12 8.068751 9000
    276 13 12 8.069267 13 12 8.078459 9000
    277 13 12 8.079252 13 12 8.088447 9000
    278 13 12 8.089254 13 12 8.098618 9000
    279 13 12 8.099261 13 12 8.109235 9000
    280 13 12 8.109315 13 12 8.118710 9000
    281 13 12 8.119310 13 12 8.128731 9000
    282 13 12 8.129329 13 12 8.138671 9000
    283 13 12 8.139255 13 12 8.148460 9000
    284 13 12 8.149253 13 12 8.158602 9000
    285 13 12 8.159259 13 12 8.168547 9000
    286 13 12 8.169261 13 12 8.178480 9000
    287 13 12 8.179254 13 12 8.188582 9000
    288 13 12 8.189254 13 12 8.199161 9000
    289 13 12 8.199282 13 12 8.208849 9000
    290 13 12 8.209369 13 12 8.218870 9000
    291 13 12 8.219324 13 12 8.228827 9000
    292 13 12 8.229255 13 12 8.238666 9000
    293 13 12 8.239311 13 12 8.248670 9000
    294 13 12 8.249352 13 12 8.258635 9000
    295 13 12 8.259254 13 12 8.268800 9000
    296 13 12 8.269320 13 12 8.278731 9000
    297 13 12 8.279330 13 12 8.288567 9000
    298 13 12 8.289241 13 12 8.299103 9000
    299 13 12 8.299286 13 12 8.309478 9000
    300 13 12 8.309298 13 12 8.324835 9000
    301 13 12 8.319323 13 12 8.332347 9000
    302 13 12 8.329510 13 12 8.339883 9000
    303 13 12 8.339320 13 12 8.348705 9000
    304 13 12 8.349258 13 12 8.358613 9000
    305 13 12 8.359258 13 12 8.368482 9000
    306 13 12 8.369255 13 12 8.378550 9000
    307 13 12 8.379277 13 12 8.388671 9000
    308 13 12 8.389257 13 12 8.399556 9000
    309 13 12 8.399490 13 12 8.409625 9000
    310 13 12 8.409435 13 12 8.418822 9000
    311 13 12 8.419261 13 12 8.428551 9000
    312 13 12 8.429309 13 12 8.438722 9000
    313 13 12 8.439327 13 12 8.448665 9000
    314 13 12 8.449334 13 12 8.458726 9000
    315 13 12 8.459317 13 12 8.468676 9000
    316 13 12 8.469338 13 12 8.478733 9000
    317 13 12 8.479317 13 12 8.488668 9000
    318 13 12 8.489242 13 12 8.499022 9000
    319 13 12 8.499321 13 12 8.509525 9000
    320 13 12 8.509316 13 12 8.518772 9000
    321 13 12 8.519282 13 12 8.528663 9000
    322 13 12 8.529317 13 12 8.538833 9000
    323 13 12 8.539281 13 12 8.549658 9000
    324 13 12 8.549260 13 12 8.558453 9000
    325 13 12 8.559257 13 12 8.568559 9000
    326 13 12 8.569255 13 12 8.578518 9000
    327 13 12 8.579256 13 12 8.588445 9000
    328 13 12 8.589256 13 12 8.599365 9000
    329 13 12 8.599486 13 12 8.609386 9000
    330 13 12 8.609318 13 12 8.618935 9000
    331 13 12 8.619339 13 12 8.628697 9000
    332 13 12 8.629253 13 12 8.638657 9000
    333 13 12 8.639321 13 12 8.648785 9000
    334 13 12 8.649343 13 12 8.658684 9000
    335 13 12 8.659323 13 12 8.668863 9000
    336 13 12 8.669316 13 12 8.678843 9000
    337 13 12 8.679256 13 12 8.688472 9000
    338 13 12 8.689253 13 12 8.699094 9000
    339 13 12 8.699298 13 12 8.708648 9000
    340 13 12 8.709272 13 12 8.718704 9000
    341 13 12 8.719326 13 12 8.728759 9000
    342 13 12 8.729319 13 12 8.738789 9000
    343 13 12 8.739323 13 12 8.748519 9000
    344 13 12 8.749254 13 12 8.758589 9000
    345 13 12 8.759268 13 12 8.768466 9000
    346 13 12 8.769256 13 12 8.778494 9000
    347 13 12 8.779253 13 12 8.788444 9000
    348 13 12 8.789253 13 12 8.798809 9000
    349 13 12 8.799374 13 12 8.809506 9000
    350 13 12 8.809412 13 12 8.824816 9000
    351 13 12 8.819338 13 12 8.832387 9000
    352 13 12 8.829328 13 12 8.840082 9000
    353 13 12 8.839254 13 12 8.848890 9000
    354 13 12 8.849254 13 12 8.858653 9000
    355 13 12 8.859334 13 12 8.868733 9000
    356 13 12 8.869265 13 12 8.878742 9000
    357 13 12 8.879272 13 12 8.888640 9000
    358 13 12 8.889243 13 12 8.899428 9000
    359 13 12 8.899321 13 12 8.908792 9000
    360 13 12 8.909313 13 12 8.918761 9000
    361 13 12 8.919325 13 12 8.928649 9000
    362 13 12 8.929321 13 12 8.938646 9000
    363 13 12 8.939256 13 12 8.950044 9000
    364 13 12 8.949275 13 12 8.958638 9000
    365 13 12 8.959275 13 12 8.968624 9000
    366 13 12 8.969255 13 12 8.978445 9000
    367 13 12 8.981327 13 12 8.990617 9000
    368 13 12 8.989252 13 12 8.998910 9000
    369 13 12 8.999266 13 12 9.009000 9000
    370 13 12 9.009316 13 12 9.019871 9000
    371 13 12 9.019354 13 12 9.028966 9000
    372 13 12 9.029365 13 12 9.038980 9000
    373 13 12 9.039372 13 12 9.049009 9000
    374 13 12 9.049345 13 12 9.058920 9000
    375 13 12 9.059340 13 12 9.068884 9000
    376 13 12 9.069318 13 12 9.078685 9000
    377 13 12 9.079338 13 12 9.089154 9000
    378 13 12 9.089261 13 12 9.098770 9000
    379 13 12 9.099270 13 12 9.109690 9000
    380 13 12 9.109417 13 12 9.118783 9000
    381 13 12 9.119325 13 12 9.128819 9000
    382 13 12 9.129319 13 12 9.138916 9000
    383 13 12 9.139354 13 12 9.149133 9000
    384 13 12 9.149293 13 12 9.158594 9000
    385 13 12 9.159268 13 12 9.168456 9000
    386 13 12 9.169254 13 12 9.178487 9000
    387 13 12 9.179256 13 12 9.188437 9000
    388 13 12 9.189254 13 12 9.199668 9000
    389 13 12 9.199280 13 12 9.208653 9000
    390 13 12 9.209310 13 12 9.218685 9000
    391 13 12 9.219321 13 12 9.228657 9000
    392 13 12 9.229253 13 12 9.238702 9000
    393 13 12 9.239319 13 12 9.248744 9000
    394 13 12 9.249320 13 12 9.258822 9000
    395 13 12 9.259347 13 12 9.268696 9000
    396 13 12 9.269325 13 12 9.278843 9000
    397 13 12 9.279334 13 12 9.289186 9000
    398 13 12 9.289251 13 12 9.299554 9000
    399 13 12 9.299502 13 12 9.308980 9000
    400 13 12 9.309281 13 12 9.324744 9000
    401 13 12 9.319316 13 12 9.332243 9000
    402 13 12 9.329321 13 12 9.339899 9000
    403 13 12 9.339332 13 12 9.348756 9000
    404 13 12 9.349259 13 12 9.358451 9000
    405 13 12 9.359258 13 12 9.369362 9000
    406 13 12 9.369199 13 12 9.379160 9000
    407 13 12 9.379289 13 12 9.388493 9000
    408 13 12 9.389255 13 12 9.400511 9000
    409 13 12 9.400117 13 12 9.410766 9000
    410 13 12 9.409333 13 12 9.418765 9000
    411 13 12 9.419302 13 12 9.428739 9000
    412 13 12 9.429368 13 12 9.438852 9000
    413 13 12 9.439401 13 12 9.449880 9000
    414 13 12 9.449821 13 12 9.459386 9000
    415 13 12 9.459319 13 12 9.469575 9000
    416 13 12 9.469428 13 12 9.479404 9000
    417 13 12 9.479342 13 12 9.488720 9000
    418 13 12 9.489257 13 12 9.499366 9000
    419 13 12 9.499287 13 12 9.509185 9000
    420 13 12 9.509270 13 12 9.519467 9000
    421 13 12 9.519292 13 12 9.528707 9000
    422 13 12 9.529270 13 12 9.539823 9000
    423 13 12 9.539536 13 12 9.549559 9000
    424 13 12 9.549490 13 12 9.559293 9000
    425 13 12 9.559231 13 12 9.568540 9000
    426 13 12 9.569286 13 12 9.578563 9000
    427 13 12 9.579257 13 12 9.588440 9000
    428 13 12 9.589254 13 12 9.598606 9000
    429 13 12 9.600206 13 12 9.610780 9000
    430 13 12 9.609280 13 12 9.620435 9000
    431 13 12 9.619946 13 12 9.630438 9000
    432 13 12 9.629428 13 12 9.640363 9000
    433 13 12 9.639281 13 12 9.649540 9000
    434 13 12 9.649471 13 12 9.659665 9000
    435 13 12 9.659707 13 12 9.670279 9000
    436 13 12 9.669325 13 12 9.679088 9000
    437 13 12 9.679852 13 12 9.689486 9000
    438 13 12 9.690118 13 12 9.700288 9000
    439 13 12 9.699265 13 12 9.710124 9000
    440 13 12 9.710055 13 12 9.719692 9000
    441 13 12 9.719440 13 12 9.730933 9000
    442 13 12 9.729656 13 12 9.740356 9000
    443 13 12 9.739430 13 12 9.749072 9000
    444 13 12 9.749394 13 12 9.760576 9000
    445 13 12 9.759465 13 12 9.770115 9000
    446 13 12 9.769370 13 12 9.778876 9000
    447 13 12 9.779363 13 12 9.788947 9000
    448 13 12 9.789284 13 12 9.798607 9000
    449 13 12 9.799262 13 12 9.808484 9000
    450 13 12 9.809314 13 12 9.824479 9000
    451 13 12 9.819259 13 12 9.832081 9000
    452 13 12 9.829231 13 12 9.841333 9000
    453 13 12 9.839366 13 12 9.849897 9000
    454 13 12 9.849258 13 12 9.858453 9000
    455 13 12 9.859256 13 12 9.868527 9000
    456 13 12 9.869246 13 12 9.880307 9000
    457 13 12 9.879279 13 12 9.888674 9000
    458 13 12 9.889274 13 12 9.899753 9000
    459 13 12 9.899345 13 12 9.909624 9000
    460 13 12 9.909347 13 12 9.918756 9000
    461 13 12 9.919263 13 12 9.928774 9000
    462 13 12 9.929278 13 12 9.938938 9000
    463 13 12 9.939322 13 12 9.948584 9000
    464 13 12 9.949429 13 12 9.959550 9000
    465 13 12 9.959388 13 12 9.969015 9000
    466 13 12 9.969687 13 12 9.979200 9000
    467 13 12 9.979257 13 12 9.988459 9000
    468 13 12 9.989259 13 12 9.998469 9000
    469 13 12 9.999254 13 12 10.008437 9000
    470 13 12 10.009256 13 12 10.018466 9000
    471 13 12 10.019261 13 12 10.029541 9000
    472 13 12 10.029260 13 12 10.038441 9000
    473 13 12 10.039253 13 12 10.048519 9000
    474 13 12 10.049281 13 12 10.058707 9000
    475 13 12 10.059281 13 12 10.068512 9000
    476 13 12 10.069257 13 12 10.078563 9000
    477 13 12 10.079276 13 12 10.089394 9000
    478 13 12 10.089309 13 12 10.098857 9000
    479 13 12 10.099342 13 12 10.109137 9000
    480 13 12 10.109389 13 12 10.119930 9000
    481 13 12 10.119341 13 12 10.128761 9000
    482 13 12 10.129348 13 12 10.138916 9000
    483 13 12 10.139321 13 12 10.149179 9000
    484 13 12 10.149331 13 12 10.159575 9000
    485 13 12 10.159344 13 12 10.168841 9000
    486 13 12 10.169335 13 12 10.178741 9000
    487 13 12 10.179258 13 12 10.188577 9000
    488 13 12 10.189225 13 12 10.198415 9000
    489 13 12 10.199303 13 12 10.208484 9000
    490 13 12 10.209255 13 12 10.218444 9000
    491 13 12 10.219255 13 12 10.228491 9000
    492 13 12 10.229266 13 12 10.238462 9000
    493 13 12 10.239255 13 12 10.248495 9000
    494 13 12 10.249256 13 12 10.258419 9000
    495 13 12 10.259275 13 12 10.268494 9000
    496 13 12 10.269263 13 12 10.278430 9000
    497 13 12 10.279256 13 12 10.289600 9000
    498 13 12 10.289255 13 12 10.299355 9000
    499 13 12 10.299264 13 12 10.309112 9000
    500 13 12 10.309316 13 12 10.325029 9000
    501 13 12 10.319324 13 12 10.333557 9000
    502 13 12 10.329378 13 12 10.340375 9000
    503 13 12 10.339928 13 12 10.349291 9000
    504 13 12 10.349332 13 12 10.358940 9000
    505 13 12 10.359382 13 12 10.368994 9000
    506 13 12 10.369317 13 12 10.378740 9000
    507 13 12 10.379357 13 12 10.388776 9000
    508 13 12 10.389319 13 12 10.398682 9000
    509 13 12 10.399319 13 12 10.408659 9000
    510 13 12 10.409245 13 12 10.418445 9000
    511 13 12 10.419242 13 12 10.428608 9000
    512 13 12 10.429244 13 12 10.438444 9000
    513 13 12 10.439246 13 12 10.448453 9000
    514 13 12 10.449242 13 12 10.458446 9000
    515 13 12 10.459241 13 12 10.468489 9000
    516 13 12 10.469255 13 12 10.478457 9000
    517 13 12 10.479295 13 12 10.488492 9000
    518 13 12 10.489255 13 12 10.498597 9000
    519 13 12 10.500476 13 12 10.509911 9000
    520 13 12 10.509294 13 12 10.519783 9000
    521 13 12 10.519334 13 12 10.529450 9000
    522 13 12 10.529384 13 12 10.538866 9000
    523 13 12 10.539332 13 12 10.549364 9000
    524 13 12 10.549303 13 12 10.559568 9000
    525 13 12 10.559461 13 12 10.569991 9000
    526 13 12 10.569668 13 12 10.579114 9000
    527 13 12 10.579318 13 12 10.588749 9000
    528 13 12 10.589313 13 12 10.598756 9000
    529 13 12 10.599316 13 12 10.608689 9000
    530 13 12 10.609256 13 12 10.618586 9000
    531 13 12 10.619258 13 12 10.628612 9000
    532 13 12 10.629270 13 12 10.638469 9000
    533 13 12 10.639267 13 12 10.648455 9000
    534 13 12 10.649255 13 12 10.658474 9000
    535 13 12 10.659269 13 12 10.668528 9000
    536 13 12 10.669349 13 12 10.678587 9000
    537 13 12 10.679280 13 12 10.688523 9000
    538 13 12 10.689256 13 12 10.698912 9000
    539 13 12 10.699497 13 12 10.710062 9000
    540 13 12 10.709305 13 12 10.719447 9000
    541 13 12 10.719340 13 12 10.729492 9000
    542 13 12 10.729525 13 12 10.739062 9000
    543 13 12 10.739378 13 12 10.748867 9000
    544 13 12 10.749278 13 12 10.759399 9000
    545 13 12 10.759335 13 12 10.768724 9000
    546 13 12 10.769296 13 12 10.778826 9000
    547 13 12 10.779318 13 12 10.788643 9000
    548 13 12 10.789251 13 12 10.798728 9000
    549 13 12 10.799320 13 12 10.808775 9000
    550 13 12 10.809321 13 12 10.824490 9000
    551 13 12 10.819354 13 12 10.832091 9000
    552 13 12 10.829242 13 12 10.839662 9000
    553 13 12 10.839276 13 12 10.848663 9000
    554 13 12 10.849259 13 12 10.858465 9000
    555 13 12 10.859256 13 12 10.868534 9000
    556 13 12 10.869327 13 12 10.878508 9000
    557 13 12 10.879255 13 12 10.888496 9000
    558 13 12 10.889255 13 12 10.898512 9000
    559 13 12 10.899252 13 12 10.910076 9000
    560 13 12 10.910026 13 12 10.920033 9000
    561 13 12 10.919295 13 12 10.929386 9000
    562 13 12 10.929325 13 12 10.939396 9000
    563 13 12 10.939277 13 12 10.949370 9000
    564 13 12 10.949305 13 12 10.959476 9000
    565 13 12 10.959410 13 12 10.970014 9000
    566 13 12 10.969696 13 12 10.979625 9000
    567 13 12 10.979666 13 12 10.989179 9000
    568 13 12 10.989335 13 12 10.998794 9000
    569 13 12 10.999311 13 12 11.008794 9000
    570 13 12 11.009320 13 12 11.018705 9000
    571 13 12 11.019256 13 12 11.028491 9000
    572 13 12 11.029256 13 12 11.038525 9000
    573 13 12 11.039255 13 12 11.048515 9000
    574 13 12 11.049267 13 12 11.058687 9000
    575 13 12 11.059264 13 12 11.068528 9000
    576 13 12 11.069260 13 12 11.078549 9000
    577 13 12 11.079278 13 12 11.088580 9000
    578 13 12 11.089259 13 12 11.098606 9000
    579 13 12 11.099268 13 12 11.110404 9000
    580 13 12 11.109301 13 12 11.118797 9000
    581 13 12 11.119325 13 12 11.129728 9000
    582 13 12 11.129324 13 12 11.139217 9000
    583 13 12 11.139357 13 12 11.148859 9000
