     91 13 4 36.927045 13 4 36.927045 9400
     92 13 4 36.937026 13 4 36.937026 9400
     93 13 4 36.947034 13 4 36.947034 9400
     94 13 4 36.957062 13 4 36.957062 9400
     95 13 4 36.966977 13 4 36.966977 9400
     96 13 4 36.976968 13 4 36.976968 9400
     97 13 4 36.986984 13 4 36.986984 9400
     98 13 4 36.996983 13 4 36.996983 9400
     99 13 4 37.007972 13 4 37.007972 9400
    100 13 4 37.016956 13 4 37.016956 9400
    101 13 4 37.027014 13 4 37.027014 9400
    102 13 4 37.036951 13 4 37.036951 9400
    103 13 4 37.046965 13 4 37.046965 9400
    104 13 4 37.056975 13 4 37.056975 9400
    105 13 4 37.068126 13 4 37.068126 9400
    106 13 4 37.076988 13 4 37.076988 9400
    107 13 4 37.087698 13 4 37.087698 9400
    108 13 4 37.097110 13 4 37.097110 9400
    109 13 4 37.107075 13 4 37.107075 9400
    110 13 4 37.117041 13 4 37.117041 9400
    111 13 4 37.127015 13 4 37.127015 9400
    112 13 4 37.137030 13 4 37.137030 9400
    113 13 4 37.147030 13 4 37.147030 9400
    114 13 4 37.157066 13 4 37.157066 9400
    115 13 4 37.167037 13 4 37.167037 9400
    116 13 4 37.176963 13 4 37.176963 9400
    117 13 4 37.186971 13 4 37.186971 9400
    118 13 4 37.196964 13 4 37.196964 9400
    119 13 4 37.206972 13 4 37.206972 9400
    120 13 4 37.217064 13 4 37.217064 9400
    121 13 4 37.226962 13 4 37.226962 9400
    122 13 4 37.236961 13 4 37.236961 9400
    123 13 4 37.246966 13 4 37.246966 9400
    124 13 4 37.256977 13 4 37.256977 9400
    125 13 4 37.267597 13 4 37.267597 9400
    126 13 4 37.277039 13 4 37.277039 9400
    127 13 4 37.287033 13 4 37.287033 9400
    128 13 4 37.297001 13 4 37.297001 9400
    129 13 4 37.307808 13 4 37.307808 9400
    130 13 4 37.317033 13 4 37.317033 9400
    131 13 4 37.327053 13 4 37.327053 9400
    132 13 4 37.337026 13 4 37.337026 9400
    133 13 4 37.347020 13 4 37.347020 9400
    134 13 4 37.357055 13 4 37.357055 9400
    135 13 4 37.367027 13 4 37.367027 9400
    136 13 4 37.376966 13 4 37.376966 9400
    137 13 4 37.386968 13 4 37.386968 9400
    138 13 4 37.396968 13 4 37.396968 9400
    139 13 4 37.406978 13 4 37.406978 9400
    140 13 4 37.416966 13 4 37.416966 9400
    141 13 4 37.427062 13 4 37.427062 9400
    142 13 4 37.437027 13 4 37.437027 9400
    143 13 4 37.447040 13 4 37.447040 9400
    144 13 4 37.456986 13 4 37.456986 9400
    145 13 4 37.466966 13 4 37.466966 9400
    146 13 4 37.477125 13 4 37.477125 9400
    147 13 4 37.487032 13 4 37.487032 9400
    148 13 4 37.497019 13 4 37.497019 9400
    149 13 4 37.507047 13 4 37.507047 9400
    150 13 4 37.517121 13 4 37.517121 9400
    151 13 4 37.527085 13 4 37.527085 9400
    152 13 4 37.537022 13 4 37.537022 9400
    153 13 4 37.547032 13 4 37.547032 9400
    154 13 4 37.557077 13 4 37.557077 9400
    155 13 4 37.567132 13 4 37.567132 9400
    156 13 4 37.577083 13 4 37.577083 9400
    157 13 4 37.586969 13 4 37.586969 9400
    158 13 4 37.596974 13 4 37.596974 9400
    159 13 4 37.606972 13 4 37.606972 9400
    160 13 4 37.616971 13 4 37.616971 9400
    161 13 4 37.626967 13 4 37.626967 9400
    162 13 4 37.636974 13 4 37.636974 9400
    163 13 4 37.646988 13 4 37.646988 9400
    164 13 4 37.656975 13 4 37.656975 9400
    165 13 4 37.667392 13 4 37.667392 9400
    166 13 4 37.677044 13 4 37.677044 9400
    167 13 4 37.687041 13 4 37.687041 9400
    168 13 4 37.696938 13 4 37.696938 9400
    169 13 4 37.706991 13 4 37.706991 9400
    170 13 4 37.717104 13 4 37.717104 9400
    171 13 4 37.727021 13 4 37.727021 9400
    172 13 4 37.737023 13 4 37.737023 9400
    173 13 4 37.746963 13 4 37.746963 9400
    174 13 4 37.757047 13 4 37.757047 9400
    175 13 4 37.767037 13 4 37.767037 9400
    176 13 4 37.777026 13 4 37.777026 9400
    177 13 4 37.786966 13 4 37.786966 9400
    178 13 4 37.796971 13 4 37.796971 9400
    179 13 4 37.806938 13 4 37.806938 9400
    180 13 4 37.816997 13 4 37.816997 9400
    181 13 4 37.826988 13 4 37.826988 9400
    182 13 4 37.836996 13 4 37.836996 9400
    183 13 4 37.846966 13 4 37.846966 9400
    184 13 4 37.856988 13 4 37.856988 9400
    185 13 4 37.866970 13 4 37.866970 9400
    186 13 4 37.877087 13 4 37.877087 9400
    187 13 4 37.887039 13 4 37.887039 9400
    188 13 4 37.896994 13 4 37.896994 9400
    189 13 4 37.907007 13 4 37.907007 9400
    190 13 4 37.917042 13 4 37.917042 9400
    191 13 4 37.927035 13 4 37.927035 9400
    192 13 4 37.937030 13 4 37.937030 9400
    193 13 4 37.947029 13 4 37.947029 9400
    194 13 4 37.957033 13 4 37.957033 9400
    195 13 4 37.967021 13 4 37.967021 9400
    196 13 4 37.977032 13 4 37.977032 9400
    197 13 4 37.987212 13 4 37.987212 9400
    198 13 4 37.997275 13 4 37.997275 9400
    199 13 4 38.006959 13 4 38.006959 9400
    200 13 4 38.016973 13 4 38.016973 9400
    201 13 4 38.026922 13 4 38.026922 9400
    202 13 4 38.037027 13 4 38.037027 9400
    203 13 4 38.046979 13 4 38.046979 9400
    204 13 4 38.056955 13 4 38.056955 9400
    205 13 4 38.067217 13 4 38.067217 9400
    206 13 4 38.077072 13 4 38.077072 9400
    207 13 4 38.087043 13 4 38.087043 9400
    208 13 4 38.096975 13 4 38.096975 9400
    209 13 4 38.107093 13 4 38.107093 9400
    210 13 4 38.117046 13 4 38.117046 9400
    211 13 4 38.127105 13 4 38.127105 9400
    212 13 4 38.136963 13 4 38.136963 9400
    213 13 4 38.147024 13 4 38.147024 9400
    214 13 4 38.157108 13 4 38.157108 9400
    215 13 4 38.167040 13 4 38.167040 9400
    216 13 4 38.177041 13 4 38.177041 9400
    217 13 4 38.186974 13 4 38.186974 9400
    218 13 4 38.196967 13 4 38.196967 9400
    219 13 4 38.206963 13 4 38.206963 9400
    220 13 4 38.216974 13 4 38.216974 9400
    221 13 4 38.226959 13 4 38.226959 9400
    222 13 4 38.236977 13 4 38.236977 9400
    223 13 4 38.246994 13 4 38.246994 9400
    224 13 4 38.256990 13 4 38.256990 9400
    225 13 4 38.267386 13 4 38.267386 9400
    226 13 4 38.277223 13 4 38.277223 9400
    227 13 4 38.287047 13 4 38.287047 9400
    228 13 4 38.297038 13 4 38.297038 9400
    229 13 4 38.307115 13 4 38.307115 9400
    230 13 4 38.317053 13 4 38.317053 9400
    231 13 4 38.327249 13 4 38.327249 9400
    232 13 4 38.337190 13 4 38.337190 9400
    233 13 4 38.346967 13 4 38.346967 9400
    234 13 4 38.357039 13 4 38.357039 9400
    235 13 4 38.367046 13 4 38.367046 9400
    236 13 4 38.377046 13 4 38.377046 9400
    237 13 4 38.387003 13 4 38.387003 9400
    238 13 4 38.397041 13 4 38.397041 9400
    239 13 4 38.406967 13 4 38.406967 9400
    240 13 4 38.416952 13 4 38.416952 9400
    241 13 4 38.426982 13 4 38.426982 9400
    242 13 4 38.437001 13 4 38.437001 9400
    243 13 4 38.446964 13 4 38.446964 9400
    244 13 4 38.456966 13 4 38.456966 9400
    245 13 4 38.467168 13 4 38.467168 9400
    246 13 4 38.477029 13 4 38.477029 9400
    247 13 4 38.487099 13 4 38.487099 9400
    248 13 4 38.497042 13 4 38.497042 9400
    249 13 4 38.507047 13 4 38.507047 9400
    250 13 4 38.517018 13 4 38.517018 9400
    251 13 4 38.526986 13 4 38.526986 9400
    252 13 4 38.537236 13 4 38.537236 9400
    253 13 4 38.547100 13 4 38.547100 9400
    254 13 4 38.557425 13 4 38.557425 9400
    255 13 4 38.567089 13 4 38.567089 9400
    256 13 4 38.577030 13 4 38.577030 9400
    257 13 4 38.586987 13 4 38.586987 9400
    258 13 4 38.597028 13 4 38.597028 9400
    259 13 4 38.607025 13 4 38.607025 9400
    260 13 4 38.616984 13 4 38.616984 9400
    261 13 4 38.626897 13 4 38.626897 9400
    262 13 4 38.636965 13 4 38.636965 9400
    263 13 4 38.646980 13 4 38.646980 9400
    264 13 4 38.656976 13 4 38.656976 9400
    265 13 4 38.667321 13 4 38.667321 9400
    266 13 4 38.676991 13 4 38.676991 9400
    267 13 4 38.687044 13 4 38.687044 9400
    268 13 4 38.696986 13 4 38.696986 9400
    269 13 4 38.706974 13 4 38.706974 9400
    270 13 4 38.716987 13 4 38.716987 9400
    271 13 4 38.727190 13 4 38.727190 9400
    272 13 4 38.737073 13 4 38.737073 9400
    273 13 4 38.747038 13 4 38.747038 9400
    274 13 4 38.757043 13 4 38.757043 9400
    275 13 4 38.767164 13 4 38.767164 9400
    276 13 4 38.777101 13 4 38.777101 9400
    277 13 4 38.787056 13 4 38.787056 9400
    278 13 4 38.797043 13 4 38.797043 9400
    279 13 4 38.806987 13 4 38.806987 9400
    280 13 4 38.816992 13 4 38.816992 9400
    281 13 4 38.826968 13 4 38.826968 9400
    282 13 4 38.836967 13 4 38.836967 9400
    283 13 4 38.846983 13 4 38.846983 9400
    284 13 4 38.857033 13 4 38.857033 9400
    285 13 4 38.867140 13 4 38.867140 9400
    286 13 4 38.877484 13 4 38.877484 9400
    287 13 4 38.887075 13 4 38.887075 9400
    288 13 4 38.897053 13 4 38.897053 9400
    289 13 4 38.907032 13 4 38.907032 9400
    290 13 4 38.916974 13 4 38.916974 9400
    291 13 4 38.927165 13 4 38.927165 9400
    292 13 4 38.937035 13 4 38.937035 9400
    293 13 4 38.947060 13 4 38.947060 9400
    294 13 4 38.957053 13 4 38.957053 9400
    295 13 4 38.967028 13 4 38.967028 9400
    296 13 4 38.977038 13 4 38.977038 9400
    297 13 4 38.987040 13 4 38.987040 9400
    298 13 4 38.997067 13 4 38.997067 9400
    299 13 4 39.007027 13 4 39.007027 9400
    300 13 4 39.017457 13 4 39.017457 9400
    301 13 4 39.026961 13 4 39.026961 9400
    302 13 4 39.036954 13 4 39.036954 9400
    303 13 4 39.046954 13 4 39.046954 9400
    304 13 4 39.056973 13 4 39.056973 9400
    305 13 4 39.067028 13 4 39.067028 9400
    306 13 4 39.076960 13 4 39.076960 9400
    307 13 4 39.087066 13 4 39.087066 9400
    308 13 4 39.097026 13 4 39.097026 9400
    309 13 4 39.107084 13 4 39.107084 9400
    310 13 4 39.116973 13 4 39.116973 9400
    311 13 4 39.127476 13 4 39.127476 9400
    312 13 4 39.137037 13 4 39.137037 9400
    313 13 4 39.147070 13 4 39.147070 9400
    314 13 4 39.157085 13 4 39.157085 9400
    315 13 4 39.167031 13 4 39.167031 9400
    316 13 4 39.176971 13 4 39.176971 9400
    317 13 4 39.187060 13 4 39.187060 9400
    318 13 4 39.197071 13 4 39.197071 9400
    319 13 4 39.207045 13 4 39.207045 9400
    320 13 4 39.216976 13 4 39.216976 9400
    321 13 4 39.226968 13 4 39.226968 9400
    322 13 4 39.236967 13 4 39.236967 9400
    323 13 4 39.246971 13 4 39.246971 9400
    324 13 4 39.257040 13 4 39.257040 9400
    325 13 4 39.267055 13 4 39.267055 9400
    326 13 4 39.277723 13 4 39.277723 9400
    327 13 4 39.287072 13 4 39.287072 9400
    328 13 4 39.296998 13 4 39.296998 9400
    329 13 4 39.307040 13 4 39.307040 9400
    330 13 4 39.317036 13 4 39.317036 9400
    331 13 4 39.327033 13 4 39.327033 9400
    332 13 4 39.337001 13 4 39.337001 9400
    333 13 4 39.346977 13 4 39.346977 9400
    334 13 4 39.357008 13 4 39.357008 9400
    335 13 4 39.367029 13 4 39.367029 9400
    336 13 4 39.377037 13 4 39.377037 9400
    337 13 4 39.387037 13 4 39.387037 9400
    338 13 4 39.397078 13 4 39.397078 9400
    339 13 4 39.407035 13 4 39.407035 9400
    340 13 4 39.417023 13 4 39.417023 9400
    341 13 4 39.426968 13 4 39.426968 9400
    342 13 4 39.436959 13 4 39.436959 9400
    343 13 4 39.446970 13 4 39.446970 9400
    344 13 4 39.456952 13 4 39.456952 9400
    345 13 4 39.466988 13 4 39.466988 9400
    346 13 4 39.477038 13 4 39.477038 9400
    347 13 4 39.486992 13 4 39.486992 9400
    348 13 4 39.497027 13 4 39.497027 9400
    349 13 4 39.506970 13 4 39.506970 9400
    350 13 4 39.516967 13 4 39.516967 9400
    351 13 4 39.527084 13 4 39.527084 9400
    352 13 4 39.536965 13 4 39.536965 9400
    353 13 4 39.547024 13 4 39.547024 9400
    354 13 4 39.557037 13 4 39.557037 9400
    355 13 4 39.567028 13 4 39.567028 9400
    356 13 4 39.577089 13 4 39.577089 9400
    357 13 4 39.587037 13 4 39.587037 9400
    358 13 4 39.597040 13 4 39.597040 9400
    359 13 4 39.606985 13 4 39.606985 9400
    360 13 4 39.616971 13 4 39.616971 9400
    361 13 4 39.626972 13 4 39.626972 9400
    362 13 4 39.636969 13 4 39.636969 9400
    363 13 4 39.647204 13 4 39.647204 9400
    364 13 4 39.657004 13 4 39.657004 9400
    365 13 4 39.666958 13 4 39.666958 9400
    366 13 4 39.676963 13 4 39.676963 9400
    367 13 4 39.687035 13 4 39.687035 9400
    368 13 4 39.697037 13 4 39.697037 9400
    369 13 4 39.706972 13 4 39.706972 9400
    370 13 4 39.717039 13 4 39.717039 9400
    371 13 4 39.727069 13 4 39.727069 9400
    372 13 4 39.737017 13 4 39.737017 9400
    373 13 4 39.747084 13 4 39.747084 9400
    374 13 4 39.757038 13 4 39.757038 9400
    375 13 4 39.767141 13 4 39.767141 9400
    376 13 4 39.777115 13 4 39.777115 9400
    377 13 4 39.787039 13 4 39.787039 9400
    378 13 4 39.797063 13 4 39.797063 9400
    379 13 4 39.807074 13 4 39.807074 9400
    380 13 4 39.817039 13 4 39.817039 9400
    381 13 4 39.826970 13 4 39.826970 9400
    382 13 4 39.837001 13 4 39.837001 9400
    383 13 4 39.846978 13 4 39.846978 9400
    384 13 4 39.856972 13 4 39.856972 9400
    385 13 4 39.867111 13 4 39.867111 9400
    386 13 4 39.876939 13 4 39.876939 9400
    387 13 4 39.886963 13 4 39.886963 9400
    388 13 4 39.897038 13 4 39.897038 9400
    389 13 4 39.907041 13 4 39.907041 9400
    390 13 4 39.916975 13 4 39.916975 9400
    391 13 4 39.926974 13 4 39.926974 9400
    392 13 4 39.937067 13 4 39.937067 9400
    393 13 4 39.946970 13 4 39.946970 9400
    394 13 4 39.956981 13 4 39.956981 9400
    395 13 4 39.966980 13 4 39.966980 9400
    396 13 4 39.977020 13 4 39.977020 9400
    397 13 4 39.987028 13 4 39.987028 9400
    398 13 4 39.997039 13 4 39.997039 9400
    399 13 4 40.006967 13 4 40.006967 9400
    400 13 4 40.016975 13 4 40.016975 9400
    401 13 4 40.026988 13 4 40.026988 9400
    402 13 4 40.036965 13 4 40.036965 9400
    403 13 4 40.046965 13 4 40.046965 9400
    404 13 4 40.057727 13 4 40.057727 9400
    405 13 4 40.066999 13 4 40.066999 9400
    406 13 4 40.077029 13 4 40.077029 9400
    407 13 4 40.086964 13 4 40.086964 9400
    408 13 4 40.097071 13 4 40.097071 9400
    409 13 4 40.107072 13 4 40.107072 9400
    410 13 4 40.116922 13 4 40.116922 9400
    411 13 4 40.126966 13 4 40.126966 9400
    412 13 4 40.137059 13 4 40.137059 9400
    413 13 4 40.147056 13 4 40.147056 9400
    414 13 4 40.157049 13 4 40.157049 9400
    415 13 4 40.167043 13 4 40.167043 9400
    416 13 4 40.177039 13 4 40.177039 9400
    417 13 4 40.187106 13 4 40.187106 9400
    418 13 4 40.197040 13 4 40.197040 9400
    419 13 4 40.207025 13 4 40.207025 9400
    420 13 4 40.217098 13 4 40.217098 9400
    421 13 4 40.227553 13 4 40.227553 9400
    422 13 4 40.236992 13 4 40.236992 9400
    423 13 4 40.247323 13 4 40.247323 9400
    424 13 4 40.256990 13 4 40.256990 9400
    425 13 4 40.267093 13 4 40.267093 9400
    426 13 4 40.277112 13 4 40.277112 9400
    427 13 4 40.287069 13 4 40.287069 9400
    428 13 4 40.297035 13 4 40.297035 9400
    429 13 4 40.307057 13 4 40.307057 9400
    430 13 4 40.317298 13 4 40.317298 9400
    431 13 4 40.326976 13 4 40.326976 9400
    432 13 4 40.337012 13 4 40.337012 9400
    433 13 4 40.347092 13 4 40.347092 9400
    434 13 4 40.357049 13 4 40.357049 9400
    435 13 4 40.367044 13 4 40.367044 9400
    436 13 4 40.377042 13 4 40.377042 9400
    437 13 4 40.387041 13 4 40.387041 9400
    438 13 4 40.397044 13 4 40.397044 9400
    439 13 4 40.406986 13 4 40.406986 9400
    440 13 4 40.416977 13 4 40.416977 9400
    441 13 4 40.426968 13 4 40.426968 9400
    442 13 4 40.436971 13 4 40.436971 9400
    443 13 4 40.447006 13 4 40.447006 9400
    444 13 4 40.457898 13 4 40.457898 9400
    445 13 4 40.467035 13 4 40.467035 9400
    446 13 4 40.477034 13 4 40.477034 9400
    447 13 4 40.486992 13 4 40.486992 9400
    448 13 4 40.497050 13 4 40.497050 9400
    449 13 4 40.507041 13 4 40.507041 9400
    450 13 4 40.517378 13 4 40.517378 9400
    451 13 4 40.526975 13 4 40.526975 9400
    452 13 4 40.536973 13 4 40.536973 9400
    453 13 4 40.546979 13 4 40.546979 9400
    454 13 4 40.557026 13 4 40.557026 9400
    455 13 4 40.567039 13 4 40.567039 9400
    456 13 4 40.577032 13 4 40.577032 9400
    457 13 4 40.587032 13 4 40.587032 9400
    458 13 4 40.596964 13 4 40.596964 9400
    459 13 4 40.607039 13 4 40.607039 9400
    460 13 4 40.616976 13 4 40.616976 9400
    461 13 4 40.626967 13 4 40.626967 9400
    462 13 4 40.636907 13 4 40.636907 9400
    463 13 4 40.646982 13 4 40.646982 9400
    464 13 4 40.656970 13 4 40.656970 9400
    465 13 4 40.667034 13 4 40.667034 9400
    466 13 4 40.677061 13 4 40.677061 9400
    467 13 4 40.687102 13 4 40.687102 9400
    468 13 4 40.697032 13 4 40.697032 9400
    469 13 4 40.706991 13 4 40.706991 9400
    470 13 4 40.717046 13 4 40.717046 9400
    471 13 4 40.726979 13 4 40.726979 9400
    472 13 4 40.737082 13 4 40.737082 9400
    473 13 4 40.747053 13 4 40.747053 9400
    474 13 4 40.757160 13 4 40.757160 9400
    475 13 4 40.767042 13 4 40.767042 9400
    476 13 4 40.777031 13 4 40.777031 9400
    477 13 4 40.786974 13 4 40.786974 9400
    478 13 4 40.796971 13 4 40.796971 9400
    479 13 4 40.807043 13 4 40.807043 9400
    480 13 4 40.816999 13 4 40.816999 9400
    481 13 4 40.826971 13 4 40.826971 9400
    482 13 4 40.836981 13 4 40.836981 9400
    483 13 4 40.847000 13 4 40.847000 9400
    484 13 4 40.857027 13 4 40.857027 9400
    485 13 4 40.867114 13 4 40.867114 9400
    486 13 4 40.877037 13 4 40.877037 9400
    487 13 4 40.887034 13 4 40.887034 9400
    488 13 4 40.897030 13 4 40.897030 9400
    489 13 4 40.907043 13 4 40.907043 9400
    490 13 4 40.916974 13 4 40.916974 9400
    491 13 4 40.927016 13 4 40.927016 9400
    492 13 4 40.937396 13 4 40.937396 9400
    493 13 4 40.947014 13 4 40.947014 9400
    494 13 4 40.957037 13 4 40.957037 9400
    495 13 4 40.967033 13 4 40.967033 9400
    496 13 4 40.977015 13 4 40.977015 9400
    497 13 4 40.987043 13 4 40.987043 9400
    498 13 4 40.997030 13 4 40.997030 9400
    499 13 4 41.006985 13 4 41.006985 9400
    500 13 4 41.016973 13 4 41.016973 9400
    501 13 4 41.027003 13 4 41.027003 9400
    502 13 4 41.036979 13 4 41.036979 9400
    503 13 4 41.046930 13 4 41.046930 9400
    504 13 4 41.056964 13 4 41.056964 9400
    505 13 4 41.066966 13 4 41.066966 9400
    506 13 4 41.077039 13 4 41.077039 9400
    507 13 4 41.087110 13 4 41.087110 9400
    508 13 4 41.097034 13 4 41.097034 9400
    509 13 4 41.107095 13 4 41.107095 9400
    510 13 4 41.117038 13 4 41.117038 9400
    511 13 4 41.127361 13 4 41.127361 9400
    512 13 4 41.137354 13 4 41.137354 9400
    513 13 4 41.147061 13 4 41.147061 9400
    514 13 4 41.157027 13 4 41.157027 9400
    515 13 4 41.167022 13 4 41.167022 9400
    516 13 4 41.177011 13 4 41.177011 9400
    517 13 4 41.187016 13 4 41.187016 9400
    518 13 4 41.197031 13 4 41.197031 9400
    519 13 4 41.206963 13 4 41.206963 9400
    520 13 4 41.216983 13 4 41.216983 9400
    521 13 4 41.227004 13 4 41.227004 9400
    522 13 4 41.236978 13 4 41.236978 9400
    523 13 4 41.246960 13 4 41.246960 9400
    524 13 4 41.256973 13 4 41.256973 9400
    525 13 4 41.266964 13 4 41.266964 9400
    526 13 4 41.277037 13 4 41.277037 9400
    527 13 4 41.286985 13 4 41.286985 9400
    528 13 4 41.297044 13 4 41.297044 9400
    529 13 4 41.307040 13 4 41.307040 9400
    530 13 4 41.317045 13 4 41.317045 9400
    531 13 4 41.326968 13 4 41.326968 9400
    532 13 4 41.337136 13 4 41.337136 9400
    533 13 4 41.346984 13 4 41.346984 9400
    534 13 4 41.357039 13 4 41.357039 9400
    535 13 4 41.367035 13 4 41.367035 9400
    536 13 4 41.376972 13 4 41.376972 9400
    537 13 4 41.387019 13 4 41.387019 9400
    538 13 4 41.397035 13 4 41.397035 9400
    539 13 4 41.407057 13 4 41.407057 9400
    540 13 4 41.416975 13 4 41.416975 9400
    541 13 4 41.426979 13 4 41.426979 9400
    542 13 4 41.436971 13 4 41.436971 9400
    543 13 4 41.446967 13 4 41.446967 9400
    544 13 4 41.456957 13 4 41.456957 9400
    545 13 4 41.466963 13 4 41.466963 9400
    546 13 4 41.477009 13 4 41.477009 9400
    547 13 4 41.487056 13 4 41.487056 9400
    548 13 4 41.497024 13 4 41.497024 9400
    549 13 4 41.507030 13 4 41.507030 9400
    550 13 4 41.516967 13 4 41.516967 9400
    551 13 4 41.526995 13 4 41.526995 9400
    552 13 4 41.537022 13 4 41.537022 9400
    553 13 4 41.547035 13 4 41.547035 9400
    554 13 4 41.556975 13 4 41.556975 9400
    555 13 4 41.567039 13 4 41.567039 9400
    556 13 4 41.577075 13 4 41.577075 9400
    557 13 4 41.587040 13 4 41.587040 9400
    558 13 4 41.597042 13 4 41.597042 9400
    559 13 4 41.607193 13 4 41.607193 9400
    560 13 4 41.616973 13 4 41.616973 9400
    561 13 4 41.626970 13 4 41.626970 9400
    562 13 4 41.636965 13 4 41.636965 9400
    563 13 4 41.646970 13 4 41.646970 9400
    564 13 4 41.656958 13 4 41.656958 9400
    565 13 4 41.666966 13 4 41.666966 9400
    566 13 4 41.676991 13 4 41.676991 9400
    567 13 4 41.686979 13 4 41.686979 9400
    568 13 4 41.697037 13 4 41.697037 9400
    569 13 4 41.706991 13 4 41.706991 9400
    570 13 4 41.717033 13 4 41.717033 9400
    571 13 4 41.726970 13 4 41.726970 9400
    572 13 4 41.737022 13 4 41.737022 9400
    573 13 4 41.747033 13 4 41.747033 9400
    574 13 4 41.757021 13 4 41.757021 9400
    575 13 4 41.767032 13 4 41.767032 9400
    576 13 4 41.777028 13 4 41.777028 9400
    577 13 4 41.786963 13 4 41.786963 9400
    578 13 4 41.796999 13 4 41.796999 9400
    579 13 4 41.807029 13 4 41.807029 9400
    580 13 4 41.816988 13 4 41.816988 9400
    581 13 4 41.826988 13 4 41.826988 9400
    582 13 4 41.837021 13 4 41.837021 9400
    583 13 4 41.846992 13 4 41.846992 9400
