      1 13 17 45.583665 13 17 45.583665 11800
      2 13 17 45.593755 13 17 45.593755 11800
      3 13 17 45.603723 13 17 45.603723 11800
      4 13 17 45.613770 13 17 45.613770 11800
      5 13 17 45.623772 13 17 45.623772 11800
      6 13 17 45.633777 13 17 45.633777 11800
      7 13 17 45.643742 13 17 45.643742 11800
      8 13 17 45.653790 13 17 45.653790 11800
      9 13 17 45.663769 13 17 45.663769 11800
     10 13 17 45.673842 13 17 45.673842 11800
     11 13 17 45.683751 13 17 45.683751 11800
     12 13 17 45.693770 13 17 45.693770 11800
     13 13 17 45.703764 13 17 45.703764 11800
     14 13 17 45.713765 13 17 45.713765 11800
     15 13 17 45.723776 13 17 45.723776 11800
     16 13 17 45.733769 13 17 45.733769 11800
     17 13 17 45.743766 13 17 45.743766 11800
     18 13 17 45.753767 13 17 45.753767 11800
     19 13 17 45.763843 13 17 45.763843 11800
     20 13 17 45.773767 13 17 45.773767 11800
     21 13 17 45.783769 13 17 45.783769 11800
     22 13 17 45.793768 13 17 45.793768 11800
     23 13 17 45.803764 13 17 45.803764 11800
     24 13 17 45.813769 13 17 45.813769 11800
     25 13 17 45.823765 13 17 45.823765 11800
     26 13 17 45.833776 13 17 45.833776 11800
     27 13 17 45.843774 13 17 45.843774 11800
     28 13 17 45.853766 13 17 45.853766 11800
     29 13 17 45.863768 13 17 45.863768 11800
     30 13 17 45.873772 13 17 45.873772 11800
     31 13 17 45.883769 13 17 45.883769 11800
     32 13 17 45.893766 13 17 45.893766 11800
     33 13 17 45.903765 13 17 45.903765 11800
     34 13 17 45.913719 13 17 45.913719 11800
     35 13 17 45.923771 13 17 45.923771 11800
     36 13 17 45.933767 13 17 45.933767 11800
     37 13 17 45.943764 13 17 45.943764 11800
     38 13 17 45.953769 13 17 45.953769 11800
     39 13 17 45.963762 13 17 45.963762 11800
     40 13 17 45.973765 13 17 45.973765 11800
     41 13 17 45.983826 13 17 45.983826 11800
     42 13 17 45.993766 13 17 45.993766 11800
     43 13 17 46.003798 13 17 46.003798 11800
     44 13 17 46.013772 13 17 46.013772 11800
     45 13 17 46.023811 13 17 46.023811 11800
     46 13 17 46.033796 13 17 46.033796 11800
     47 13 17 46.043768 13 17 46.043768 11800
     48 13 17 46.053766 13 17 46.053766 11800
     49 13 17 46.063764 13 17 46.063764 11800
     50 13 17 46.073766 13 17 46.073766 11800
     51 13 17 46.083770 13 17 46.083770 11800
     52 13 17 46.093769 13 17 46.093769 11800
     53 13 17 46.103715 13 17 46.103715 11800
     54 13 17 46.113771 13 17 46.113771 11800
     55 13 17 46.123753 13 17 46.123753 11800
     56 13 17 46.133769 13 17 46.133769 11800
     57 13 17 46.143877 13 17 46.143877 11800
     58 13 17 46.153745 13 17 46.153745 11800
     59 13 17 46.163766 13 17 46.163766 11800
     60 13 17 46.173777 13 17 46.173777 11800
     61 13 17 46.183782 13 17 46.183782 11800
     62 13 17 46.193849 13 17 46.193849 11800
     63 13 17 46.203785 13 17 46.203785 11800
     64 13 17 46.213766 13 17 46.213766 11800
     65 13 17 46.223773 13 17 46.223773 11800
     66 13 17 46.233789 13 17 46.233789 11800
     67 13 17 46.243727 13 17 46.243727 11800
     68 13 17 46.253765 13 17 46.253765 11800
     69 13 17 46.263769 13 17 46.263769 11800
     70 13 17 46.273794 13 17 46.273794 11800
     71 13 17 46.283799 13 17 46.283799 11800
     72 13 17 46.293809 13 17 46.293809 11800
     73 13 17 46.303857 13 17 46.303857 11800
     74 13 17 46.313811 13 17 46.313811 11800
     75 13 17 46.323784 13 17 46.323784 11800
     76 13 17 46.333799 13 17 46.333799 11800
     77 13 17 46.343772 13 17 46.343772 11800
     78 13 17 46.353771 13 17 46.353771 11800
     79 13 17 46.363799 13 17 46.363799 11800
     80 13 17 46.373750 13 17 46.373750 11800
     81 13 17 46.383792 13 17 46.383792 11800
     82 13 17 46.393808 13 17 46.393808 11800
     83 13 17 46.403776 13 17 46.403776 11800
     84 13 17 46.413778 13 17 46.413778 11800
     85 13 17 46.423768 13 17 46.423768 11800
     86 13 17 46.433880 13 17 46.433880 11800
     87 13 17 46.443783 13 17 46.443783 11800
     88 13 17 46.453772 13 17 46.453772 11800
     89 13 17 46.463791 13 17 46.463791 11800
     90 13 17 46.473801 13 17 46.473801 11800
     91 13 17 46.483820 13 17 46.483820 11800
     92 13 17 46.493814 13 17 46.493814 11800
     93 13 17 46.503776 13 17 46.503776 11800
     94 13 17 46.513764 13 17 46.513764 11800
     95 13 17 46.523814 13 17 46.523814 11800
     96 13 17 46.533822 13 17 46.533822 11800
     97 13 17 46.543889 13 17 46.543889 11800
     98 13 17 46.553767 13 17 46.553767 11800
     99 13 17 46.563764 13 17 46.563764 11800
    100 13 17 46.573765 13 17 46.573765 11800
    101 13 17 46.583773 13 17 46.583773 11800
    102 13 17 46.593828 13 17 46.593828 11800
    103 13 17 46.603727 13 17 46.603727 11800
    104 13 17 46.613787 13 17 46.613787 11800
    105 13 17 46.623800 13 17 46.623800 11800
    106 13 17 46.633794 13 17 46.633794 11800
    107 13 17 46.643793 13 17 46.643793 11800
    108 13 17 46.653759 13 17 46.653759 11800
    109 13 17 46.663789 13 17 46.663789 11800
    110 13 17 46.673775 13 17 46.673775 11800
    111 13 17 46.683762 13 17 46.683762 11800
    112 13 17 46.693770 13 17 46.693770 11800
    113 13 17 46.703788 13 17 46.703788 11800
    114 13 17 46.714008 13 17 46.714008 11800
    115 13 17 46.723838 13 17 46.723838 11800
    116 13 17 46.733848 13 17 46.733848 11800
    117 13 17 46.743783 13 17 46.743783 11800
    118 13 17 46.753773 13 17 46.753773 11800
    119 13 17 46.763800 13 17 46.763800 11800
    120 13 17 46.773769 13 17 46.773769 11800
    121 13 17 46.783786 13 17 46.783786 11800
    122 13 17 46.793787 13 17 46.793787 11800
    123 13 17 46.803710 13 17 46.803710 11800
    124 13 17 46.813769 13 17 46.813769 11800
    125 13 17 46.823768 13 17 46.823768 11800
    126 13 17 46.833717 13 17 46.833717 11800
    127 13 17 46.843780 13 17 46.843780 11800
    128 13 17 46.853772 13 17 46.853772 11800
    129 13 17 46.863813 13 17 46.863813 11800
    130 13 17 46.873804 13 17 46.873804 11800
    131 13 17 46.883766 13 17 46.883766 11800
    132 13 17 46.893765 13 17 46.893765 11800
    133 13 17 46.903767 13 17 46.903767 11800
