    140 13 4 1.014083 13 4 1.014083 9100
    141 13 4 1.023954 13 4 1.023954 9100
    142 13 4 1.034029 13 4 1.034029 9100
    143 13 4 1.043949 13 4 1.043949 9100
    144 13 4 1.054021 13 4 1.054021 9100
    145 13 4 1.064011 13 4 1.064011 9100
    146 13 4 1.074008 13 4 1.074008 9100
    147 13 4 1.084004 13 4 1.084004 9100
    148 13 4 1.093995 13 4 1.093995 9100
    149 13 4 1.103957 13 4 1.103957 9100
    150 13 4 1.113950 13 4 1.113950 9100
    151 13 4 1.123971 13 4 1.123971 9100
    152 13 4 1.134103 13 4 1.134103 9100
    153 13 4 1.143955 13 4 1.143955 9100
    154 13 4 1.154011 13 4 1.154011 9100
    155 13 4 1.163988 13 4 1.163988 9100
    156 13 4 1.173972 13 4 1.173972 9100
    157 13 4 1.183980 13 4 1.183980 9100
    158 13 4 1.194280 13 4 1.194280 9100
    159 13 4 1.204291 13 4 1.204291 9100
    160 13 4 1.213994 13 4 1.213994 9100
    161 13 4 1.224056 13 4 1.224056 9100
    162 13 4 1.234048 13 4 1.234048 9100
    163 13 4 1.244026 13 4 1.244026 9100
    164 13 4 1.254019 13 4 1.254019 9100
    165 13 4 1.264505 13 4 1.264505 9100
    166 13 4 1.273984 13 4 1.273984 9100
    167 13 4 1.284073 13 4 1.284073 9100
    168 13 4 1.294032 13 4 1.294032 9100
    169 13 4 1.303948 13 4 1.303948 9100
    170 13 4 1.313947 13 4 1.313947 9100
    171 13 4 1.323970 13 4 1.323970 9100
    172 13 4 1.333963 13 4 1.333963 9100
    173 13 4 1.343958 13 4 1.343958 9100
    174 13 4 1.353950 13 4 1.353950 9100
    175 13 4 1.363960 13 4 1.363960 9100
    176 13 4 1.373949 13 4 1.373949 9100
    177 13 4 1.383963 13 4 1.383963 9100
    178 13 4 1.393934 13 4 1.393934 9100
    179 13 4 1.403996 13 4 1.403996 9100
    180 13 4 1.414019 13 4 1.414019 9100
    181 13 4 1.423956 13 4 1.423956 9100
    182 13 4 1.434037 13 4 1.434037 9100
    183 13 4 1.444061 13 4 1.444061 9100
    184 13 4 1.454795 13 4 1.454795 9100
    185 13 4 1.463982 13 4 1.463982 9100
    186 13 4 1.474037 13 4 1.474037 9100
    187 13 4 1.484018 13 4 1.484018 9100
    188 13 4 1.493964 13 4 1.493964 9100
    189 13 4 1.504038 13 4 1.504038 9100
    190 13 4 1.513949 13 4 1.513949 9100
    191 13 4 1.523952 13 4 1.523952 9100
    192 13 4 1.533958 13 4 1.533958 9100
    193 13 4 1.544878 13 4 1.544878 9100
    194 13 4 1.553989 13 4 1.553989 9100
    195 13 4 1.563947 13 4 1.563947 9100
    196 13 4 1.573970 13 4 1.573970 9100
    197 13 4 1.583944 13 4 1.583944 9100
    198 13 4 1.593961 13 4 1.593961 9100
    199 13 4 1.603959 13 4 1.603959 9100
    200 13 4 1.614113 13 4 1.614113 9100
    201 13 4 1.624134 13 4 1.624134 9100
    202 13 4 1.634017 13 4 1.634017 9100
    203 13 4 1.643940 13 4 1.643940 9100
    204 13 4 1.654045 13 4 1.654045 9100
    205 13 4 1.664034 13 4 1.664034 9100
    206 13 4 1.674029 13 4 1.674029 9100
    207 13 4 1.684019 13 4 1.684019 9100
    208 13 4 1.694049 13 4 1.694049 9100
    209 13 4 1.704083 13 4 1.704083 9100
    210 13 4 1.714054 13 4 1.714054 9100
    211 13 4 1.723959 13 4 1.723959 9100
    212 13 4 1.734220 13 4 1.734220 9100
    213 13 4 1.743957 13 4 1.743957 9100
    214 13 4 1.753952 13 4 1.753952 9100
    215 13 4 1.763946 13 4 1.763946 9100
    216 13 4 1.773960 13 4 1.773960 9100
    217 13 4 1.783968 13 4 1.783968 9100
    218 13 4 1.793949 13 4 1.793949 9100
    219 13 4 1.804106 13 4 1.804106 9100
    220 13 4 1.814023 13 4 1.814023 9100
    221 13 4 1.824266 13 4 1.824266 9100
    222 13 4 1.833998 13 4 1.833998 9100
    223 13 4 1.844025 13 4 1.844025 9100
    224 13 4 1.854015 13 4 1.854015 9100
    225 13 4 1.864005 13 4 1.864005 9100
    226 13 4 1.874063 13 4 1.874063 9100
    227 13 4 1.883956 13 4 1.883956 9100
    228 13 4 1.894037 13 4 1.894037 9100
    229 13 4 1.904024 13 4 1.904024 9100
    230 13 4 1.913993 13 4 1.913993 9100
    231 13 4 1.923937 13 4 1.923937 9100
    232 13 4 1.933951 13 4 1.933951 9100
    233 13 4 1.943957 13 4 1.943957 9100
    234 13 4 1.953952 13 4 1.953952 9100
    235 13 4 1.963951 13 4 1.963951 9100
    236 13 4 1.974073 13 4 1.974073 9100
    237 13 4 1.984007 13 4 1.984007 9100
    238 13 4 1.993951 13 4 1.993951 9100
    239 13 4 2.004021 13 4 2.004021 9100
    240 13 4 2.014016 13 4 2.014016 9100
    241 13 4 2.024042 13 4 2.024042 9100
    242 13 4 2.034006 13 4 2.034006 9100
    243 13 4 2.044058 13 4 2.044058 9100
    244 13 4 2.054756 13 4 2.054756 9100
    245 13 4 2.063972 13 4 2.063972 9100
    246 13 4 2.074022 13 4 2.074022 9100
    247 13 4 2.084011 13 4 2.084011 9100
    248 13 4 2.093998 13 4 2.093998 9100
    249 13 4 2.104014 13 4 2.104014 9100
    250 13 4 2.113961 13 4 2.113961 9100
    251 13 4 2.124031 13 4 2.124031 9100
    252 13 4 2.133961 13 4 2.133961 9100
    253 13 4 2.143945 13 4 2.143945 9100
    254 13 4 2.153963 13 4 2.153963 9100
    255 13 4 2.163950 13 4 2.163950 9100
    256 13 4 2.173941 13 4 2.173941 9100
    257 13 4 2.183949 13 4 2.183949 9100
    258 13 4 2.193940 13 4 2.193940 9100
    259 13 4 2.204007 13 4 2.204007 9100
    260 13 4 2.214024 13 4 2.214024 9100
    261 13 4 2.223980 13 4 2.223980 9100
    262 13 4 2.234567 13 4 2.234567 9100
    263 13 4 2.244018 13 4 2.244018 9100
    264 13 4 2.254014 13 4 2.254014 9100
    265 13 4 2.264016 13 4 2.264016 9100
    266 13 4 2.274020 13 4 2.274020 9100
    267 13 4 2.284024 13 4 2.284024 9100
    268 13 4 2.293956 13 4 2.293956 9100
    269 13 4 2.303955 13 4 2.303955 9100
    270 13 4 2.314011 13 4 2.314011 9100
    271 13 4 2.324380 13 4 2.324380 9100
    272 13 4 2.333981 13 4 2.333981 9100
    273 13 4 2.343955 13 4 2.343955 9100
    274 13 4 2.353950 13 4 2.353950 9100
    275 13 4 2.363948 13 4 2.363948 9100
    276 13 4 2.373985 13 4 2.373985 9100
    277 13 4 2.383970 13 4 2.383970 9100
    278 13 4 2.394733 13 4 2.394733 9100
    279 13 4 2.404078 13 4 2.404078 9100
    280 13 4 2.414048 13 4 2.414048 9100
    281 13 4 2.423976 13 4 2.423976 9100
    282 13 4 2.434057 13 4 2.434057 9100
    283 13 4 2.444046 13 4 2.444046 9100
    284 13 4 2.454035 13 4 2.454035 9100
    285 13 4 2.464020 13 4 2.464020 9100
    286 13 4 2.474005 13 4 2.474005 9100
    287 13 4 2.484004 13 4 2.484004 9100
    288 13 4 2.494028 13 4 2.494028 9100
    289 13 4 2.504017 13 4 2.504017 9100
    290 13 4 2.513951 13 4 2.513951 9100
    291 13 4 2.523953 13 4 2.523953 9100
    292 13 4 2.533967 13 4 2.533967 9100
    293 13 4 2.543955 13 4 2.543955 9100
    294 13 4 2.553982 13 4 2.553982 9100
    295 13 4 2.563946 13 4 2.563946 9100
    296 13 4 2.573967 13 4 2.573967 9100
    297 13 4 2.583994 13 4 2.583994 9100
    298 13 4 2.593983 13 4 2.593983 9100
    299 13 4 2.603946 13 4 2.603946 9100
    300 13 4 2.613979 13 4 2.613979 9100
    301 13 4 2.624038 13 4 2.624038 9100
    302 13 4 2.634630 13 4 2.634630 9100
    303 13 4 2.644018 13 4 2.644018 9100
    304 13 4 2.654030 13 4 2.654030 9100
    305 13 4 2.664092 13 4 2.664092 9100
    306 13 4 2.674052 13 4 2.674052 9100
    307 13 4 2.684003 13 4 2.684003 9100
    308 13 4 2.694008 13 4 2.694008 9100
    309 13 4 2.703955 13 4 2.703955 9100
    310 13 4 2.714039 13 4 2.714039 9100
    311 13 4 2.723971 13 4 2.723971 9100
    312 13 4 2.733998 13 4 2.733998 9100
    313 13 4 2.743976 13 4 2.743976 9100
    314 13 4 2.753952 13 4 2.753952 9100
    315 13 4 2.763960 13 4 2.763960 9100
    316 13 4 2.773963 13 4 2.773963 9100
    317 13 4 2.783960 13 4 2.783960 9100
    318 13 4 2.793960 13 4 2.793960 9100
    319 13 4 2.804349 13 4 2.804349 9100
    320 13 4 2.814038 13 4 2.814038 9100
    321 13 4 2.824005 13 4 2.824005 9100
    322 13 4 2.834036 13 4 2.834036 9100
    323 13 4 2.843998 13 4 2.843998 9100
    324 13 4 2.854873 13 4 2.854873 9100
    325 13 4 2.863945 13 4 2.863945 9100
    326 13 4 2.874070 13 4 2.874070 9100
    327 13 4 2.884002 13 4 2.884002 9100
    328 13 4 2.894026 13 4 2.894026 9100
    329 13 4 2.904018 13 4 2.904018 9100
    330 13 4 2.914024 13 4 2.914024 9100
    331 13 4 2.924818 13 4 2.924818 9100
    332 13 4 2.933959 13 4 2.933959 9100
    333 13 4 2.943940 13 4 2.943940 9100
    334 13 4 2.953987 13 4 2.953987 9100
    335 13 4 2.963941 13 4 2.963941 9100
    336 13 4 2.973996 13 4 2.973996 9100
    337 13 4 2.983956 13 4 2.983956 9100
    338 13 4 2.993984 13 4 2.993984 9100
    339 13 4 3.003976 13 4 3.003976 9100
    340 13 4 3.014021 13 4 3.014021 9100
    341 13 4 3.024011 13 4 3.024011 9100
    342 13 4 3.033938 13 4 3.033938 9100
    343 13 4 3.044017 13 4 3.044017 9100
    344 13 4 3.054136 13 4 3.054136 9100
    345 13 4 3.063985 13 4 3.063985 9100
    346 13 4 3.074012 13 4 3.074012 9100
    347 13 4 3.084020 13 4 3.084020 9100
    348 13 4 3.093977 13 4 3.093977 9100
    349 13 4 3.104001 13 4 3.104001 9100
    350 13 4 3.113971 13 4 3.113971 9100
    351 13 4 3.123960 13 4 3.123960 9100
    352 13 4 3.133951 13 4 3.133951 9100
    353 13 4 3.143947 13 4 3.143947 9100
    354 13 4 3.153951 13 4 3.153951 9100
    355 13 4 3.163975 13 4 3.163975 9100
    356 13 4 3.173951 13 4 3.173951 9100
    357 13 4 3.183918 13 4 3.183918 9100
    358 13 4 3.193982 13 4 3.193982 9100
    359 13 4 3.203984 13 4 3.203984 9100
    360 13 4 3.214007 13 4 3.214007 9100
    361 13 4 3.224024 13 4 3.224024 9100
    362 13 4 3.234096 13 4 3.234096 9100
    363 13 4 3.244034 13 4 3.244034 9100
    364 13 4 3.254042 13 4 3.254042 9100
    365 13 4 3.264002 13 4 3.264002 9100
    366 13 4 3.274023 13 4 3.274023 9100
    367 13 4 3.284011 13 4 3.284011 9100
    368 13 4 3.294016 13 4 3.294016 9100
    369 13 4 3.304019 13 4 3.304019 9100
    370 13 4 3.313982 13 4 3.313982 9100
    371 13 4 3.323954 13 4 3.323954 9100
    372 13 4 3.333997 13 4 3.333997 9100
    373 13 4 3.344654 13 4 3.344654 9100
    374 13 4 3.353982 13 4 3.353982 9100
    375 13 4 3.363939 13 4 3.363939 9100
    376 13 4 3.373953 13 4 3.373953 9100
    377 13 4 3.383939 13 4 3.383939 9100
    378 13 4 3.393956 13 4 3.393956 9100
    379 13 4 3.404177 13 4 3.404177 9100
    380 13 4 3.414158 13 4 3.414158 9100
    381 13 4 3.424008 13 4 3.424008 9100
    382 13 4 3.434037 13 4 3.434037 9100
    383 13 4 3.443935 13 4 3.443935 9100
    384 13 4 3.454139 13 4 3.454139 9100
    385 13 4 3.463948 13 4 3.463948 9100
    386 13 4 3.473955 13 4 3.473955 9100
    387 13 4 3.484004 13 4 3.484004 9100
    388 13 4 3.494013 13 4 3.494013 9100
    389 13 4 3.504013 13 4 3.504013 9100
    390 13 4 3.514056 13 4 3.514056 9100
    391 13 4 3.524038 13 4 3.524038 9100
    392 13 4 3.534072 13 4 3.534072 9100
    393 13 4 3.543950 13 4 3.543950 9100
    394 13 4 3.553970 13 4 3.553970 9100
    395 13 4 3.563959 13 4 3.563959 9100
    396 13 4 3.573948 13 4 3.573948 9100
    397 13 4 3.583969 13 4 3.583969 9100
    398 13 4 3.593950 13 4 3.593950 9100
    399 13 4 3.603981 13 4 3.603981 9100
    400 13 4 3.614018 13 4 3.614018 9100
    401 13 4 3.623969 13 4 3.623969 9100
    402 13 4 3.634007 13 4 3.634007 9100
    403 13 4 3.644800 13 4 3.644800 9100
    404 13 4 3.654033 13 4 3.654033 9100
    405 13 4 3.664010 13 4 3.664010 9100
    406 13 4 3.674033 13 4 3.674033 9100
    407 13 4 3.684005 13 4 3.684005 9100
    408 13 4 3.694037 13 4 3.694037 9100
    409 13 4 3.704016 13 4 3.704016 9100
    410 13 4 3.714016 13 4 3.714016 9100
    411 13 4 3.724011 13 4 3.724011 9100
    412 13 4 3.733957 13 4 3.733957 9100
    413 13 4 3.744000 13 4 3.744000 9100
    414 13 4 3.753972 13 4 3.753972 9100
    415 13 4 3.763958 13 4 3.763958 9100
    416 13 4 3.774852 13 4 3.774852 9100
    417 13 4 3.783961 13 4 3.783961 9100
    418 13 4 3.793963 13 4 3.793963 9100
    419 13 4 3.804005 13 4 3.804005 9100
    420 13 4 3.814049 13 4 3.814049 9100
    421 13 4 3.824020 13 4 3.824020 9100
    422 13 4 3.834038 13 4 3.834038 9100
    423 13 4 3.844323 13 4 3.844323 9100
    424 13 4 3.854026 13 4 3.854026 9100
    425 13 4 3.864017 13 4 3.864017 9100
    426 13 4 3.874048 13 4 3.874048 9100
    427 13 4 3.884026 13 4 3.884026 9100
    428 13 4 3.894050 13 4 3.894050 9100
    429 13 4 3.904021 13 4 3.904021 9100
    430 13 4 3.914016 13 4 3.914016 9100
    431 13 4 3.924067 13 4 3.924067 9100
    432 13 4 3.933994 13 4 3.933994 9100
    433 13 4 3.944059 13 4 3.944059 9100
    434 13 4 3.953954 13 4 3.953954 9100
    435 13 4 3.963956 13 4 3.963956 9100
    436 13 4 3.973951 13 4 3.973951 9100
    437 13 4 3.983947 13 4 3.983947 9100
    438 13 4 3.993965 13 4 3.993965 9100
    439 13 4 4.004766 13 4 4.004766 9100
    440 13 4 4.014043 13 4 4.014043 9100
    441 13 4 4.024026 13 4 4.024026 9100
    442 13 4 4.034495 13 4 4.034495 9100
    443 13 4 4.044033 13 4 4.044033 9100
    444 13 4 4.054490 13 4 4.054490 9100
    445 13 4 4.064042 13 4 4.064042 9100
    446 13 4 4.074014 13 4 4.074014 9100
    447 13 4 4.084022 13 4 4.084022 9100
    448 13 4 4.094044 13 4 4.094044 9100
    449 13 4 4.104027 13 4 4.104027 9100
    450 13 4 4.114027 13 4 4.114027 9100
    451 13 4 4.123943 13 4 4.123943 9100
    452 13 4 4.133962 13 4 4.133962 9100
    453 13 4 4.143962 13 4 4.143962 9100
    454 13 4 4.153957 13 4 4.153957 9100
    455 13 4 4.165509 13 4 4.165509 9100
    456 13 4 4.173979 13 4 4.173979 9100
    457 13 4 4.184002 13 4 4.184002 9100
    458 13 4 4.193958 13 4 4.193958 9100
    459 13 4 4.203964 13 4 4.203964 9100
    460 13 4 4.214005 13 4 4.214005 9100
    461 13 4 4.224013 13 4 4.224013 9100
    462 13 4 4.234004 13 4 4.234004 9100
    463 13 4 4.243905 13 4 4.243905 9100
    464 13 4 4.254004 13 4 4.254004 9100
    465 13 4 4.264015 13 4 4.264015 9100
    466 13 4 4.274021 13 4 4.274021 9100
    467 13 4 4.283977 13 4 4.283977 9100
    468 13 4 4.294022 13 4 4.294022 9100
    469 13 4 4.303943 13 4 4.303943 9100
    470 13 4 4.314082 13 4 4.314082 9100
    471 13 4 4.324020 13 4 4.324020 9100
    472 13 4 4.333981 13 4 4.333981 9100
    473 13 4 4.343957 13 4 4.343957 9100
    474 13 4 4.353982 13 4 4.353982 9100
    475 13 4 4.366093 13 4 4.366093 9100
    476 13 4 4.373971 13 4 4.373971 9100
    477 13 4 4.383956 13 4 4.383956 9100
    478 13 4 4.393953 13 4 4.393953 9100
    479 13 4 4.404104 13 4 4.404104 9100
    480 13 4 4.414085 13 4 4.414085 9100
    481 13 4 4.424019 13 4 4.424019 9100
    482 13 4 4.434025 13 4 4.434025 9100
    483 13 4 4.444064 13 4 4.444064 9100
    484 13 4 4.454362 13 4 4.454362 9100
    485 13 4 4.464088 13 4 4.464088 9100
    486 13 4 4.474052 13 4 4.474052 9100
    487 13 4 4.484014 13 4 4.484014 9100
    488 13 4 4.494038 13 4 4.494038 9100
    489 13 4 4.504013 13 4 4.504013 9100
    490 13 4 4.514006 13 4 4.514006 9100
    491 13 4 4.523947 13 4 4.523947 9100
    492 13 4 4.533965 13 4 4.533965 9100
    493 13 4 4.543950 13 4 4.543950 9100
    494 13 4 4.553950 13 4 4.553950 9100
    495 13 4 4.563976 13 4 4.563976 9100
    496 13 4 4.574005 13 4 4.574005 9100
    497 13 4 4.583956 13 4 4.583956 9100
    498 13 4 4.593960 13 4 4.593960 9100
    499 13 4 4.604016 13 4 4.604016 9100
    500 13 4 4.614029 13 4 4.614029 9100
    501 13 4 4.623960 13 4 4.623960 9100
    502 13 4 4.633957 13 4 4.633957 9100
    503 13 4 4.644009 13 4 4.644009 9100
    504 13 4 4.654077 13 4 4.654077 9100
    505 13 4 4.663952 13 4 4.663952 9100
    506 13 4 4.674040 13 4 4.674040 9100
    507 13 4 4.684002 13 4 4.684002 9100
    508 13 4 4.694048 13 4 4.694048 9100
    509 13 4 4.704027 13 4 4.704027 9100
    510 13 4 4.714050 13 4 4.714050 9100
    511 13 4 4.724014 13 4 4.724014 9100
    512 13 4 4.734041 13 4 4.734041 9100
    513 13 4 4.743983 13 4 4.743983 9100
    514 13 4 4.753985 13 4 4.753985 9100
    515 13 4 4.764032 13 4 4.764032 9100
    516 13 4 4.773953 13 4 4.773953 9100
    517 13 4 4.783942 13 4 4.783942 9100
    518 13 4 4.793942 13 4 4.793942 9100
    519 13 4 4.803858 13 4 4.803858 9100
    520 13 4 4.814922 13 4 4.814922 9100
    521 13 4 4.824022 13 4 4.824022 9100
    522 13 4 4.834018 13 4 4.834018 9100
    523 13 4 4.844018 13 4 4.844018 9100
    524 13 4 4.854777 13 4 4.854777 9100
    525 13 4 4.864007 13 4 4.864007 9100
    526 13 4 4.873960 13 4 4.873960 9100
    527 13 4 4.883957 13 4 4.883957 9100
    528 13 4 4.894019 13 4 4.894019 9100
    529 13 4 4.904072 13 4 4.904072 9100
    530 13 4 4.914021 13 4 4.914021 9100
    531 13 4 4.923993 13 4 4.923993 9100
    532 13 4 4.933965 13 4 4.933965 9100
    533 13 4 4.943946 13 4 4.943946 9100
    534 13 4 4.953949 13 4 4.953949 9100
    535 13 4 4.963951 13 4 4.963951 9100
    536 13 4 4.974676 13 4 4.974676 9100
    537 13 4 4.983969 13 4 4.983969 9100
    538 13 4 4.993948 13 4 4.993948 9100
    539 13 4 5.004705 13 4 5.004705 9100
    540 13 4 5.014035 13 4 5.014035 9100
    541 13 4 5.024013 13 4 5.024013 9100
    542 13 4 5.034006 13 4 5.034006 9100
    543 13 4 5.043961 13 4 5.043961 9100
    544 13 4 5.054019 13 4 5.054019 9100
    545 13 4 5.063953 13 4 5.063953 9100
    546 13 4 5.074000 13 4 5.074000 9100
    547 13 4 5.084007 13 4 5.084007 9100
    548 13 4 5.094032 13 4 5.094032 9100
    549 13 4 5.104033 13 4 5.104033 9100
    550 13 4 5.114012 13 4 5.114012 9100
    551 13 4 5.123973 13 4 5.123973 9100
    552 13 4 5.133951 13 4 5.133951 9100
    553 13 4 5.144080 13 4 5.144080 9100
    554 13 4 5.153952 13 4 5.153952 9100
    555 13 4 5.164102 13 4 5.164102 9100
    556 13 4 5.173958 13 4 5.173958 9100
    557 13 4 5.183952 13 4 5.183952 9100
    558 13 4 5.193984 13 4 5.193984 9100
    559 13 4 5.203936 13 4 5.203936 9100
    560 13 4 5.213980 13 4 5.213980 9100
    561 13 4 5.224133 13 4 5.224133 9100
    562 13 4 5.234041 13 4 5.234041 9100
    563 13 4 5.244094 13 4 5.244094 9100
    564 13 4 5.254001 13 4 5.254001 9100
    565 13 4 5.264018 13 4 5.264018 9100
    566 13 4 5.274254 13 4 5.274254 9100
    567 13 4 5.284018 13 4 5.284018 9100
    568 13 4 5.294013 13 4 5.294013 9100
    569 13 4 5.304110 13 4 5.304110 9100
    570 13 4 5.314009 13 4 5.314009 9100
    571 13 4 5.323948 13 4 5.323948 9100
    572 13 4 5.333948 13 4 5.333948 9100
    573 13 4 5.343945 13 4 5.343945 9100
    574 13 4 5.353932 13 4 5.353932 9100
    575 13 4 5.363952 13 4 5.363952 9100
    576 13 4 5.373947 13 4 5.373947 9100
    577 13 4 5.383953 13 4 5.383953 9100
    578 13 4 5.393962 13 4 5.393962 9100
    579 13 4 5.403972 13 4 5.403972 9100
    580 13 4 5.414689 13 4 5.414689 9100
    581 13 4 5.424008 13 4 5.424008 9100
    582 13 4 5.434006 13 4 5.434006 9100
    583 13 4 5.444034 13 4 5.444034 9100
