      1 13 5 0.275372 13 5 0.275372 9600
      2 13 5 0.285468 13 5 0.285468 9600
      3 13 5 0.295463 13 5 0.295463 9600
      4 13 5 0.305520 13 5 0.305520 9600
      5 13 5 0.315456 13 5 0.315456 9600
      6 13 5 0.325592 13 5 0.325592 9600
      7 13 5 0.335621 13 5 0.335621 9600
      8 13 5 0.345592 13 5 0.345592 9600
      9 13 5 0.355546 13 5 0.355546 9600
     10 13 5 0.365482 13 5 0.365482 9600
     11 13 5 0.375491 13 5 0.375491 9600
     12 13 5 0.385469 13 5 0.385469 9600
     13 13 5 0.395560 13 5 0.395560 9600
     14 13 5 0.405611 13 5 0.405611 9600
     15 13 5 0.415474 13 5 0.415474 9600
     16 13 5 0.425467 13 5 0.425467 9600
     17 13 5 0.435549 13 5 0.435549 9600
     18 13 5 0.445539 13 5 0.445539 9600
     19 13 5 0.455489 13 5 0.455489 9600
     20 13 5 0.465471 13 5 0.465471 9600
     21 13 5 0.475492 13 5 0.475492 9600
     22 13 5 0.485470 13 5 0.485470 9600
     23 13 5 0.495473 13 5 0.495473 9600
     24 13 5 0.505731 13 5 0.505731 9600
     25 13 5 0.515540 13 5 0.515540 9600
     26 13 5 0.525484 13 5 0.525484 9600
     27 13 5 0.535567 13 5 0.535567 9600
     28 13 5 0.545545 13 5 0.545545 9600
     29 13 5 0.555475 13 5 0.555475 9600
     30 13 5 0.565482 13 5 0.565482 9600
     31 13 5 0.575479 13 5 0.575479 9600
     32 13 5 0.585480 13 5 0.585480 9600
     33 13 5 0.595560 13 5 0.595560 9600
     34 13 5 0.605536 13 5 0.605536 9600
     35 13 5 0.615498 13 5 0.615498 9600
     36 13 5 0.625592 13 5 0.625592 9600
     37 13 5 0.635565 13 5 0.635565 9600
     38 13 5 0.645528 13 5 0.645528 9600
     39 13 5 0.655552 13 5 0.655552 9600
     40 13 5 0.665594 13 5 0.665594 9600
     41 13 5 0.675481 13 5 0.675481 9600
     42 13 5 0.685531 13 5 0.685531 9600
     43 13 5 0.695480 13 5 0.695480 9600
     44 13 5 0.705975 13 5 0.705975 9600
     45 13 5 0.715573 13 5 0.715573 9600
     46 13 5 0.725533 13 5 0.725533 9600
     47 13 5 0.735514 13 5 0.735514 9600
     48 13 5 0.745541 13 5 0.745541 9600
     49 13 5 0.755474 13 5 0.755474 9600
     50 13 5 0.765470 13 5 0.765470 9600
     51 13 5 0.775476 13 5 0.775476 9600
     52 13 5 0.785478 13 5 0.785478 9600
     53 13 5 0.795550 13 5 0.795550 9600
     54 13 5 0.805541 13 5 0.805541 9600
     55 13 5 0.815529 13 5 0.815529 9600
     56 13 5 0.825543 13 5 0.825543 9600
     57 13 5 0.835527 13 5 0.835527 9600
     58 13 5 0.845537 13 5 0.845537 9600
     59 13 5 0.855491 13 5 0.855491 9600
     60 13 5 0.865488 13 5 0.865488 9600
     61 13 5 0.875684 13 5 0.875684 9600
     62 13 5 0.885611 13 5 0.885611 9600
     63 13 5 0.895476 13 5 0.895476 9600
     64 13 5 0.905531 13 5 0.905531 9600
     65 13 5 0.915549 13 5 0.915549 9600
     66 13 5 0.925735 13 5 0.925735 9600
     67 13 5 0.935587 13 5 0.935587 9600
     68 13 5 0.945492 13 5 0.945492 9600
     69 13 5 0.955460 13 5 0.955460 9600
     70 13 5 0.965484 13 5 0.965484 9600
     71 13 5 0.975470 13 5 0.975470 9600
     72 13 5 0.985777 13 5 0.985777 9600
     73 13 5 0.995541 13 5 0.995541 9600
     74 13 5 1.005432 13 5 1.005432 9600
     75 13 5 1.015490 13 5 1.015490 9600
     76 13 5 1.025697 13 5 1.025697 9600
     77 13 5 1.035544 13 5 1.035544 9600
     78 13 5 1.045541 13 5 1.045541 9600
     79 13 5 1.055496 13 5 1.055496 9600
     80 13 5 1.065542 13 5 1.065542 9600
     81 13 5 1.075472 13 5 1.075472 9600
     82 13 5 1.085480 13 5 1.085480 9600
     83 13 5 1.095472 13 5 1.095472 9600
     84 13 5 1.105488 13 5 1.105488 9600
     85 13 5 1.115598 13 5 1.115598 9600
     86 13 5 1.125647 13 5 1.125647 9600
     87 13 5 1.135539 13 5 1.135539 9600
     88 13 5 1.145542 13 5 1.145542 9600
     89 13 5 1.157589 13 5 1.157589 9600
     90 13 5 1.165524 13 5 1.165524 9600
     91 13 5 1.175462 13 5 1.175462 9600
     92 13 5 1.185578 13 5 1.185578 9600
     93 13 5 1.195692 13 5 1.195692 9600
     94 13 5 1.205543 13 5 1.205543 9600
     95 13 5 1.215581 13 5 1.215581 9600
     96 13 5 1.225540 13 5 1.225540 9600
     97 13 5 1.235506 13 5 1.235506 9600
     98 13 5 1.245513 13 5 1.245513 9600
     99 13 5 1.255490 13 5 1.255490 9600
    100 13 5 1.265557 13 5 1.265557 9600
    101 13 5 1.275412 13 5 1.275412 9600
    102 13 5 1.285487 13 5 1.285487 9600
    103 13 5 1.295488 13 5 1.295488 9600
    104 13 5 1.305523 13 5 1.305523 9600
    105 13 5 1.315538 13 5 1.315538 9600
    106 13 5 1.325938 13 5 1.325938 9600
    107 13 5 1.335515 13 5 1.335515 9600
    108 13 5 1.345582 13 5 1.345582 9600
    109 13 5 1.355642 13 5 1.355642 9600
    110 13 5 1.365472 13 5 1.365472 9600
    111 13 5 1.375757 13 5 1.375757 9600
    112 13 5 1.385486 13 5 1.385486 9600
    113 13 5 1.395636 13 5 1.395636 9600
    114 13 5 1.405575 13 5 1.405575 9600
    115 13 5 1.415516 13 5 1.415516 9600
    116 13 5 1.425554 13 5 1.425554 9600
    117 13 5 1.435522 13 5 1.435522 9600
    118 13 5 1.445540 13 5 1.445540 9600
    119 13 5 1.455535 13 5 1.455535 9600
    120 13 5 1.465580 13 5 1.465580 9600
    121 13 5 1.475668 13 5 1.475668 9600
    122 13 5 1.485511 13 5 1.485511 9600
    123 13 5 1.495748 13 5 1.495748 9600
    124 13 5 1.505488 13 5 1.505488 9600
    125 13 5 1.515476 13 5 1.515476 9600
    126 13 5 1.525530 13 5 1.525530 9600
    127 13 5 1.535560 13 5 1.535560 9600
    128 13 5 1.545541 13 5 1.545541 9600
    129 13 5 1.555473 13 5 1.555473 9600
    130 13 5 1.565480 13 5 1.565480 9600
    131 13 5 1.575512 13 5 1.575512 9600
    132 13 5 1.585483 13 5 1.585483 9600
    133 13 5 1.595502 13 5 1.595502 9600
    134 13 5 1.605543 13 5 1.605543 9600
    135 13 5 1.615537 13 5 1.615537 9600
    136 13 5 1.625487 13 5 1.625487 9600
    137 13 5 1.635499 13 5 1.635499 9600
    138 13 5 1.645532 13 5 1.645532 9600
    139 13 5 1.655470 13 5 1.655470 9600
    140 13 5 1.665545 13 5 1.665545 9600
    141 13 5 1.676079 13 5 1.676079 9600
    142 13 5 1.685471 13 5 1.685471 9600
    143 13 5 1.695482 13 5 1.695482 9600
    144 13 5 1.705607 13 5 1.705607 9600
    145 13 5 1.715825 13 5 1.715825 9600
    146 13 5 1.725544 13 5 1.725544 9600
    147 13 5 1.735587 13 5 1.735587 9600
    148 13 5 1.745549 13 5 1.745549 9600
    149 13 5 1.755516 13 5 1.755516 9600
    150 13 5 1.765479 13 5 1.765479 9600
    151 13 5 1.775460 13 5 1.775460 9600
    152 13 5 1.785480 13 5 1.785480 9600
    153 13 5 1.796124 13 5 1.796124 9600
    154 13 5 1.805553 13 5 1.805553 9600
    155 13 5 1.815574 13 5 1.815574 9600
    156 13 5 1.825568 13 5 1.825568 9600
    157 13 5 1.835592 13 5 1.835592 9600
    158 13 5 1.845612 13 5 1.845612 9600
    159 13 5 1.855553 13 5 1.855553 9600
    160 13 5 1.865714 13 5 1.865714 9600
    161 13 5 1.875618 13 5 1.875618 9600
    162 13 5 1.885473 13 5 1.885473 9600
    163 13 5 1.895481 13 5 1.895481 9600
    164 13 5 1.905584 13 5 1.905584 9600
    165 13 5 1.915494 13 5 1.915494 9600
    166 13 5 1.925535 13 5 1.925535 9600
    167 13 5 1.935535 13 5 1.935535 9600
    168 13 5 1.945571 13 5 1.945571 9600
    169 13 5 1.955483 13 5 1.955483 9600
    170 13 5 1.965479 13 5 1.965479 9600
    171 13 5 1.975477 13 5 1.975477 9600
    172 13 5 1.985478 13 5 1.985478 9600
    173 13 5 1.995512 13 5 1.995512 9600
    174 13 5 2.005554 13 5 2.005554 9600
    175 13 5 2.015483 13 5 2.015483 9600
    176 13 5 2.025548 13 5 2.025548 9600
    177 13 5 2.035464 13 5 2.035464 9600
    178 13 5 2.045798 13 5 2.045798 9600
    179 13 5 2.055486 13 5 2.055486 9600
    180 13 5 2.065542 13 5 2.065542 9600
    181 13 5 2.075493 13 5 2.075493 9600
    182 13 5 2.085510 13 5 2.085510 9600
    183 13 5 2.095638 13 5 2.095638 9600
    184 13 5 2.105481 13 5 2.105481 9600
    185 13 5 2.115547 13 5 2.115547 9600
    186 13 5 2.125596 13 5 2.125596 9600
    187 13 5 2.135524 13 5 2.135524 9600
    188 13 5 2.145557 13 5 2.145557 9600
    189 13 5 2.155552 13 5 2.155552 9600
    190 13 5 2.165462 13 5 2.165462 9600
    191 13 5 2.175485 13 5 2.175485 9600
    192 13 5 2.185490 13 5 2.185490 9600
    193 13 5 2.195501 13 5 2.195501 9600
    194 13 5 2.205541 13 5 2.205541 9600
    195 13 5 2.215530 13 5 2.215530 9600
    196 13 5 2.225575 13 5 2.225575 9600
    197 13 5 2.235551 13 5 2.235551 9600
    198 13 5 2.245541 13 5 2.245541 9600
    199 13 5 2.255544 13 5 2.255544 9600
    200 13 5 2.265546 13 5 2.265546 9600
    201 13 5 2.275501 13 5 2.275501 9600
    202 13 5 2.285492 13 5 2.285492 9600
    203 13 5 2.296409 13 5 2.296409 9600
    204 13 5 2.305521 13 5 2.305521 9600
    205 13 5 2.315554 13 5 2.315554 9600
    206 13 5 2.325472 13 5 2.325472 9600
    207 13 5 2.335532 13 5 2.335532 9600
    208 13 5 2.345470 13 5 2.345470 9600
    209 13 5 2.355554 13 5 2.355554 9600
    210 13 5 2.365486 13 5 2.365486 9600
    211 13 5 2.375481 13 5 2.375481 9600
    212 13 5 2.385483 13 5 2.385483 9600
    213 13 5 2.395709 13 5 2.395709 9600
    214 13 5 2.405571 13 5 2.405571 9600
    215 13 5 2.416242 13 5 2.416242 9600
    216 13 5 2.425581 13 5 2.425581 9600
    217 13 5 2.435474 13 5 2.435474 9600
    218 13 5 2.445539 13 5 2.445539 9600
    219 13 5 2.455537 13 5 2.455537 9600
    220 13 5 2.465545 13 5 2.465545 9600
    221 13 5 2.475477 13 5 2.475477 9600
    222 13 5 2.485478 13 5 2.485478 9600
    223 13 5 2.495490 13 5 2.495490 9600
    224 13 5 2.505490 13 5 2.505490 9600
    225 13 5 2.515534 13 5 2.515534 9600
    226 13 5 2.525478 13 5 2.525478 9600
    227 13 5 2.535536 13 5 2.535536 9600
    228 13 5 2.545532 13 5 2.545532 9600
    229 13 5 2.555885 13 5 2.555885 9600
    230 13 5 2.565482 13 5 2.565482 9600
    231 13 5 2.575485 13 5 2.575485 9600
    232 13 5 2.585485 13 5 2.585485 9600
    233 13 5 2.595499 13 5 2.595499 9600
    234 13 5 2.605494 13 5 2.605494 9600
    235 13 5 2.615470 13 5 2.615470 9600
    236 13 5 2.625518 13 5 2.625518 9600
    237 13 5 2.635546 13 5 2.635546 9600
    238 13 5 2.645541 13 5 2.645541 9600
    239 13 5 2.655540 13 5 2.655540 9600
    240 13 5 2.665470 13 5 2.665470 9600
    241 13 5 2.675530 13 5 2.675530 9600
    242 13 5 2.685727 13 5 2.685727 9600
    243 13 5 2.695494 13 5 2.695494 9600
    244 13 5 2.705471 13 5 2.705471 9600
    245 13 5 2.715539 13 5 2.715539 9600
    246 13 5 2.725655 13 5 2.725655 9600
    247 13 5 2.735514 13 5 2.735514 9600
    248 13 5 2.745533 13 5 2.745533 9600
    249 13 5 2.755617 13 5 2.755617 9600
    250 13 5 2.765407 13 5 2.765407 9600
    251 13 5 2.775475 13 5 2.775475 9600
    252 13 5 2.785889 13 5 2.785889 9600
    253 13 5 2.795856 13 5 2.795856 9600
    254 13 5 2.805539 13 5 2.805539 9600
    255 13 5 2.815494 13 5 2.815494 9600
    256 13 5 2.825539 13 5 2.825539 9600
    257 13 5 2.835542 13 5 2.835542 9600
    258 13 5 2.845559 13 5 2.845559 9600
    259 13 5 2.855493 13 5 2.855493 9600
    260 13 5 2.865571 13 5 2.865571 9600
    261 13 5 2.875451 13 5 2.875451 9600
    262 13 5 2.886263 13 5 2.886263 9600
    263 13 5 2.895477 13 5 2.895477 9600
    264 13 5 2.905476 13 5 2.905476 9600
    265 13 5 2.915543 13 5 2.915543 9600
    266 13 5 2.925545 13 5 2.925545 9600
    267 13 5 2.935531 13 5 2.935531 9600
    268 13 5 2.945555 13 5 2.945555 9600
    269 13 5 2.955497 13 5 2.955497 9600
    270 13 5 2.965479 13 5 2.965479 9600
    271 13 5 2.975483 13 5 2.975483 9600
    272 13 5 2.985481 13 5 2.985481 9600
    273 13 5 2.995450 13 5 2.995450 9600
    274 13 5 3.005545 13 5 3.005545 9600
    275 13 5 3.015534 13 5 3.015534 9600
    276 13 5 3.025545 13 5 3.025545 9600
    277 13 5 3.035547 13 5 3.035547 9600
    278 13 5 3.045472 13 5 3.045472 9600
    279 13 5 3.055496 13 5 3.055496 9600
    280 13 5 3.065542 13 5 3.065542 9600
    281 13 5 3.075477 13 5 3.075477 9600
    282 13 5 3.085480 13 5 3.085480 9600
    283 13 5 3.095473 13 5 3.095473 9600
    284 13 5 3.105471 13 5 3.105471 9600
    285 13 5 3.115546 13 5 3.115546 9600
    286 13 5 3.125471 13 5 3.125471 9600
    287 13 5 3.135615 13 5 3.135615 9600
    288 13 5 3.145509 13 5 3.145509 9600
    289 13 5 3.155553 13 5 3.155553 9600
    290 13 5 3.165484 13 5 3.165484 9600
    291 13 5 3.175482 13 5 3.175482 9600
    292 13 5 3.185487 13 5 3.185487 9600
    293 13 5 3.195749 13 5 3.195749 9600
    294 13 5 3.205585 13 5 3.205585 9600
    295 13 5 3.215538 13 5 3.215538 9600
    296 13 5 3.225540 13 5 3.225540 9600
    297 13 5 3.235472 13 5 3.235472 9600
    298 13 5 3.245502 13 5 3.245502 9600
    299 13 5 3.255542 13 5 3.255542 9600
    300 13 5 3.265587 13 5 3.265587 9600
    301 13 5 3.275563 13 5 3.275563 9600
    302 13 5 3.285509 13 5 3.285509 9600
    303 13 5 3.295509 13 5 3.295509 9600
    304 13 5 3.305480 13 5 3.305480 9600
    305 13 5 3.315497 13 5 3.315497 9600
    306 13 5 3.325479 13 5 3.325479 9600
    307 13 5 3.335548 13 5 3.335548 9600
    308 13 5 3.345489 13 5 3.345489 9600
    309 13 5 3.355474 13 5 3.355474 9600
    310 13 5 3.365486 13 5 3.365486 9600
    311 13 5 3.375483 13 5 3.375483 9600
    312 13 5 3.385476 13 5 3.385476 9600
    313 13 5 3.395465 13 5 3.395465 9600
    314 13 5 3.405685 13 5 3.405685 9600
    315 13 5 3.415538 13 5 3.415538 9600
    316 13 5 3.425584 13 5 3.425584 9600
    317 13 5 3.435534 13 5 3.435534 9600
    318 13 5 3.445497 13 5 3.445497 9600
    319 13 5 3.455541 13 5 3.455541 9600
    320 13 5 3.465541 13 5 3.465541 9600
    321 13 5 3.475543 13 5 3.475543 9600
    322 13 5 3.485490 13 5 3.485490 9600
    323 13 5 3.495471 13 5 3.495471 9600
    324 13 5 3.505475 13 5 3.505475 9600
    325 13 5 3.515534 13 5 3.515534 9600
    326 13 5 3.525534 13 5 3.525534 9600
    327 13 5 3.535528 13 5 3.535528 9600
    328 13 5 3.545545 13 5 3.545545 9600
    329 13 5 3.555473 13 5 3.555473 9600
    330 13 5 3.565478 13 5 3.565478 9600
    331 13 5 3.575483 13 5 3.575483 9600
    332 13 5 3.585478 13 5 3.585478 9600
    333 13 5 3.595686 13 5 3.595686 9600
    334 13 5 3.606081 13 5 3.606081 9600
    335 13 5 3.615524 13 5 3.615524 9600
    336 13 5 3.625542 13 5 3.625542 9600
    337 13 5 3.635593 13 5 3.635593 9600
    338 13 5 3.645595 13 5 3.645595 9600
    339 13 5 3.655729 13 5 3.655729 9600
    340 13 5 3.665556 13 5 3.665556 9600
    341 13 5 3.675484 13 5 3.675484 9600
    342 13 5 3.685477 13 5 3.685477 9600
    343 13 5 3.695476 13 5 3.695476 9600
    344 13 5 3.705482 13 5 3.705482 9600
    345 13 5 3.715564 13 5 3.715564 9600
    346 13 5 3.725566 13 5 3.725566 9600
    347 13 5 3.735523 13 5 3.735523 9600
    348 13 5 3.745544 13 5 3.745544 9600
    349 13 5 3.755474 13 5 3.755474 9600
    350 13 5 3.765470 13 5 3.765470 9600
    351 13 5 3.775472 13 5 3.775472 9600
    352 13 5 3.785473 13 5 3.785473 9600
    353 13 5 3.795478 13 5 3.795478 9600
    354 13 5 3.805512 13 5 3.805512 9600
    355 13 5 3.815493 13 5 3.815493 9600
    356 13 5 3.825545 13 5 3.825545 9600
    357 13 5 3.835545 13 5 3.835545 9600
    358 13 5 3.845540 13 5 3.845540 9600
    359 13 5 3.855467 13 5 3.855467 9600
    360 13 5 3.865581 13 5 3.865581 9600
    361 13 5 3.875442 13 5 3.875442 9600
    362 13 5 3.885494 13 5 3.885494 9600
    363 13 5 3.895477 13 5 3.895477 9600
    364 13 5 3.905464 13 5 3.905464 9600
    365 13 5 3.915543 13 5 3.915543 9600
    366 13 5 3.925541 13 5 3.925541 9600
    367 13 5 3.935537 13 5 3.935537 9600
    368 13 5 3.945541 13 5 3.945541 9600
    369 13 5 3.955478 13 5 3.955478 9600
    370 13 5 3.965469 13 5 3.965469 9600
    371 13 5 3.975498 13 5 3.975498 9600
    372 13 5 3.985512 13 5 3.985512 9600
    373 13 5 3.995674 13 5 3.995674 9600
    374 13 5 4.005530 13 5 4.005530 9600
    375 13 5 4.015537 13 5 4.015537 9600
    376 13 5 4.025542 13 5 4.025542 9600
    377 13 5 4.035579 13 5 4.035579 9600
    378 13 5 4.045554 13 5 4.045554 9600
    379 13 5 4.055489 13 5 4.055489 9600
    380 13 5 4.065546 13 5 4.065546 9600
    381 13 5 4.075472 13 5 4.075472 9600
    382 13 5 4.085478 13 5 4.085478 9600
    383 13 5 4.095469 13 5 4.095469 9600
    384 13 5 4.105480 13 5 4.105480 9600
    385 13 5 4.115498 13 5 4.115498 9600
    386 13 5 4.125543 13 5 4.125543 9600
    387 13 5 4.135530 13 5 4.135530 9600
    388 13 5 4.145545 13 5 4.145545 9600
    389 13 5 4.155497 13 5 4.155497 9600
    390 13 5 4.165480 13 5 4.165480 9600
    391 13 5 4.175476 13 5 4.175476 9600
    392 13 5 4.185469 13 5 4.185469 9600
    393 13 5 4.195534 13 5 4.195534 9600
    394 13 5 4.205472 13 5 4.205472 9600
    395 13 5 4.215539 13 5 4.215539 9600
    396 13 5 4.225505 13 5 4.225505 9600
    397 13 5 4.235546 13 5 4.235546 9600
    398 13 5 4.245576 13 5 4.245576 9600
    399 13 5 4.255542 13 5 4.255542 9600
    400 13 5 4.265568 13 5 4.265568 9600
    401 13 5 4.275560 13 5 4.275560 9600
    402 13 5 4.286369 13 5 4.286369 9600
    403 13 5 4.296416 13 5 4.296416 9600
    404 13 5 4.305518 13 5 4.305518 9600
    405 13 5 4.315517 13 5 4.315517 9600
    406 13 5 4.325573 13 5 4.325573 9600
    407 13 5 4.335488 13 5 4.335488 9600
    408 13 5 4.345545 13 5 4.345545 9600
    409 13 5 4.355521 13 5 4.355521 9600
    410 13 5 4.365536 13 5 4.365536 9600
    411 13 5 4.375479 13 5 4.375479 9600
    412 13 5 4.385473 13 5 4.385473 9600
    413 13 5 4.395852 13 5 4.395852 9600
    414 13 5 4.405570 13 5 4.405570 9600
    415 13 5 4.415530 13 5 4.415530 9600
    416 13 5 4.425468 13 5 4.425468 9600
    417 13 5 4.435477 13 5 4.435477 9600
    418 13 5 4.445553 13 5 4.445553 9600
    419 13 5 4.455542 13 5 4.455542 9600
    420 13 5 4.465536 13 5 4.465536 9600
    421 13 5 4.475552 13 5 4.475552 9600
    422 13 5 4.485481 13 5 4.485481 9600
    423 13 5 4.495478 13 5 4.495478 9600
    424 13 5 4.505488 13 5 4.505488 9600
    425 13 5 4.515570 13 5 4.515570 9600
    426 13 5 4.525520 13 5 4.525520 9600
    427 13 5 4.535541 13 5 4.535541 9600
    428 13 5 4.545558 13 5 4.545558 9600
    429 13 5 4.555455 13 5 4.555455 9600
    430 13 5 4.565495 13 5 4.565495 9600
    431 13 5 4.575478 13 5 4.575478 9600
    432 13 5 4.585478 13 5 4.585478 9600
    433 13 5 4.595971 13 5 4.595971 9600
    434 13 5 4.605532 13 5 4.605532 9600
    435 13 5 4.615542 13 5 4.615542 9600
    436 13 5 4.625553 13 5 4.625553 9600
    437 13 5 4.635475 13 5 4.635475 9600
    438 13 5 4.645484 13 5 4.645484 9600
    439 13 5 4.655471 13 5 4.655471 9600
    440 13 5 4.665528 13 5 4.665528 9600
    441 13 5 4.675475 13 5 4.675475 9600
    442 13 5 4.685470 13 5 4.685470 9600
    443 13 5 4.695477 13 5 4.695477 9600
    444 13 5 4.705479 13 5 4.705479 9600
    445 13 5 4.716086 13 5 4.716086 9600
    446 13 5 4.725537 13 5 4.725537 9600
    447 13 5 4.735540 13 5 4.735540 9600
    448 13 5 4.745580 13 5 4.745580 9600
    449 13 5 4.755548 13 5 4.755548 9600
    450 13 5 4.765701 13 5 4.765701 9600
    451 13 5 4.775490 13 5 4.775490 9600
    452 13 5 4.785479 13 5 4.785479 9600
    453 13 5 4.795657 13 5 4.795657 9600
    454 13 5 4.805564 13 5 4.805564 9600
    455 13 5 4.815586 13 5 4.815586 9600
    456 13 5 4.825566 13 5 4.825566 9600
    457 13 5 4.835553 13 5 4.835553 9600
    458 13 5 4.845525 13 5 4.845525 9600
    459 13 5 4.855558 13 5 4.855558 9600
    460 13 5 4.865552 13 5 4.865552 9600
    461 13 5 4.875538 13 5 4.875538 9600
    462 13 5 4.885549 13 5 4.885549 9600
    463 13 5 4.895514 13 5 4.895514 9600
    464 13 5 4.905476 13 5 4.905476 9600
    465 13 5 4.915851 13 5 4.915851 9600
    466 13 5 4.925562 13 5 4.925562 9600
    467 13 5 4.935534 13 5 4.935534 9600
    468 13 5 4.945482 13 5 4.945482 9600
    469 13 5 4.955546 13 5 4.955546 9600
    470 13 5 4.965474 13 5 4.965474 9600
    471 13 5 4.975476 13 5 4.975476 9600
    472 13 5 4.985483 13 5 4.985483 9600
    473 13 5 4.995470 13 5 4.995470 9600
    474 13 5 5.005586 13 5 5.005586 9600
    475 13 5 5.015583 13 5 5.015583 9600
    476 13 5 5.025546 13 5 5.025546 9600
    477 13 5 5.035543 13 5 5.035543 9600
    478 13 5 5.045532 13 5 5.045532 9600
    479 13 5 5.055598 13 5 5.055598 9600
    480 13 5 5.065525 13 5 5.065525 9600
    481 13 5 5.075784 13 5 5.075784 9600
    482 13 5 5.085481 13 5 5.085481 9600
    483 13 5 5.095480 13 5 5.095480 9600
    484 13 5 5.105481 13 5 5.105481 9600
    485 13 5 5.115478 13 5 5.115478 9600
    486 13 5 5.125543 13 5 5.125543 9600
    487 13 5 5.135563 13 5 5.135563 9600
    488 13 5 5.145560 13 5 5.145560 9600
    489 13 5 5.155554 13 5 5.155554 9600
    490 13 5 5.165561 13 5 5.165561 9600
    491 13 5 5.175475 13 5 5.175475 9600
    492 13 5 5.185425 13 5 5.185425 9600
    493 13 5 5.195549 13 5 5.195549 9600
    494 13 5 5.205548 13 5 5.205548 9600
    495 13 5 5.215544 13 5 5.215544 9600
    496 13 5 5.225538 13 5 5.225538 9600
    497 13 5 5.235482 13 5 5.235482 9600
    498 13 5 5.245548 13 5 5.245548 9600
    499 13 5 5.255546 13 5 5.255546 9600
    500 13 5 5.265471 13 5 5.265471 9600
    501 13 5 5.275535 13 5 5.275535 9600
    502 13 5 5.285483 13 5 5.285483 9600
    503 13 5 5.295477 13 5 5.295477 9600
    504 13 5 5.305481 13 5 5.305481 9600
    505 13 5 5.315682 13 5 5.315682 9600
    506 13 5 5.325471 13 5 5.325471 9600
    507 13 5 5.335553 13 5 5.335553 9600
    508 13 5 5.345585 13 5 5.345585 9600
    509 13 5 5.355584 13 5 5.355584 9600
    510 13 5 5.365484 13 5 5.365484 9600
    511 13 5 5.375694 13 5 5.375694 9600
    512 13 5 5.385475 13 5 5.385475 9600
    513 13 5 5.395552 13 5 5.395552 9600
    514 13 5 5.405566 13 5 5.405566 9600
    515 13 5 5.415536 13 5 5.415536 9600
    516 13 5 5.425538 13 5 5.425538 9600
    517 13 5 5.435459 13 5 5.435459 9600
    518 13 5 5.445535 13 5 5.445535 9600
    519 13 5 5.455534 13 5 5.455534 9600
    520 13 5 5.465538 13 5 5.465538 9600
    521 13 5 5.475526 13 5 5.475526 9600
    522 13 5 5.485479 13 5 5.485479 9600
    523 13 5 5.496311 13 5 5.496311 9600
    524 13 5 5.505592 13 5 5.505592 9600
    525 13 5 5.515600 13 5 5.515600 9600
    526 13 5 5.525541 13 5 5.525541 9600
    527 13 5 5.535613 13 5 5.535613 9600
    528 13 5 5.545543 13 5 5.545543 9600
    529 13 5 5.555537 13 5 5.555537 9600
    530 13 5 5.566030 13 5 5.566030 9600
    531 13 5 5.575490 13 5 5.575490 9600
    532 13 5 5.585464 13 5 5.585464 9600
    533 13 5 5.595711 13 5 5.595711 9600
    534 13 5 5.605558 13 5 5.605558 9600
    535 13 5 5.615559 13 5 5.615559 9600
    536 13 5 5.625487 13 5 5.625487 9600
    537 13 5 5.635542 13 5 5.635542 9600
    538 13 5 5.645545 13 5 5.645545 9600
    539 13 5 5.655548 13 5 5.655548 9600
    540 13 5 5.665466 13 5 5.665466 9600
    541 13 5 5.675480 13 5 5.675480 9600
    542 13 5 5.685576 13 5 5.685576 9600
    543 13 5 5.695482 13 5 5.695482 9600
    544 13 5 5.705470 13 5 5.705470 9600
    545 13 5 5.715541 13 5 5.715541 9600
    546 13 5 5.725571 13 5 5.725571 9600
    547 13 5 5.735533 13 5 5.735533 9600
    548 13 5 5.745566 13 5 5.745566 9600
    549 13 5 5.755575 13 5 5.755575 9600
    550 13 5 5.766262 13 5 5.766262 9600
    551 13 5 5.775597 13 5 5.775597 9600
    552 13 5 5.785465 13 5 5.785465 9600
    553 13 5 5.795556 13 5 5.795556 9600
    554 13 5 5.805622 13 5 5.805622 9600
    555 13 5 5.815551 13 5 5.815551 9600
    556 13 5 5.825660 13 5 5.825660 9600
    557 13 5 5.835492 13 5 5.835492 9600
    558 13 5 5.845590 13 5 5.845590 9600
    559 13 5 5.855679 13 5 5.855679 9600
    560 13 5 5.865548 13 5 5.865548 9600
    561 13 5 5.875536 13 5 5.875536 9600
    562 13 5 5.885567 13 5 5.885567 9600
    563 13 5 5.895487 13 5 5.895487 9600
    564 13 5 5.905485 13 5 5.905485 9600
    565 13 5 5.915532 13 5 5.915532 9600
    566 13 5 5.925506 13 5 5.925506 9600
    567 13 5 5.935516 13 5 5.935516 9600
    568 13 5 5.945579 13 5 5.945579 9600
    569 13 5 5.955622 13 5 5.955622 9600
    570 13 5 5.965684 13 5 5.965684 9600
    571 13 5 5.975476 13 5 5.975476 9600
    572 13 5 5.985471 13 5 5.985471 9600
    573 13 5 5.995546 13 5 5.995546 9600
    574 13 5 6.005535 13 5 6.005535 9600
    575 13 5 6.015534 13 5 6.015534 9600
    576 13 5 6.025546 13 5 6.025546 9600
    577 13 5 6.035535 13 5 6.035535 9600
