    138 13 13 19.731633 13 13 19.731633 9600
    139 13 13 19.741596 13 13 19.741596 9600
    140 13 13 19.751642 13 13 19.751642 9600
    141 13 13 19.761689 13 13 19.761689 9600
    142 13 13 19.771647 13 13 19.771647 9600
    143 13 13 19.781659 13 13 19.781659 9600
    144 13 13 19.791643 13 13 19.791643 9600
    145 13 13 19.801583 13 13 19.801583 9600
    146 13 13 19.811641 13 13 19.811641 9600
    147 13 13 19.821647 13 13 19.821647 9600
    148 13 13 19.831582 13 13 19.831582 9600
    149 13 13 19.841588 13 13 19.841588 9600
    150 13 13 19.851593 13 13 19.851593 9600
    151 13 13 19.861585 13 13 19.861585 9600
    152 13 13 19.871587 13 13 19.871587 9600
    153 13 13 19.881810 13 13 19.881810 9600
    154 13 13 19.891655 13 13 19.891655 9600
    155 13 13 19.901638 13 13 19.901638 9600
    156 13 13 19.911642 13 13 19.911642 9600
    157 13 13 19.921551 13 13 19.921551 9600
    158 13 13 19.931550 13 13 19.931550 9600
    159 13 13 19.941586 13 13 19.941586 9600
    160 13 13 19.951595 13 13 19.951595 9600
    161 13 13 19.961722 13 13 19.961722 9600
    162 13 13 19.971654 13 13 19.971654 9600
    163 13 13 19.981664 13 13 19.981664 9600
    164 13 13 19.991638 13 13 19.991638 9600
    165 13 13 20.001646 13 13 20.001646 9600
    166 13 13 20.011594 13 13 20.011594 9600
    167 13 13 20.021647 13 13 20.021647 9600
    168 13 13 20.031582 13 13 20.031582 9600
    169 13 13 20.041584 13 13 20.041584 9600
    170 13 13 20.051581 13 13 20.051581 9600
    171 13 13 20.061581 13 13 20.061581 9600
    172 13 13 20.071580 13 13 20.071580 9600
    173 13 13 20.081686 13 13 20.081686 9600
    174 13 13 20.091708 13 13 20.091708 9600
    175 13 13 20.101656 13 13 20.101656 9600
    176 13 13 20.111647 13 13 20.111647 9600
    177 13 13 20.121645 13 13 20.121645 9600
    178 13 13 20.131595 13 13 20.131595 9600
    179 13 13 20.141591 13 13 20.141591 9600
    180 13 13 20.152263 13 13 20.152263 9600
    181 13 13 20.161664 13 13 20.161664 9600
    182 13 13 20.171652 13 13 20.171652 9600
    183 13 13 20.181658 13 13 20.181658 9600
    184 13 13 20.191707 13 13 20.191707 9600
    185 13 13 20.201655 13 13 20.201655 9600
    186 13 13 20.211662 13 13 20.211662 9600
    187 13 13 20.221655 13 13 20.221655 9600
    188 13 13 20.231607 13 13 20.231607 9600
    189 13 13 20.241585 13 13 20.241585 9600
    190 13 13 20.251630 13 13 20.251630 9600
    191 13 13 20.261628 13 13 20.261628 9600
    192 13 13 20.271601 13 13 20.271601 9600
    193 13 13 20.281651 13 13 20.281651 9600
    194 13 13 20.291653 13 13 20.291653 9600
    195 13 13 20.301715 13 13 20.301715 9600
    196 13 13 20.311592 13 13 20.311592 9600
    197 13 13 20.321649 13 13 20.321649 9600
    198 13 13 20.331586 13 13 20.331586 9600
    199 13 13 20.341609 13 13 20.341609 9600
    200 13 13 20.351848 13 13 20.351848 9600
    201 13 13 20.361612 13 13 20.361612 9600
    202 13 13 20.371653 13 13 20.371653 9600
    203 13 13 20.381623 13 13 20.381623 9600
    204 13 13 20.391587 13 13 20.391587 9600
    205 13 13 20.401650 13 13 20.401650 9600
    206 13 13 20.411646 13 13 20.411646 9600
    207 13 13 20.421685 13 13 20.421685 9600
    208 13 13 20.431585 13 13 20.431585 9600
    209 13 13 20.441593 13 13 20.441593 9600
    210 13 13 20.451595 13 13 20.451595 9600
    211 13 13 20.461607 13 13 20.461607 9600
    212 13 13 20.471592 13 13 20.471592 9600
    213 13 13 20.481639 13 13 20.481639 9600
    214 13 13 20.491713 13 13 20.491713 9600
    215 13 13 20.501649 13 13 20.501649 9600
    216 13 13 20.511800 13 13 20.511800 9600
    217 13 13 20.521658 13 13 20.521658 9600
    218 13 13 20.531607 13 13 20.531607 9600
    219 13 13 20.541595 13 13 20.541595 9600
    220 13 13 20.551597 13 13 20.551597 9600
    221 13 13 20.561651 13 13 20.561651 9600
    222 13 13 20.571584 13 13 20.571584 9600
    223 13 13 20.581638 13 13 20.581638 9600
    224 13 13 20.591640 13 13 20.591640 9600
    225 13 13 20.601638 13 13 20.601638 9600
    226 13 13 20.611581 13 13 20.611581 9600
    227 13 13 20.621586 13 13 20.621586 9600
    228 13 13 20.631592 13 13 20.631592 9600
    229 13 13 20.641645 13 13 20.641645 9600
    230 13 13 20.651593 13 13 20.651593 9600
    231 13 13 20.661574 13 13 20.661574 9600
    232 13 13 20.671599 13 13 20.671599 9600
    233 13 13 20.681685 13 13 20.681685 9600
    234 13 13 20.691749 13 13 20.691749 9600
    235 13 13 20.701616 13 13 20.701616 9600
    236 13 13 20.711732 13 13 20.711732 9600
    237 13 13 20.721751 13 13 20.721751 9600
    238 13 13 20.731714 13 13 20.731714 9600
    239 13 13 20.741597 13 13 20.741597 9600
    240 13 13 20.752159 13 13 20.752159 9600
    241 13 13 20.761780 13 13 20.761780 9600
    242 13 13 20.771661 13 13 20.771661 9600
    243 13 13 20.781703 13 13 20.781703 9600
    244 13 13 20.791709 13 13 20.791709 9600
    245 13 13 20.801656 13 13 20.801656 9600
    246 13 13 20.811654 13 13 20.811654 9600
    247 13 13 20.821673 13 13 20.821673 9600
    248 13 13 20.831644 13 13 20.831644 9600
    249 13 13 20.841584 13 13 20.841584 9600
    250 13 13 20.851583 13 13 20.851583 9600
    251 13 13 20.861585 13 13 20.861585 9600
    252 13 13 20.871549 13 13 20.871549 9600
    253 13 13 20.881605 13 13 20.881605 9600
    254 13 13 20.891935 13 13 20.891935 9600
    255 13 13 20.901647 13 13 20.901647 9600
    256 13 13 20.911573 13 13 20.911573 9600
    257 13 13 20.921645 13 13 20.921645 9600
    258 13 13 20.931999 13 13 20.931999 9600
    259 13 13 20.941582 13 13 20.941582 9600
    260 13 13 20.952462 13 13 20.952462 9600
    261 13 13 20.961659 13 13 20.961659 9600
    262 13 13 20.971785 13 13 20.971785 9600
    263 13 13 20.981669 13 13 20.981669 9600
    264 13 13 20.991569 13 13 20.991569 9600
    265 13 13 21.001671 13 13 21.001671 9600
    266 13 13 21.011644 13 13 21.011644 9600
    267 13 13 21.021653 13 13 21.021653 9600
    268 13 13 21.031583 13 13 21.031583 9600
    269 13 13 21.041568 13 13 21.041568 9600
    270 13 13 21.051584 13 13 21.051584 9600
    271 13 13 21.061582 13 13 21.061582 9600
    272 13 13 21.071580 13 13 21.071580 9600
    273 13 13 21.081595 13 13 21.081595 9600
    274 13 13 21.091629 13 13 21.091629 9600
    275 13 13 21.101670 13 13 21.101670 9600
    276 13 13 21.111639 13 13 21.111639 9600
    277 13 13 21.121649 13 13 21.121649 9600
    278 13 13 21.131582 13 13 21.131582 9600
    279 13 13 21.141581 13 13 21.141581 9600
    280 13 13 21.151586 13 13 21.151586 9600
    281 13 13 21.161647 13 13 21.161647 9600
    282 13 13 21.171625 13 13 21.171625 9600
    283 13 13 21.181664 13 13 21.181664 9600
    284 13 13 21.191634 13 13 21.191634 9600
    285 13 13 21.201637 13 13 21.201637 9600
    286 13 13 21.211645 13 13 21.211645 9600
    287 13 13 21.221661 13 13 21.221661 9600
    288 13 13 21.231583 13 13 21.231583 9600
    289 13 13 21.241582 13 13 21.241582 9600
    290 13 13 21.251581 13 13 21.251581 9600
    291 13 13 21.261580 13 13 21.261580 9600
    292 13 13 21.271578 13 13 21.271578 9600
    293 13 13 21.281621 13 13 21.281621 9600
    294 13 13 21.291646 13 13 21.291646 9600
    295 13 13 21.301590 13 13 21.301590 9600
    296 13 13 21.311742 13 13 21.311742 9600
    297 13 13 21.321640 13 13 21.321640 9600
    298 13 13 21.331648 13 13 21.331648 9600
    299 13 13 21.341606 13 13 21.341606 9600
    300 13 13 21.351914 13 13 21.351914 9600
    301 13 13 21.361650 13 13 21.361650 9600
    302 13 13 21.371635 13 13 21.371635 9600
    303 13 13 21.381654 13 13 21.381654 9600
    304 13 13 21.391705 13 13 21.391705 9600
    305 13 13 21.401675 13 13 21.401675 9600
    306 13 13 21.411657 13 13 21.411657 9600
    307 13 13 21.421655 13 13 21.421655 9600
    308 13 13 21.431667 13 13 21.431667 9600
    309 13 13 21.441586 13 13 21.441586 9600
    310 13 13 21.451579 13 13 21.451579 9600
    311 13 13 21.461583 13 13 21.461583 9600
    312 13 13 21.471581 13 13 21.471581 9600
    313 13 13 21.481581 13 13 21.481581 9600
    314 13 13 21.491680 13 13 21.491680 9600
    315 13 13 21.501799 13 13 21.501799 9600
    316 13 13 21.511569 13 13 21.511569 9600
    317 13 13 21.521658 13 13 21.521658 9600
    318 13 13 21.531648 13 13 21.531648 9600
    319 13 13 21.541606 13 13 21.541606 9600
    320 13 13 21.551774 13 13 21.551774 9600
    321 13 13 21.561672 13 13 21.561672 9600
    322 13 13 21.571730 13 13 21.571730 9600
    323 13 13 21.581655 13 13 21.581655 9600
    324 13 13 21.591580 13 13 21.591580 9600
    325 13 13 21.601645 13 13 21.601645 9600
    326 13 13 21.611644 13 13 21.611644 9600
    327 13 13 21.621652 13 13 21.621652 9600
    328 13 13 21.631650 13 13 21.631650 9600
    329 13 13 21.641583 13 13 21.641583 9600
    330 13 13 21.651583 13 13 21.651583 9600
    331 13 13 21.661569 13 13 21.661569 9600
    332 13 13 21.671582 13 13 21.671582 9600
    333 13 13 21.681587 13 13 21.681587 9600
    334 13 13 21.691610 13 13 21.691610 9600
    335 13 13 21.701582 13 13 21.701582 9600
    336 13 13 21.711681 13 13 21.711681 9600
    337 13 13 21.721717 13 13 21.721717 9600
    338 13 13 21.731653 13 13 21.731653 9600
    339 13 13 21.741586 13 13 21.741586 9600
    340 13 13 21.752334 13 13 21.752334 9600
    341 13 13 21.762731 13 13 21.762731 9600
    342 13 13 21.771677 13 13 21.771677 9600
    343 13 13 21.781732 13 13 21.781732 9600
    344 13 13 21.791668 13 13 21.791668 9600
    345 13 13 21.801656 13 13 21.801656 9600
    346 13 13 21.811651 13 13 21.811651 9600
    347 13 13 21.821653 13 13 21.821653 9600
    348 13 13 21.831714 13 13 21.831714 9600
    349 13 13 21.841622 13 13 21.841622 9600
    350 13 13 21.851583 13 13 21.851583 9600
    351 13 13 21.861609 13 13 21.861609 9600
    352 13 13 21.871587 13 13 21.871587 9600
    353 13 13 21.881608 13 13 21.881608 9600
    354 13 13 21.891754 13 13 21.891754 9600
    355 13 13 21.901685 13 13 21.901685 9600
    356 13 13 21.911578 13 13 21.911578 9600
    357 13 13 21.921582 13 13 21.921582 9600
    358 13 13 21.931647 13 13 21.931647 9600
    359 13 13 21.941580 13 13 21.941580 9600
    360 13 13 21.951617 13 13 21.951617 9600
    361 13 13 21.961662 13 13 21.961662 9600
    362 13 13 21.971693 13 13 21.971693 9600
    363 13 13 21.983233 13 13 21.983233 9600
    364 13 13 21.991606 13 13 21.991606 9600
    365 13 13 22.001630 13 13 22.001630 9600
    366 13 13 22.011583 13 13 22.011583 9600
    367 13 13 22.021591 13 13 22.021591 9600
    368 13 13 22.031655 13 13 22.031655 9600
    369 13 13 22.041904 13 13 22.041904 9600
    370 13 13 22.052417 13 13 22.052417 9600
    371 13 13 22.061592 13 13 22.061592 9600
    372 13 13 22.071574 13 13 22.071574 9600
    373 13 13 22.081614 13 13 22.081614 9600
    374 13 13 22.091705 13 13 22.091705 9600
    375 13 13 22.101656 13 13 22.101656 9600
    376 13 13 22.111585 13 13 22.111585 9600
    377 13 13 22.121673 13 13 22.121673 9600
    378 13 13 22.131584 13 13 22.131584 9600
    379 13 13 22.141524 13 13 22.141524 9600
    380 13 13 22.152847 13 13 22.152847 9600
    381 13 13 22.161650 13 13 22.161650 9600
    382 13 13 22.171649 13 13 22.171649 9600
    383 13 13 22.181626 13 13 22.181626 9600
    384 13 13 22.191653 13 13 22.191653 9600
    385 13 13 22.201744 13 13 22.201744 9600
    386 13 13 22.211665 13 13 22.211665 9600
    387 13 13 22.221681 13 13 22.221681 9600
    388 13 13 22.231639 13 13 22.231639 9600
    389 13 13 22.241689 13 13 22.241689 9600
    390 13 13 22.251618 13 13 22.251618 9600
    391 13 13 22.261580 13 13 22.261580 9600
    392 13 13 22.271582 13 13 22.271582 9600
    393 13 13 22.281583 13 13 22.281583 9600
    394 13 13 22.291546 13 13 22.291546 9600
    395 13 13 22.301601 13 13 22.301601 9600
    396 13 13 22.311706 13 13 22.311706 9600
    397 13 13 22.321708 13 13 22.321708 9600
    398 13 13 22.331663 13 13 22.331663 9600
    399 13 13 22.341592 13 13 22.341592 9600
    400 13 13 22.351708 13 13 22.351708 9600
    401 13 13 22.362514 13 13 22.362514 9600
    402 13 13 22.371694 13 13 22.371694 9600
    403 13 13 22.381669 13 13 22.381669 9600
    404 13 13 22.392488 13 13 22.392488 9600
    405 13 13 22.401626 13 13 22.401626 9600
    406 13 13 22.411794 13 13 22.411794 9600
    407 13 13 22.421655 13 13 22.421655 9600
    408 13 13 22.431643 13 13 22.431643 9600
    409 13 13 22.441622 13 13 22.441622 9600
    410 13 13 22.451661 13 13 22.451661 9600
    411 13 13 22.461597 13 13 22.461597 9600
    412 13 13 22.471581 13 13 22.471581 9600
    413 13 13 22.481581 13 13 22.481581 9600
    414 13 13 22.491590 13 13 22.491590 9600
    415 13 13 22.502193 13 13 22.502193 9600
    416 13 13 22.511617 13 13 22.511617 9600
    417 13 13 22.521651 13 13 22.521651 9600
    418 13 13 22.531663 13 13 22.531663 9600
    419 13 13 22.541546 13 13 22.541546 9600
    420 13 13 22.551608 13 13 22.551608 9600
    421 13 13 22.561637 13 13 22.561637 9600
    422 13 13 22.571702 13 13 22.571702 9600
    423 13 13 22.581717 13 13 22.581717 9600
    424 13 13 22.591640 13 13 22.591640 9600
    425 13 13 22.601638 13 13 22.601638 9600
    426 13 13 22.611598 13 13 22.611598 9600
    427 13 13 22.621653 13 13 22.621653 9600
    428 13 13 22.631876 13 13 22.631876 9600
    429 13 13 22.641750 13 13 22.641750 9600
    430 13 13 22.651589 13 13 22.651589 9600
    431 13 13 22.661584 13 13 22.661584 9600
    432 13 13 22.671585 13 13 22.671585 9600
    433 13 13 22.681587 13 13 22.681587 9600
    434 13 13 22.691593 13 13 22.691593 9600
    435 13 13 22.701608 13 13 22.701608 9600
    436 13 13 22.711642 13 13 22.711642 9600
    437 13 13 22.721648 13 13 22.721648 9600
    438 13 13 22.731638 13 13 22.731638 9600
    439 13 13 22.741582 13 13 22.741582 9600
    440 13 13 22.751583 13 13 22.751583 9600
    441 13 13 22.761656 13 13 22.761656 9600
    442 13 13 22.771560 13 13 22.771560 9600
    443 13 13 22.781590 13 13 22.781590 9600
    444 13 13 22.791647 13 13 22.791647 9600
    445 13 13 22.801607 13 13 22.801607 9600
    446 13 13 22.811666 13 13 22.811666 9600
    447 13 13 22.821650 13 13 22.821650 9600
    448 13 13 22.831645 13 13 22.831645 9600
    449 13 13 22.841584 13 13 22.841584 9600
    450 13 13 22.851580 13 13 22.851580 9600
    451 13 13 22.861688 13 13 22.861688 9600
    452 13 13 22.871665 13 13 22.871665 9600
    453 13 13 22.881589 13 13 22.881589 9600
    454 13 13 22.891635 13 13 22.891635 9600
    455 13 13 22.901595 13 13 22.901595 9600
    456 13 13 22.911652 13 13 22.911652 9600
    457 13 13 22.921676 13 13 22.921676 9600
    458 13 13 22.931658 13 13 22.931658 9600
    459 13 13 22.941599 13 13 22.941599 9600
    460 13 13 22.951591 13 13 22.951591 9600
    461 13 13 22.961802 13 13 22.961802 9600
    462 13 13 22.971665 13 13 22.971665 9600
    463 13 13 22.981649 13 13 22.981649 9600
    464 13 13 22.991651 13 13 22.991651 9600
    465 13 13 23.001594 13 13 23.001594 9600
    466 13 13 23.011646 13 13 23.011646 9600
    467 13 13 23.021668 13 13 23.021668 9600
    468 13 13 23.031597 13 13 23.031597 9600
    469 13 13 23.041575 13 13 23.041575 9600
    470 13 13 23.051569 13 13 23.051569 9600
    471 13 13 23.061603 13 13 23.061603 9600
    472 13 13 23.071577 13 13 23.071577 9600
    473 13 13 23.081583 13 13 23.081583 9600
    474 13 13 23.091940 13 13 23.091940 9600
    475 13 13 23.101700 13 13 23.101700 9600
    476 13 13 23.111675 13 13 23.111675 9600
    477 13 13 23.121652 13 13 23.121652 9600
    478 13 13 23.131648 13 13 23.131648 9600
    479 13 13 23.141666 13 13 23.141666 9600
    480 13 13 23.151585 13 13 23.151585 9600
    481 13 13 23.161619 13 13 23.161619 9600
    482 13 13 23.171676 13 13 23.171676 9600
    483 13 13 23.181664 13 13 23.181664 9600
    484 13 13 23.191608 13 13 23.191608 9600
    485 13 13 23.201584 13 13 23.201584 9600
    486 13 13 23.211656 13 13 23.211656 9600
    487 13 13 23.221589 13 13 23.221589 9600
    488 13 13 23.231649 13 13 23.231649 9600
    489 13 13 23.241583 13 13 23.241583 9600
    490 13 13 23.251581 13 13 23.251581 9600
    491 13 13 23.261580 13 13 23.261580 9600
    492 13 13 23.271585 13 13 23.271585 9600
    493 13 13 23.281589 13 13 23.281589 9600
    494 13 13 23.291937 13 13 23.291937 9600
    495 13 13 23.301798 13 13 23.301798 9600
    496 13 13 23.311903 13 13 23.311903 9600
    497 13 13 23.321674 13 13 23.321674 9600
    498 13 13 23.331652 13 13 23.331652 9600
    499 13 13 23.341592 13 13 23.341592 9600
    500 13 13 23.351589 13 13 23.351589 9600
    501 13 13 23.362166 13 13 23.362166 9600
    502 13 13 23.371597 13 13 23.371597 9600
    503 13 13 23.381645 13 13 23.381645 9600
    504 13 13 23.391650 13 13 23.391650 9600
    505 13 13 23.401645 13 13 23.401645 9600
    506 13 13 23.411667 13 13 23.411667 9600
    507 13 13 23.421679 13 13 23.421679 9600
    508 13 13 23.431795 13 13 23.431795 9600
    509 13 13 23.442627 13 13 23.442627 9600
    510 13 13 23.451634 13 13 23.451634 9600
    511 13 13 23.461580 13 13 23.461580 9600
    512 13 13 23.471574 13 13 23.471574 9600
    513 13 13 23.481573 13 13 23.481573 9600
    514 13 13 23.491647 13 13 23.491647 9600
    515 13 13 23.501746 13 13 23.501746 9600
    516 13 13 23.511655 13 13 23.511655 9600
    517 13 13 23.521596 13 13 23.521596 9600
    518 13 13 23.531663 13 13 23.531663 9600
    519 13 13 23.541665 13 13 23.541665 9600
    520 13 13 23.551593 13 13 23.551593 9600
    521 13 13 23.562595 13 13 23.562595 9600
    522 13 13 23.571601 13 13 23.571601 9600
    523 13 13 23.581700 13 13 23.581700 9600
    524 13 13 23.591629 13 13 23.591629 9600
    525 13 13 23.601651 13 13 23.601651 9600
    526 13 13 23.611692 13 13 23.611692 9600
    527 13 13 23.621810 13 13 23.621810 9600
    528 13 13 23.631644 13 13 23.631644 9600
    529 13 13 23.641648 13 13 23.641648 9600
    530 13 13 23.651648 13 13 23.651648 9600
    531 13 13 23.661666 13 13 23.661666 9600
    532 13 13 23.671538 13 13 23.671538 9600
    533 13 13 23.681604 13 13 23.681604 9600
    534 13 13 23.691556 13 13 23.691556 9600
    535 13 13 23.701591 13 13 23.701591 9600
    536 13 13 23.711700 13 13 23.711700 9600
    537 13 13 23.721675 13 13 23.721675 9600
    538 13 13 23.731656 13 13 23.731656 9600
    539 13 13 23.741661 13 13 23.741661 9600
    540 13 13 23.751587 13 13 23.751587 9600
    541 13 13 23.761583 13 13 23.761583 9600
    542 13 13 23.771840 13 13 23.771840 9600
    543 13 13 23.781659 13 13 23.781659 9600
    544 13 13 23.791640 13 13 23.791640 9600
    545 13 13 23.801655 13 13 23.801655 9600
    546 13 13 23.811648 13 13 23.811648 9600
    547 13 13 23.821650 13 13 23.821650 9600
    548 13 13 23.831641 13 13 23.831641 9600
    549 13 13 23.841647 13 13 23.841647 9600
    550 13 13 23.851589 13 13 23.851589 9600
    551 13 13 23.861584 13 13 23.861584 9600
    552 13 13 23.872299 13 13 23.872299 9600
    553 13 13 23.881588 13 13 23.881588 9600
    554 13 13 23.891594 13 13 23.891594 9600
    555 13 13 23.901716 13 13 23.901716 9600
    556 13 13 23.911654 13 13 23.911654 9600
    557 13 13 23.921635 13 13 23.921635 9600
    558 13 13 23.931611 13 13 23.931611 9600
    559 13 13 23.942094 13 13 23.942094 9600
    560 13 13 23.951847 13 13 23.951847 9600
    561 13 13 23.961634 13 13 23.961634 9600
    562 13 13 23.971685 13 13 23.971685 9600
    563 13 13 23.981681 13 13 23.981681 9600
    564 13 13 23.991634 13 13 23.991634 9600
    565 13 13 24.002556 13 13 24.002556 9600
    566 13 13 24.011686 13 13 24.011686 9600
    567 13 13 24.021701 13 13 24.021701 9600
    568 13 13 24.031638 13 13 24.031638 9600
    569 13 13 24.041631 13 13 24.041631 9600
    570 13 13 24.051649 13 13 24.051649 9600
    571 13 13 24.061661 13 13 24.061661 9600
    572 13 13 24.074031 13 13 24.074031 9600
    573 13 13 24.081596 13 13 24.081596 9600
    574 13 13 24.091592 13 13 24.091592 9600
    575 13 13 24.101834 13 13 24.101834 9600
    576 13 13 24.111654 13 13 24.111654 9600
    577 13 13 24.121673 13 13 24.121673 9600
    578 13 13 24.131651 13 13 24.131651 9600
    579 13 13 24.141642 13 13 24.141642 9600
    580 13 13 24.151610 13 13 24.151610 9600
    581 13 13 24.161611 13 13 24.161611 9600
    582 13 13 24.171611 13 13 24.171611 9600
    583 13 13 24.181619 13 13 24.181619 9600
