      1 13 5 24.566980 13 5 24.566980 9800
      2 13 5 24.577159 13 5 24.577159 9800
      3 13 5 24.587070 13 5 24.587070 9800
      4 13 5 24.597155 13 5 24.597155 9800
      5 13 5 24.607075 13 5 24.607075 9800
      6 13 5 24.617138 13 5 24.617138 9800
      7 13 5 24.627154 13 5 24.627154 9800
      8 13 5 24.637087 13 5 24.637087 9800
      9 13 5 24.647085 13 5 24.647085 9800
     10 13 5 24.657088 13 5 24.657088 9800
     11 13 5 24.667110 13 5 24.667110 9800
     12 13 5 24.677092 13 5 24.677092 9800
     13 13 5 24.687173 13 5 24.687173 9800
     14 13 5 24.697079 13 5 24.697079 9800
     15 13 5 24.707087 13 5 24.707087 9800
     16 13 5 24.717075 13 5 24.717075 9800
     17 13 5 24.727098 13 5 24.727098 9800
     18 13 5 24.737152 13 5 24.737152 9800
     19 13 5 24.748622 13 5 24.748622 9800
     20 13 5 24.757840 13 5 24.757840 9800
     21 13 5 24.767752 13 5 24.767752 9800
     22 13 5 24.777089 13 5 24.777089 9800
     23 13 5 24.787178 13 5 24.787178 9800
     24 13 5 24.797149 13 5 24.797149 9800
     25 13 5 24.807079 13 5 24.807079 9800
     26 13 5 24.817146 13 5 24.817146 9800
     27 13 5 24.827148 13 5 24.827148 9800
     28 13 5 24.837181 13 5 24.837181 9800
     29 13 5 24.847079 13 5 24.847079 9800
     30 13 5 24.857086 13 5 24.857086 9800
     31 13 5 24.867087 13 5 24.867087 9800
     32 13 5 24.877091 13 5 24.877091 9800
     33 13 5 24.887087 13 5 24.887087 9800
     34 13 5 24.897089 13 5 24.897089 9800
     35 13 5 24.907098 13 5 24.907098 9800
     36 13 5 24.917089 13 5 24.917089 9800
     37 13 5 24.927082 13 5 24.927082 9800
     38 13 5 24.937077 13 5 24.937077 9800
     39 13 5 24.947389 13 5 24.947389 9800
     40 13 5 24.957236 13 5 24.957236 9800
     41 13 5 24.967157 13 5 24.967157 9800
     42 13 5 24.977119 13 5 24.977119 9800
     43 13 5 24.987196 13 5 24.987196 9800
     44 13 5 24.997119 13 5 24.997119 9800
     45 13 5 25.007117 13 5 25.007117 9800
     46 13 5 25.017167 13 5 25.017167 9800
     47 13 5 25.027671 13 5 25.027671 9800
     48 13 5 25.037221 13 5 25.037221 9800
     49 13 5 25.047090 13 5 25.047090 9800
     50 13 5 25.057079 13 5 25.057079 9800
     51 13 5 25.067087 13 5 25.067087 9800
     52 13 5 25.077085 13 5 25.077085 9800
     53 13 5 25.087081 13 5 25.087081 9800
     54 13 5 25.097086 13 5 25.097086 9800
     55 13 5 25.107081 13 5 25.107081 9800
     56 13 5 25.117996 13 5 25.117996 9800
     57 13 5 25.127069 13 5 25.127069 9800
     58 13 5 25.137080 13 5 25.137080 9800
     59 13 5 25.147189 13 5 25.147189 9800
     60 13 5 25.157920 13 5 25.157920 9800
     61 13 5 25.167152 13 5 25.167152 9800
     62 13 5 25.177127 13 5 25.177127 9800
     63 13 5 25.187097 13 5 25.187097 9800
     64 13 5 25.197182 13 5 25.197182 9800
     65 13 5 25.207204 13 5 25.207204 9800
     66 13 5 25.217134 13 5 25.217134 9800
     67 13 5 25.227077 13 5 25.227077 9800
     68 13 5 25.237086 13 5 25.237086 9800
     69 13 5 25.247078 13 5 25.247078 9800
     70 13 5 25.257100 13 5 25.257100 9800
     71 13 5 25.267116 13 5 25.267116 9800
     72 13 5 25.277129 13 5 25.277129 9800
     73 13 5 25.287079 13 5 25.287079 9800
     74 13 5 25.297140 13 5 25.297140 9800
     75 13 5 25.307092 13 5 25.307092 9800
     76 13 5 25.317063 13 5 25.317063 9800
     77 13 5 25.327080 13 5 25.327080 9800
     78 13 5 25.337081 13 5 25.337081 9800
     79 13 5 25.347142 13 5 25.347142 9800
     80 13 5 25.357095 13 5 25.357095 9800
     81 13 5 25.367118 13 5 25.367118 9800
     82 13 5 25.377098 13 5 25.377098 9800
     83 13 5 25.387190 13 5 25.387190 9800
     84 13 5 25.397083 13 5 25.397083 9800
     85 13 5 25.407180 13 5 25.407180 9800
     86 13 5 25.417145 13 5 25.417145 9800
     87 13 5 25.427181 13 5 25.427181 9800
     88 13 5 25.437090 13 5 25.437090 9800
     89 13 5 25.447151 13 5 25.447151 9800
     90 13 5 25.457095 13 5 25.457095 9800
     91 13 5 25.467147 13 5 25.467147 9800
     92 13 5 25.477126 13 5 25.477126 9800
     93 13 5 25.487114 13 5 25.487114 9800
     94 13 5 25.497085 13 5 25.497085 9800
     95 13 5 25.507079 13 5 25.507079 9800
     96 13 5 25.517078 13 5 25.517078 9800
     97 13 5 25.527080 13 5 25.527080 9800
     98 13 5 25.537078 13 5 25.537078 9800
     99 13 5 25.547080 13 5 25.547080 9800
    100 13 5 25.557148 13 5 25.557148 9800
    101 13 5 25.567036 13 5 25.567036 9800
    102 13 5 25.577538 13 5 25.577538 9800
    103 13 5 25.587181 13 5 25.587181 9800
    104 13 5 25.597100 13 5 25.597100 9800
    105 13 5 25.607202 13 5 25.607202 9800
    106 13 5 25.617115 13 5 25.617115 9800
    107 13 5 25.627168 13 5 25.627168 9800
    108 13 5 25.637195 13 5 25.637195 9800
    109 13 5 25.647152 13 5 25.647152 9800
    110 13 5 25.657146 13 5 25.657146 9800
    111 13 5 25.667148 13 5 25.667148 9800
    112 13 5 25.677149 13 5 25.677149 9800
    113 13 5 25.687087 13 5 25.687087 9800
    114 13 5 25.697078 13 5 25.697078 9800
    115 13 5 25.707088 13 5 25.707088 9800
    116 13 5 25.717265 13 5 25.717265 9800
    117 13 5 25.727368 13 5 25.727368 9800
    118 13 5 25.737088 13 5 25.737088 9800
    119 13 5 25.747091 13 5 25.747091 9800
    120 13 5 25.757121 13 5 25.757121 9800
    121 13 5 25.767139 13 5 25.767139 9800
    122 13 5 25.777086 13 5 25.777086 9800
    123 13 5 25.787123 13 5 25.787123 9800
    124 13 5 25.797132 13 5 25.797132 9800
    125 13 5 25.807029 13 5 25.807029 9800
    126 13 5 25.817167 13 5 25.817167 9800
    127 13 5 25.827178 13 5 25.827178 9800
    128 13 5 25.837081 13 5 25.837081 9800
    129 13 5 25.847084 13 5 25.847084 9800
    130 13 5 25.857150 13 5 25.857150 9800
    131 13 5 25.867152 13 5 25.867152 9800
    132 13 5 25.877162 13 5 25.877162 9800
