      1 13 10 3.734598 13 10 3.743730 8000
      2 13 10 3.744685 13 10 3.753041 8000
      3 13 10 3.754744 13 10 3.762948 8000
      4 13 10 3.764685 13 10 3.773775 8000
      5 13 10 3.775039 13 10 3.783833 8000
      6 13 10 3.784756 13 10 3.793035 8000
      7 13 10 3.794673 13 10 3.802820 8000
      8 13 10 3.804714 13 10 3.812953 8000
      9 13 10 3.814764 13 10 3.822957 8000
     10 13 10 3.824759 13 10 3.832949 8000
     11 13 10 3.834748 13 10 3.842979 8000
     12 13 10 3.844752 13 10 3.852790 8000
     13 13 10 3.854696 13 10 3.862684 8000
     14 13 10 3.864701 13 10 3.873889 8000
     15 13 10 3.874702 13 10 3.882712 8000
     16 13 10 3.884700 13 10 3.892698 8000
     17 13 10 3.894712 13 10 3.902705 8000
     18 13 10 3.904719 13 10 3.912761 8000
     19 13 10 3.914718 13 10 3.922823 8000
     20 13 10 3.924694 13 10 3.934288 8000
     21 13 10 3.934782 13 10 3.943133 8000
     22 13 10 3.944812 13 10 3.953106 8000
     23 13 10 3.954836 13 10 3.963223 8000
     24 13 10 3.964764 13 10 3.973570 8000
     25 13 10 3.975407 13 10 3.984249 8000
     26 13 10 3.984773 13 10 3.993579 8000
     27 13 10 3.994714 13 10 4.002862 8000
     28 13 10 4.004768 13 10 4.012901 8000
     29 13 10 4.014763 13 10 4.022891 8000
     30 13 10 4.024756 13 10 4.032913 8000
     31 13 10 4.034754 13 10 4.042905 8000
     32 13 10 4.044760 13 10 4.052929 8000
     33 13 10 4.054729 13 10 4.062790 8000
     34 13 10 4.064697 13 10 4.072651 8000
     35 13 10 4.074720 13 10 4.082732 8000
     36 13 10 4.084699 13 10 4.092661 8000
     37 13 10 4.094700 13 10 4.103912 8000
     38 13 10 4.104686 13 10 4.112625 8000
     39 13 10 4.114724 13 10 4.122848 8000
     40 13 10 4.124709 13 10 4.133955 8000
     41 13 10 4.134781 13 10 4.143061 8000
     42 13 10 4.144757 13 10 4.152883 8000
     43 13 10 4.154767 13 10 4.163020 8000
     44 13 10 4.164756 13 10 4.173845 8000
     45 13 10 4.175328 13 10 4.184887 8000
     46 13 10 4.184827 13 10 4.193150 8000
     47 13 10 4.194695 13 10 4.203835 8000
     48 13 10 4.204787 13 10 4.213047 8000
     49 13 10 4.214781 13 10 4.222922 8000
     50 13 10 4.224775 13 10 4.239005 8000
     51 13 10 4.234760 13 10 4.245606 8000
     52 13 10 4.244807 13 10 4.252953 8000
     53 13 10 4.254762 13 10 4.262990 8000
     54 13 10 4.264695 13 10 4.272759 8000
     55 13 10 4.274718 13 10 4.284124 8000
     56 13 10 4.284697 13 10 4.292670 8000
     57 13 10 4.294697 13 10 4.302662 8000
     58 13 10 4.304697 13 10 4.314102 8000
     59 13 10 4.314696 13 10 4.322744 8000
     60 13 10 4.324861 13 10 4.334112 8000
     61 13 10 4.334759 13 10 4.343713 8000
     62 13 10 4.344706 13 10 4.352863 8000
     63 13 10 4.354807 13 10 4.363144 8000
     64 13 10 4.364758 13 10 4.372866 8000
     65 13 10 4.374661 13 10 4.384015 8000
     66 13 10 4.384845 13 10 4.393044 8000
     67 13 10 4.394800 13 10 4.403029 8000
     68 13 10 4.404697 13 10 4.412958 8000
