      1 13 17 9.163978 13 17 9.175183 11500
      2 13 17 9.174034 13 17 9.184839 11500
      3 13 17 9.184058 13 17 9.194492 11500
      4 13 17 9.194077 13 17 9.204482 11500
      5 13 17 9.204076 13 17 9.214501 11500
      6 13 17 9.214074 13 17 9.224550 11500
      7 13 17 9.224078 13 17 9.234469 11500
      8 13 17 9.234078 13 17 9.244488 11500
      9 13 17 9.244063 13 17 9.254469 11500
     10 13 17 9.254087 13 17 9.264568 11500
     11 13 17 9.264075 13 17 9.274508 11500
     12 13 17 9.274081 13 17 9.284471 11500
     13 13 17 9.284086 13 17 9.294563 11500
     14 13 17 9.294078 13 17 9.304493 11500
     15 13 17 9.304076 13 17 9.314470 11500
     16 13 17 9.314078 13 17 9.324745 11500
     17 13 17 9.324075 13 17 9.335091 11500
     18 13 17 9.334960 13 17 9.345439 11500
     19 13 17 9.344049 13 17 9.355100 11500
     20 13 17 9.354048 13 17 9.364751 11500
     21 13 17 9.364077 13 17 9.374487 11500
     22 13 17 9.374079 13 17 9.384487 11500
     23 13 17 9.384078 13 17 9.394501 11500
     24 13 17 9.394078 13 17 9.404481 11500
     25 13 17 9.404077 13 17 9.414491 11500
     26 13 17 9.414077 13 17 9.424492 11500
     27 13 17 9.424077 13 17 9.434478 11500
     28 13 17 9.434077 13 17 9.444532 11500
     29 13 17 9.444076 13 17 9.454480 11500
     30 13 17 9.454077 13 17 9.464487 11500
     31 13 17 9.464078 13 17 9.474482 11500
     32 13 17 9.474078 13 17 9.484483 11500
     33 13 17 9.484078 13 17 9.494533 11500
     34 13 17 9.494082 13 17 9.504573 11500
     35 13 17 9.504175 13 17 9.514564 11500
     36 13 17 9.514079 13 17 9.524551 11500
     37 13 17 9.524077 13 17 9.534499 11500
     38 13 17 9.534081 13 17 9.544684 11500
     39 13 17 9.544100 13 17 9.554577 11500
     40 13 17 9.554081 13 17 9.564553 11500
     41 13 17 9.564076 13 17 9.574486 11500
     42 13 17 9.574087 13 17 9.584554 11500
     43 13 17 9.584080 13 17 9.594495 11500
     44 13 17 9.594065 13 17 9.604551 11500
     45 13 17 9.604115 13 17 9.614637 11500
     46 13 17 9.614079 13 17 9.624485 11500
     47 13 17 9.624081 13 17 9.634517 11500
     48 13 17 9.634081 13 17 9.644612 11500
     49 13 17 9.644082 13 17 9.654462 11500
     50 13 17 9.654078 13 17 9.670424 11500
     51 13 17 9.664075 13 17 9.680073 11500
     52 13 17 9.674067 13 17 9.689705 11500
     53 13 17 9.684081 13 17 9.699351 11500
     54 13 17 9.694050 13 17 9.709044 11500
     55 13 17 9.704088 13 17 9.718699 11500
     56 13 17 9.714017 13 17 9.728398 11500
     57 13 17 9.724175 13 17 9.738127 11500
     58 13 17 9.734083 13 17 9.747740 11500
     59 13 17 9.744127 13 17 9.757348 11500
     60 13 17 9.754037 13 17 9.766991 11500
     61 13 17 9.764108 13 17 9.776692 11500
     62 13 17 9.774084 13 17 9.786284 11500
     63 13 17 9.784050 13 17 9.795956 11500
     64 13 17 9.794086 13 17 9.805621 11500
     65 13 17 9.804083 13 17 9.815301 11500
     66 13 17 9.814075 13 17 9.824991 11500
     67 13 17 9.824106 13 17 9.834568 11500
     68 13 17 9.834146 13 17 9.844678 11500
     69 13 17 9.844091 13 17 9.854509 11500
     70 13 17 9.854105 13 17 9.864513 11500
     71 13 17 9.864079 13 17 9.874491 11500
     72 13 17 9.874078 13 17 9.884520 11500
     73 13 17 9.884169 13 17 9.894598 11500
     74 13 17 9.894078 13 17 9.904495 11500
     75 13 17 9.904077 13 17 9.914490 11500
     76 13 17 9.914139 13 17 9.924528 11500
     77 13 17 9.924077 13 17 9.934483 11500
     78 13 17 9.934077 13 17 9.944483 11500
     79 13 17 9.944064 13 17 9.954463 11500
     80 13 17 9.954074 13 17 9.964439 11500
     81 13 17 9.964062 13 17 9.974539 11500
     82 13 17 9.974080 13 17 9.984488 11500
     83 13 17 9.984063 13 17 9.994478 11500
     84 13 17 9.994066 13 17 10.004464 11500
     85 13 17 10.004108 13 17 10.014502 11500
     86 13 17 10.014077 13 17 10.024767 11500
     87 13 17 10.024081 13 17 10.034551 11500
     88 13 17 10.034079 13 17 10.044525 11500
     89 13 17 10.044093 13 17 10.054660 11500
     90 13 17 10.054100 13 17 10.064645 11500
     91 13 17 10.064080 13 17 10.074490 11500
     92 13 17 10.074078 13 17 10.084521 11500
     93 13 17 10.084111 13 17 10.094621 11500
     94 13 17 10.094101 13 17 10.104583 11500
     95 13 17 10.104082 13 17 10.114563 11500
     96 13 17 10.114150 13 17 10.124636 11500
     97 13 17 10.124117 13 17 10.134537 11500
     98 13 17 10.134166 13 17 10.144586 11500
     99 13 17 10.144078 13 17 10.154489 11500
    100 13 17 10.154021 13 17 10.170379 11500
    101 13 17 10.164084 13 17 10.180018 11500
    102 13 17 10.174094 13 17 10.189671 11500
    103 13 17 10.184082 13 17 10.199353 11500
    104 13 17 10.194103 13 17 10.208992 11500
    105 13 17 10.204117 13 17 10.218623 11500
    106 13 17 10.214079 13 17 10.228301 11500
    107 13 17 10.224095 13 17 10.237961 11500
    108 13 17 10.234080 13 17 10.247614 11500
    109 13 17 10.244139 13 17 10.257281 11500
    110 13 17 10.254082 13 17 10.266930 11500
    111 13 17 10.264079 13 17 10.276586 11500
    112 13 17 10.274079 13 17 10.286220 11500
    113 13 17 10.284079 13 17 10.295906 11500
    114 13 17 10.294079 13 17 10.305555 11500
    115 13 17 10.304080 13 17 10.315267 11500
    116 13 17 10.314083 13 17 10.324873 11500
    117 13 17 10.324080 13 17 10.334497 11500
    118 13 17 10.334077 13 17 10.344459 11500
    119 13 17 10.344105 13 17 10.354506 11500
    120 13 17 10.354063 13 17 10.364480 11500
    121 13 17 10.364081 13 17 10.374470 11500
    122 13 17 10.374081 13 17 10.384563 11500
    123 13 17 10.384083 13 17 10.394508 11500
    124 13 17 10.394078 13 17 10.404486 11500
    125 13 17 10.404075 13 17 10.414479 11500
    126 13 17 10.414077 13 17 10.424505 11500
