      1 13 7 13.813611 13 7 13.813611 10700
      2 13 7 13.823769 13 7 13.823769 10700
      3 13 7 13.834441 13 7 13.834441 10700
      4 13 7 13.843787 13 7 13.843787 10700
      5 13 7 13.853771 13 7 13.853771 10700
      6 13 7 13.863804 13 7 13.863804 10700
      7 13 7 13.873699 13 7 13.873699 10700
      8 13 7 13.883715 13 7 13.883715 10700
      9 13 7 13.893722 13 7 13.893722 10700
     10 13 7 13.903719 13 7 13.903719 10700
     11 13 7 13.913738 13 7 13.913738 10700
     12 13 7 13.923714 13 7 13.923714 10700
     13 13 7 13.933744 13 7 13.933744 10700
     14 13 7 13.943714 13 7 13.943714 10700
     15 13 7 13.953746 13 7 13.953746 10700
     16 13 7 13.963741 13 7 13.963741 10700
     17 13 7 13.974779 13 7 13.974779 10700
     18 13 7 13.983783 13 7 13.983783 10700
     19 13 7 13.993719 13 7 13.993719 10700
     20 13 7 14.003781 13 7 14.003781 10700
     21 13 7 14.013776 13 7 14.013776 10700
     22 13 7 14.024133 13 7 14.024133 10700
     23 13 7 14.033758 13 7 14.033758 10700
     24 13 7 14.043784 13 7 14.043784 10700
     25 13 7 14.053789 13 7 14.053789 10700
     26 13 7 14.063798 13 7 14.063798 10700
     27 13 7 14.073862 13 7 14.073862 10700
     28 13 7 14.083712 13 7 14.083712 10700
     29 13 7 14.093716 13 7 14.093716 10700
     30 13 7 14.103711 13 7 14.103711 10700
     31 13 7 14.113716 13 7 14.113716 10700
     32 13 7 14.123711 13 7 14.123711 10700
     33 13 7 14.133722 13 7 14.133722 10700
     34 13 7 14.143681 13 7 14.143681 10700
     35 13 7 14.153719 13 7 14.153719 10700
     36 13 7 14.163835 13 7 14.163835 10700
     37 13 7 14.173890 13 7 14.173890 10700
     38 13 7 14.183868 13 7 14.183868 10700
     39 13 7 14.193766 13 7 14.193766 10700
     40 13 7 14.203806 13 7 14.203806 10700
     41 13 7 14.213803 13 7 14.213803 10700
     42 13 7 14.223774 13 7 14.223774 10700
     43 13 7 14.233803 13 7 14.233803 10700
     44 13 7 14.243790 13 7 14.243790 10700
     45 13 7 14.253857 13 7 14.253857 10700
     46 13 7 14.263787 13 7 14.263787 10700
     47 13 7 14.273828 13 7 14.273828 10700
     48 13 7 14.283775 13 7 14.283775 10700
     49 13 7 14.293751 13 7 14.293751 10700
     50 13 7 14.303710 13 7 14.303710 10700
     51 13 7 14.313722 13 7 14.313722 10700
     52 13 7 14.323715 13 7 14.323715 10700
     53 13 7 14.333712 13 7 14.333712 10700
     54 13 7 14.343712 13 7 14.343712 10700
     55 13 7 14.353707 13 7 14.353707 10700
     56 13 7 14.363899 13 7 14.363899 10700
     57 13 7 14.373748 13 7 14.373748 10700
     58 13 7 14.383763 13 7 14.383763 10700
     59 13 7 14.393803 13 7 14.393803 10700
     60 13 7 14.403703 13 7 14.403703 10700
     61 13 7 14.413769 13 7 14.413769 10700
     62 13 7 14.423792 13 7 14.423792 10700
     63 13 7 14.433818 13 7 14.433818 10700
     64 13 7 14.443751 13 7 14.443751 10700
     65 13 7 14.453830 13 7 14.453830 10700
     66 13 7 14.463929 13 7 14.463929 10700
     67 13 7 14.473741 13 7 14.473741 10700
     68 13 7 14.483795 13 7 14.483795 10700
     69 13 7 14.493691 13 7 14.493691 10700
     70 13 7 14.503719 13 7 14.503719 10700
     71 13 7 14.513740 13 7 14.513740 10700
     72 13 7 14.523711 13 7 14.523711 10700
     73 13 7 14.533718 13 7 14.533718 10700
     74 13 7 14.543713 13 7 14.543713 10700
     75 13 7 14.553720 13 7 14.553720 10700
     76 13 7 14.563712 13 7 14.563712 10700
     77 13 7 14.573717 13 7 14.573717 10700
     78 13 7 14.583733 13 7 14.583733 10700
     79 13 7 14.593797 13 7 14.593797 10700
     80 13 7 14.603778 13 7 14.603778 10700
     81 13 7 14.613975 13 7 14.613975 10700
     82 13 7 14.623744 13 7 14.623744 10700
     83 13 7 14.633668 13 7 14.633668 10700
     84 13 7 14.643734 13 7 14.643734 10700
     85 13 7 14.653786 13 7 14.653786 10700
     86 13 7 14.663795 13 7 14.663795 10700
     87 13 7 14.673754 13 7 14.673754 10700
     88 13 7 14.683785 13 7 14.683785 10700
     89 13 7 14.693789 13 7 14.693789 10700
     90 13 7 14.703711 13 7 14.703711 10700
     91 13 7 14.713775 13 7 14.713775 10700
     92 13 7 14.723708 13 7 14.723708 10700
     93 13 7 14.733715 13 7 14.733715 10700
     94 13 7 14.743708 13 7 14.743708 10700
     95 13 7 14.753728 13 7 14.753728 10700
     96 13 7 14.763738 13 7 14.763738 10700
