      1 13 2 46.887965 13 2 46.887965 8500
      2 13 2 46.898054 13 2 46.898054 8500
      3 13 2 46.908639 13 2 46.908639 8500
      4 13 2 46.918084 13 2 46.918084 8500
      5 13 2 46.928069 13 2 46.928069 8500
      6 13 2 46.938113 13 2 46.938113 8500
      7 13 2 46.948149 13 2 46.948149 8500
      8 13 2 46.958072 13 2 46.958072 8500
      9 13 2 46.968133 13 2 46.968133 8500
     10 13 2 46.978040 13 2 46.978040 8500
     11 13 2 46.988050 13 2 46.988050 8500
     12 13 2 46.998218 13 2 46.998218 8500
     13 13 2 47.008091 13 2 47.008091 8500
     14 13 2 47.018056 13 2 47.018056 8500
     15 13 2 47.028064 13 2 47.028064 8500
     16 13 2 47.038156 13 2 47.038156 8500
     17 13 2 47.048118 13 2 47.048118 8500
     18 13 2 47.058143 13 2 47.058143 8500
     19 13 2 47.068134 13 2 47.068134 8500
     20 13 2 47.078037 13 2 47.078037 8500
     21 13 2 47.088073 13 2 47.088073 8500
     22 13 2 47.098092 13 2 47.098092 8500
     23 13 2 47.108083 13 2 47.108083 8500
     24 13 2 47.118085 13 2 47.118085 8500
     25 13 2 47.128056 13 2 47.128056 8500
     26 13 2 47.138086 13 2 47.138086 8500
     27 13 2 47.148100 13 2 47.148100 8500
     28 13 2 47.158067 13 2 47.158067 8500
     29 13 2 47.168084 13 2 47.168084 8500
     30 13 2 47.178021 13 2 47.178021 8500
     31 13 2 47.188419 13 2 47.188419 8500
     32 13 2 47.198112 13 2 47.198112 8500
     33 13 2 47.208858 13 2 47.208858 8500
     34 13 2 47.218136 13 2 47.218136 8500
     35 13 2 47.228079 13 2 47.228079 8500
     36 13 2 47.238154 13 2 47.238154 8500
     37 13 2 47.248122 13 2 47.248122 8500
     38 13 2 47.258130 13 2 47.258130 8500
     39 13 2 47.268126 13 2 47.268126 8500
     40 13 2 47.278143 13 2 47.278143 8500
     41 13 2 47.288862 13 2 47.288862 8500
     42 13 2 47.298752 13 2 47.298752 8500
     43 13 2 47.308081 13 2 47.308081 8500
     44 13 2 47.318075 13 2 47.318075 8500
     45 13 2 47.328057 13 2 47.328057 8500
     46 13 2 47.338124 13 2 47.338124 8500
     47 13 2 47.348739 13 2 47.348739 8500
     48 13 2 47.358834 13 2 47.358834 8500
     49 13 2 47.368065 13 2 47.368065 8500
     50 13 2 47.378076 13 2 47.378076 8500
     51 13 2 47.388444 13 2 47.388444 8500
     52 13 2 47.398873 13 2 47.398873 8500
     53 13 2 47.408695 13 2 47.408695 8500
     54 13 2 47.418106 13 2 47.418106 8500
     55 13 2 47.428106 13 2 47.428106 8500
     56 13 2 47.438164 13 2 47.438164 8500
     57 13 2 47.448135 13 2 47.448135 8500
     58 13 2 47.458131 13 2 47.458131 8500
     59 13 2 47.468122 13 2 47.468122 8500
     60 13 2 47.478966 13 2 47.478966 8500
     61 13 2 47.488582 13 2 47.488582 8500
     62 13 2 47.498209 13 2 47.498209 8500
     63 13 2 47.508074 13 2 47.508074 8500
     64 13 2 47.518006 13 2 47.518006 8500
     65 13 2 47.528329 13 2 47.528329 8500
     66 13 2 47.538240 13 2 47.538240 8500
     67 13 2 47.548138 13 2 47.548138 8500
     68 13 2 47.558115 13 2 47.558115 8500
     69 13 2 47.568758 13 2 47.568758 8500
     70 13 2 47.578091 13 2 47.578091 8500
     71 13 2 47.588206 13 2 47.588206 8500
     72 13 2 47.598032 13 2 47.598032 8500
     73 13 2 47.608355 13 2 47.608355 8500
     74 13 2 47.618132 13 2 47.618132 8500
     75 13 2 47.628191 13 2 47.628191 8500
     76 13 2 47.638497 13 2 47.638497 8500
     77 13 2 47.648133 13 2 47.648133 8500
     78 13 2 47.658093 13 2 47.658093 8500
     79 13 2 47.668109 13 2 47.668109 8500
     80 13 2 47.678139 13 2 47.678139 8500
     81 13 2 47.688113 13 2 47.688113 8500
     82 13 2 47.698096 13 2 47.698096 8500
     83 13 2 47.708061 13 2 47.708061 8500
     84 13 2 47.718096 13 2 47.718096 8500
     85 13 2 47.728067 13 2 47.728067 8500
     86 13 2 47.738075 13 2 47.738075 8500
     87 13 2 47.748086 13 2 47.748086 8500
     88 13 2 47.758071 13 2 47.758071 8500
     89 13 2 47.768075 13 2 47.768075 8500
     90 13 2 47.778058 13 2 47.778058 8500
     91 13 2 47.788752 13 2 47.788752 8500
     92 13 2 47.798200 13 2 47.798200 8500
     93 13 2 47.808146 13 2 47.808146 8500
     94 13 2 47.818204 13 2 47.818204 8500
     95 13 2 47.828142 13 2 47.828142 8500
     96 13 2 47.838028 13 2 47.838028 8500
     97 13 2 47.848115 13 2 47.848115 8500
     98 13 2 47.858136 13 2 47.858136 8500
     99 13 2 47.868132 13 2 47.868132 8500
    100 13 2 47.878010 13 2 47.878010 8500
    101 13 2 47.888069 13 2 47.888069 8500
    102 13 2 47.898091 13 2 47.898091 8500
    103 13 2 47.908129 13 2 47.908129 8500
    104 13 2 47.918097 13 2 47.918097 8500
    105 13 2 47.928066 13 2 47.928066 8500
    106 13 2 47.938125 13 2 47.938125 8500
    107 13 2 47.948472 13 2 47.948472 8500
    108 13 2 47.958094 13 2 47.958094 8500
    109 13 2 47.968082 13 2 47.968082 8500
    110 13 2 47.978067 13 2 47.978067 8500
    111 13 2 47.988050 13 2 47.988050 8500
    112 13 2 47.998088 13 2 47.998088 8500
    113 13 2 48.008167 13 2 48.008167 8500
    114 13 2 48.018138 13 2 48.018138 8500
    115 13 2 48.028072 13 2 48.028072 8500
    116 13 2 48.038063 13 2 48.038063 8500
    117 13 2 48.048085 13 2 48.048085 8500
    118 13 2 48.058075 13 2 48.058075 8500
    119 13 2 48.068086 13 2 48.068086 8500
    120 13 2 48.078144 13 2 48.078144 8500
    121 13 2 48.088127 13 2 48.088127 8500
    122 13 2 48.098145 13 2 48.098145 8500
    123 13 2 48.108105 13 2 48.108105 8500
    124 13 2 48.118152 13 2 48.118152 8500
    125 13 2 48.128064 13 2 48.128064 8500
    126 13 2 48.138098 13 2 48.138098 8500
    127 13 2 48.148079 13 2 48.148079 8500
    128 13 2 48.158006 13 2 48.158006 8500
    129 13 2 48.168697 13 2 48.168697 8500
    130 13 2 48.178089 13 2 48.178089 8500
    131 13 2 48.188074 13 2 48.188074 8500
    132 13 2 48.198110 13 2 48.198110 8500
    133 13 2 48.208148 13 2 48.208148 8500
    134 13 2 48.218021 13 2 48.218021 8500
    135 13 2 48.228180 13 2 48.228180 8500
    136 13 2 48.238008 13 2 48.238008 8500
    137 13 2 48.248119 13 2 48.248119 8500
    138 13 2 48.258133 13 2 48.258133 8500
    139 13 2 48.268177 13 2 48.268177 8500
    140 13 2 48.278215 13 2 48.278215 8500
    141 13 2 48.288082 13 2 48.288082 8500
    142 13 2 48.298124 13 2 48.298124 8500
    143 13 2 48.308065 13 2 48.308065 8500
    144 13 2 48.318083 13 2 48.318083 8500
    145 13 2 48.328108 13 2 48.328108 8500
    146 13 2 48.338129 13 2 48.338129 8500
    147 13 2 48.348067 13 2 48.348067 8500
    148 13 2 48.358096 13 2 48.358096 8500
    149 13 2 48.368079 13 2 48.368079 8500
    150 13 2 48.378073 13 2 48.378073 8500
    151 13 2 48.388075 13 2 48.388075 8500
    152 13 2 48.398130 13 2 48.398130 8500
    153 13 2 48.408126 13 2 48.408126 8500
    154 13 2 48.418131 13 2 48.418131 8500
    155 13 2 48.428066 13 2 48.428066 8500
    156 13 2 48.438149 13 2 48.438149 8500
    157 13 2 48.448138 13 2 48.448138 8500
    158 13 2 48.458165 13 2 48.458165 8500
    159 13 2 48.468088 13 2 48.468088 8500
    160 13 2 48.478141 13 2 48.478141 8500
    161 13 2 48.488129 13 2 48.488129 8500
    162 13 2 48.498128 13 2 48.498128 8500
    163 13 2 48.508243 13 2 48.508243 8500
    164 13 2 48.518092 13 2 48.518092 8500
    165 13 2 48.528069 13 2 48.528069 8500
    166 13 2 48.538113 13 2 48.538113 8500
    167 13 2 48.548076 13 2 48.548076 8500
    168 13 2 48.558815 13 2 48.558815 8500
    169 13 2 48.568072 13 2 48.568072 8500
    170 13 2 48.579123 13 2 48.579123 8500
    171 13 2 48.588110 13 2 48.588110 8500
    172 13 2 48.598143 13 2 48.598143 8500
    173 13 2 48.608128 13 2 48.608128 8500
    174 13 2 48.618130 13 2 48.618130 8500
    175 13 2 48.628067 13 2 48.628067 8500
    176 13 2 48.638474 13 2 48.638474 8500
    177 13 2 48.648121 13 2 48.648121 8500
    178 13 2 48.658070 13 2 48.658070 8500
    179 13 2 48.668120 13 2 48.668120 8500
    180 13 2 48.678097 13 2 48.678097 8500
    181 13 2 48.688141 13 2 48.688141 8500
    182 13 2 48.698154 13 2 48.698154 8500
    183 13 2 48.709026 13 2 48.709026 8500
    184 13 2 48.718074 13 2 48.718074 8500
    185 13 2 48.728065 13 2 48.728065 8500
    186 13 2 48.738087 13 2 48.738087 8500
    187 13 2 48.748086 13 2 48.748086 8500
    188 13 2 48.758073 13 2 48.758073 8500
    189 13 2 48.768085 13 2 48.768085 8500
    190 13 2 48.778086 13 2 48.778086 8500
    191 13 2 48.788102 13 2 48.788102 8500
    192 13 2 48.798158 13 2 48.798158 8500
    193 13 2 48.808140 13 2 48.808140 8500
    194 13 2 48.818088 13 2 48.818088 8500
    195 13 2 48.829171 13 2 48.829171 8500
    196 13 2 48.838835 13 2 48.838835 8500
    197 13 2 48.848106 13 2 48.848106 8500
    198 13 2 48.858558 13 2 48.858558 8500
    199 13 2 48.868096 13 2 48.868096 8500
    200 13 2 48.878092 13 2 48.878092 8500
    201 13 2 48.888559 13 2 48.888559 8500
    202 13 2 48.898049 13 2 48.898049 8500
    203 13 2 48.908239 13 2 48.908239 8500
    204 13 2 48.918092 13 2 48.918092 8500
    205 13 2 48.928274 13 2 48.928274 8500
    206 13 2 48.938062 13 2 48.938062 8500
    207 13 2 48.948028 13 2 48.948028 8500
    208 13 2 48.958033 13 2 48.958033 8500
    209 13 2 48.968107 13 2 48.968107 8500
    210 13 2 48.978028 13 2 48.978028 8500
    211 13 2 48.988132 13 2 48.988132 8500
    212 13 2 48.998693 13 2 48.998693 8500
    213 13 2 49.008085 13 2 49.008085 8500
    214 13 2 49.018045 13 2 49.018045 8500
    215 13 2 49.028095 13 2 49.028095 8500
    216 13 2 49.038068 13 2 49.038068 8500
    217 13 2 49.048447 13 2 49.048447 8500
    218 13 2 49.058548 13 2 49.058548 8500
    219 13 2 49.068432 13 2 49.068432 8500
    220 13 2 49.078578 13 2 49.078578 8500
    221 13 2 49.088531 13 2 49.088531 8500
    222 13 2 49.098018 13 2 49.098018 8500
    223 13 2 49.108193 13 2 49.108193 8500
    224 13 2 49.118504 13 2 49.118504 8500
    225 13 2 49.128076 13 2 49.128076 8500
    226 13 2 49.138109 13 2 49.138109 8500
    227 13 2 49.148142 13 2 49.148142 8500
    228 13 2 49.158000 13 2 49.158000 8500
