    378 13 9 31.047764 13 9 31.047764 11800
    379 13 9 31.057739 13 9 31.057739 11800
    380 13 9 31.067728 13 9 31.067728 11800
    381 13 9 31.077787 13 9 31.077787 11800
    382 13 9 31.087818 13 9 31.087818 11800
    383 13 9 31.098562 13 9 31.098562 11800
    384 13 9 31.107768 13 9 31.107768 11800
    385 13 9 31.117813 13 9 31.117813 11800
    386 13 9 31.127756 13 9 31.127756 11800
    387 13 9 31.137757 13 9 31.137757 11800
    388 13 9 31.147795 13 9 31.147795 11800
    389 13 9 31.157827 13 9 31.157827 11800
    390 13 9 31.167736 13 9 31.167736 11800
    391 13 9 31.177813 13 9 31.177813 11800
    392 13 9 31.187734 13 9 31.187734 11800
    393 13 9 31.197741 13 9 31.197741 11800
    394 13 9 31.207830 13 9 31.207830 11800
    395 13 9 31.217745 13 9 31.217745 11800
    396 13 9 31.227734 13 9 31.227734 11800
    397 13 9 31.237739 13 9 31.237739 11800
    398 13 9 31.247734 13 9 31.247734 11800
    399 13 9 31.257739 13 9 31.257739 11800
    400 13 9 31.267718 13 9 31.267718 11800
    401 13 9 31.277801 13 9 31.277801 11800
    402 13 9 31.288681 13 9 31.288681 11800
    403 13 9 31.297857 13 9 31.297857 11800
    404 13 9 31.307770 13 9 31.307770 11800
    405 13 9 31.317812 13 9 31.317812 11800
    406 13 9 31.327804 13 9 31.327804 11800
    407 13 9 31.337823 13 9 31.337823 11800
    408 13 9 31.347792 13 9 31.347792 11800
    409 13 9 31.357814 13 9 31.357814 11800
    410 13 9 31.367819 13 9 31.367819 11800
    411 13 9 31.377721 13 9 31.377721 11800
    412 13 9 31.387685 13 9 31.387685 11800
    413 13 9 31.397743 13 9 31.397743 11800
    414 13 9 31.407748 13 9 31.407748 11800
    415 13 9 31.417739 13 9 31.417739 11800
    416 13 9 31.427738 13 9 31.427738 11800
    417 13 9 31.437737 13 9 31.437737 11800
    418 13 9 31.447728 13 9 31.447728 11800
    419 13 9 31.457733 13 9 31.457733 11800
    420 13 9 31.467788 13 9 31.467788 11800
    421 13 9 31.477824 13 9 31.477824 11800
    422 13 9 31.487739 13 9 31.487739 11800
    423 13 9 31.497941 13 9 31.497941 11800
    424 13 9 31.507735 13 9 31.507735 11800
    425 13 9 31.517983 13 9 31.517983 11800
    426 13 9 31.527848 13 9 31.527848 11800
    427 13 9 31.537796 13 9 31.537796 11800
    428 13 9 31.547840 13 9 31.547840 11800
    429 13 9 31.557809 13 9 31.557809 11800
    430 13 9 31.567872 13 9 31.567872 11800
    431 13 9 31.577754 13 9 31.577754 11800
    432 13 9 31.587810 13 9 31.587810 11800
    433 13 9 31.597740 13 9 31.597740 11800
    434 13 9 31.607732 13 9 31.607732 11800
    435 13 9 31.617741 13 9 31.617741 11800
    436 13 9 31.627738 13 9 31.627738 11800
    437 13 9 31.637741 13 9 31.637741 11800
    438 13 9 31.647819 13 9 31.647819 11800
    439 13 9 31.658076 13 9 31.658076 11800
    440 13 9 31.667736 13 9 31.667736 11800
    441 13 9 31.677862 13 9 31.677862 11800
    442 13 9 31.687792 13 9 31.687792 11800
    443 13 9 31.697749 13 9 31.697749 11800
    444 13 9 31.707774 13 9 31.707774 11800
    445 13 9 31.717800 13 9 31.717800 11800
    446 13 9 31.727738 13 9 31.727738 11800
    447 13 9 31.737804 13 9 31.737804 11800
    448 13 9 31.747804 13 9 31.747804 11800
    449 13 9 31.757822 13 9 31.757822 11800
    450 13 9 31.767799 13 9 31.767799 11800
    451 13 9 31.777808 13 9 31.777808 11800
    452 13 9 31.787732 13 9 31.787732 11800
    453 13 9 31.797729 13 9 31.797729 11800
    454 13 9 31.807736 13 9 31.807736 11800
    455 13 9 31.817758 13 9 31.817758 11800
    456 13 9 31.827736 13 9 31.827736 11800
    457 13 9 31.837769 13 9 31.837769 11800
    458 13 9 31.847737 13 9 31.847737 11800
    459 13 9 31.857742 13 9 31.857742 11800
    460 13 9 31.867779 13 9 31.867779 11800
    461 13 9 31.877835 13 9 31.877835 11800
    462 13 9 31.888253 13 9 31.888253 11800
    463 13 9 31.897853 13 9 31.897853 11800
    464 13 9 31.907806 13 9 31.907806 11800
    465 13 9 31.917732 13 9 31.917732 11800
    466 13 9 31.927765 13 9 31.927765 11800
    467 13 9 31.937820 13 9 31.937820 11800
    468 13 9 31.947798 13 9 31.947798 11800
    469 13 9 31.957892 13 9 31.957892 11800
    470 13 9 31.967801 13 9 31.967801 11800
    471 13 9 31.977814 13 9 31.977814 11800
    472 13 9 31.987805 13 9 31.987805 11800
    473 13 9 31.997742 13 9 31.997742 11800
    474 13 9 32.007728 13 9 32.007728 11800
    475 13 9 32.017743 13 9 32.017743 11800
    476 13 9 32.027703 13 9 32.027703 11800
    477 13 9 32.037739 13 9 32.037739 11800
    478 13 9 32.047732 13 9 32.047732 11800
    479 13 9 32.057743 13 9 32.057743 11800
    480 13 9 32.067751 13 9 32.067751 11800
    481 13 9 32.077854 13 9 32.077854 11800
    482 13 9 32.087794 13 9 32.087794 11800
    483 13 9 32.098345 13 9 32.098345 11800
    484 13 9 32.107762 13 9 32.107762 11800
    485 13 9 32.118647 13 9 32.118647 11800
    486 13 9 32.127749 13 9 32.127749 11800
    487 13 9 32.137805 13 9 32.137805 11800
    488 13 9 32.147804 13 9 32.147804 11800
    489 13 9 32.157913 13 9 32.157913 11800
    490 13 9 32.167819 13 9 32.167819 11800
    491 13 9 32.177810 13 9 32.177810 11800
    492 13 9 32.187814 13 9 32.187814 11800
    493 13 9 32.197755 13 9 32.197755 11800
    494 13 9 32.207732 13 9 32.207732 11800
    495 13 9 32.217751 13 9 32.217751 11800
    496 13 9 32.227733 13 9 32.227733 11800
    497 13 9 32.237738 13 9 32.237738 11800
    498 13 9 32.247732 13 9 32.247732 11800
    499 13 9 32.257739 13 9 32.257739 11800
    500 13 9 32.267719 13 9 32.267719 11800
    501 13 9 32.277822 13 9 32.277822 11800
    502 13 9 32.287761 13 9 32.287761 11800
    503 13 9 32.297795 13 9 32.297795 11800
    504 13 9 32.307730 13 9 32.307730 11800
    505 13 9 32.317776 13 9 32.317776 11800
    506 13 9 32.327831 13 9 32.327831 11800
    507 13 9 32.337769 13 9 32.337769 11800
    508 13 9 32.347799 13 9 32.347799 11800
    509 13 9 32.357823 13 9 32.357823 11800
    510 13 9 32.367749 13 9 32.367749 11800
    511 13 9 32.377715 13 9 32.377715 11800
    512 13 9 32.387751 13 9 32.387751 11800
    513 13 9 32.397871 13 9 32.397871 11800
    514 13 9 32.407735 13 9 32.407735 11800
    515 13 9 32.417741 13 9 32.417741 11800
    516 13 9 32.427737 13 9 32.427737 11800
    517 13 9 32.437722 13 9 32.437722 11800
    518 13 9 32.447757 13 9 32.447757 11800
    519 13 9 32.457746 13 9 32.457746 11800
    520 13 9 32.467739 13 9 32.467739 11800
    521 13 9 32.477763 13 9 32.477763 11800
    522 13 9 32.487796 13 9 32.487796 11800
    523 13 9 32.497830 13 9 32.497830 11800
    524 13 9 32.507823 13 9 32.507823 11800
    525 13 9 32.517879 13 9 32.517879 11800
    526 13 9 32.527755 13 9 32.527755 11800
    527 13 9 32.537796 13 9 32.537796 11800
    528 13 9 32.547854 13 9 32.547854 11800
    529 13 9 32.557848 13 9 32.557848 11800
    530 13 9 32.567802 13 9 32.567802 11800
    531 13 9 32.577803 13 9 32.577803 11800
    532 13 9 32.587794 13 9 32.587794 11800
    533 13 9 32.597740 13 9 32.597740 11800
    534 13 9 32.607756 13 9 32.607756 11800
    535 13 9 32.617741 13 9 32.617741 11800
    536 13 9 32.627733 13 9 32.627733 11800
    537 13 9 32.637743 13 9 32.637743 11800
    538 13 9 32.647719 13 9 32.647719 11800
    539 13 9 32.657724 13 9 32.657724 11800
    540 13 9 32.667735 13 9 32.667735 11800
    541 13 9 32.677739 13 9 32.677739 11800
    542 13 9 32.687801 13 9 32.687801 11800
    543 13 9 32.697802 13 9 32.697802 11800
    544 13 9 32.708294 13 9 32.708294 11800
    545 13 9 32.717764 13 9 32.717764 11800
    546 13 9 32.727801 13 9 32.727801 11800
    547 13 9 32.737802 13 9 32.737802 11800
    548 13 9 32.747805 13 9 32.747805 11800
    549 13 9 32.758611 13 9 32.758611 11800
    550 13 9 32.767856 13 9 32.767856 11800
    551 13 9 32.777791 13 9 32.777791 11800
    552 13 9 32.787816 13 9 32.787816 11800
    553 13 9 32.797742 13 9 32.797742 11800
    554 13 9 32.807737 13 9 32.807737 11800
    555 13 9 32.817737 13 9 32.817737 11800
    556 13 9 32.827739 13 9 32.827739 11800
    557 13 9 32.837761 13 9 32.837761 11800
    558 13 9 32.847748 13 9 32.847748 11800
    559 13 9 32.857824 13 9 32.857824 11800
    560 13 9 32.867762 13 9 32.867762 11800
    561 13 9 32.877825 13 9 32.877825 11800
    562 13 9 32.887846 13 9 32.887846 11800
    563 13 9 32.897675 13 9 32.897675 11800
    564 13 9 32.907803 13 9 32.907803 11800
    565 13 9 32.917799 13 9 32.917799 11800
    566 13 9 32.927816 13 9 32.927816 11800
    567 13 9 32.937733 13 9 32.937733 11800
    568 13 9 32.947803 13 9 32.947803 11800
    569 13 9 32.957811 13 9 32.957811 11800
    570 13 9 32.967798 13 9 32.967798 11800
    571 13 9 32.977803 13 9 32.977803 11800
    572 13 9 32.987819 13 9 32.987819 11800
    573 13 9 32.997740 13 9 32.997740 11800
    574 13 9 33.007733 13 9 33.007733 11800
    575 13 9 33.017741 13 9 33.017741 11800
    576 13 9 33.027734 13 9 33.027734 11800
    577 13 9 33.037737 13 9 33.037737 11800
    578 13 9 33.047735 13 9 33.047735 11800
    579 13 9 33.057777 13 9 33.057777 11800
    580 13 9 33.067728 13 9 33.067728 11800
    581 13 9 33.078217 13 9 33.078217 11800
    582 13 9 33.087736 13 9 33.087736 11800
    583 13 9 33.097830 13 9 33.097830 11800
