      1 13 9 15.138235 13 9 15.138235 11700
      2 13 9 15.148429 13 9 15.148429 11700
      3 13 9 15.158404 13 9 15.158404 11700
      4 13 9 15.168374 13 9 15.168374 11700
      5 13 9 15.178392 13 9 15.178392 11700
      6 13 9 15.188399 13 9 15.188399 11700
      7 13 9 15.198337 13 9 15.198337 11700
      8 13 9 15.208335 13 9 15.208335 11700
      9 13 9 15.218336 13 9 15.218336 11700
     10 13 9 15.228334 13 9 15.228334 11700
     11 13 9 15.238436 13 9 15.238436 11700
     12 13 9 15.248473 13 9 15.248473 11700
     13 13 9 15.258364 13 9 15.258364 11700
     14 13 9 15.268401 13 9 15.268401 11700
     15 13 9 15.278387 13 9 15.278387 11700
     16 13 9 15.288354 13 9 15.288354 11700
     17 13 9 15.298279 13 9 15.298279 11700
     18 13 9 15.308918 13 9 15.308918 11700
     19 13 9 15.318346 13 9 15.318346 11700
     20 13 9 15.328469 13 9 15.328469 11700
     21 13 9 15.338466 13 9 15.338466 11700
     22 13 9 15.348411 13 9 15.348411 11700
     23 13 9 15.358337 13 9 15.358337 11700
     24 13 9 15.368446 13 9 15.368446 11700
     25 13 9 15.378401 13 9 15.378401 11700
     26 13 9 15.388396 13 9 15.388396 11700
     27 13 9 15.398884 13 9 15.398884 11700
     28 13 9 15.408322 13 9 15.408322 11700
     29 13 9 15.418302 13 9 15.418302 11700
     30 13 9 15.429254 13 9 15.429254 11700
     31 13 9 15.438411 13 9 15.438411 11700
     32 13 9 15.448346 13 9 15.448346 11700
     33 13 9 15.458463 13 9 15.458463 11700
     34 13 9 15.468458 13 9 15.468458 11700
     35 13 9 15.478398 13 9 15.478398 11700
     36 13 9 15.488462 13 9 15.488462 11700
     37 13 9 15.498338 13 9 15.498338 11700
     38 13 9 15.508293 13 9 15.508293 11700
     39 13 9 15.518397 13 9 15.518397 11700
     40 13 9 15.528397 13 9 15.528397 11700
     41 13 9 15.538384 13 9 15.538384 11700
     42 13 9 15.548493 13 9 15.548493 11700
     43 13 9 15.558412 13 9 15.558412 11700
     44 13 9 15.568360 13 9 15.568360 11700
     45 13 9 15.578874 13 9 15.578874 11700
     46 13 9 15.588276 13 9 15.588276 11700
     47 13 9 15.598340 13 9 15.598340 11700
     48 13 9 15.608337 13 9 15.608337 11700
     49 13 9 15.618337 13 9 15.618337 11700
     50 13 9 15.628346 13 9 15.628346 11700
     51 13 9 15.639049 13 9 15.639049 11700
     52 13 9 15.648407 13 9 15.648407 11700
     53 13 9 15.658352 13 9 15.658352 11700
     54 13 9 15.668405 13 9 15.668405 11700
     55 13 9 15.678456 13 9 15.678456 11700
     56 13 9 15.688352 13 9 15.688352 11700
     57 13 9 15.698349 13 9 15.698349 11700
     58 13 9 15.708354 13 9 15.708354 11700
     59 13 9 15.718422 13 9 15.718422 11700
     60 13 9 15.728379 13 9 15.728379 11700
     61 13 9 15.738438 13 9 15.738438 11700
     62 13 9 15.748362 13 9 15.748362 11700
     63 13 9 15.758419 13 9 15.758419 11700
     64 13 9 15.768418 13 9 15.768418 11700
     65 13 9 15.778551 13 9 15.778551 11700
     66 13 9 15.788415 13 9 15.788415 11700
