      1 13 11 28.825458 13 11 28.825458 8700
      2 13 11 28.835546 13 11 28.835546 8700
      3 13 11 28.845631 13 11 28.845631 8700
      4 13 11 28.855561 13 11 28.855561 8700
      5 13 11 28.865542 13 11 28.865542 8700
      6 13 11 28.875561 13 11 28.875561 8700
      7 13 11 28.885556 13 11 28.885556 8700
      8 13 11 28.895555 13 11 28.895555 8700
      9 13 11 28.905612 13 11 28.905612 8700
     10 13 11 28.915579 13 11 28.915579 8700
     11 13 11 28.925581 13 11 28.925581 8700
     12 13 11 28.935613 13 11 28.935613 8700
     13 13 11 28.945640 13 11 28.945640 8700
     14 13 11 28.955645 13 11 28.955645 8700
     15 13 11 28.965630 13 11 28.965630 8700
     16 13 11 28.975533 13 11 28.975533 8700
     17 13 11 28.985627 13 11 28.985627 8700
     18 13 11 28.995663 13 11 28.995663 8700
     19 13 11 29.005736 13 11 29.005736 8700
     20 13 11 29.015665 13 11 29.015665 8700
     21 13 11 29.025559 13 11 29.025559 8700
     22 13 11 29.035553 13 11 29.035553 8700
     23 13 11 29.045560 13 11 29.045560 8700
     24 13 11 29.055555 13 11 29.055555 8700
     25 13 11 29.065556 13 11 29.065556 8700
     26 13 11 29.075556 13 11 29.075556 8700
     27 13 11 29.085563 13 11 29.085563 8700
     28 13 11 29.095555 13 11 29.095555 8700
     29 13 11 29.105557 13 11 29.105557 8700
     30 13 11 29.115634 13 11 29.115634 8700
     31 13 11 29.125596 13 11 29.125596 8700
     32 13 11 29.135622 13 11 29.135622 8700
     33 13 11 29.145628 13 11 29.145628 8700
     34 13 11 29.155549 13 11 29.155549 8700
     35 13 11 29.165576 13 11 29.165576 8700
     36 13 11 29.175595 13 11 29.175595 8700
     37 13 11 29.185580 13 11 29.185580 8700
     38 13 11 29.195624 13 11 29.195624 8700
     39 13 11 29.205618 13 11 29.205618 8700
     40 13 11 29.215651 13 11 29.215651 8700
     41 13 11 29.225560 13 11 29.225560 8700
     42 13 11 29.235555 13 11 29.235555 8700
     43 13 11 29.245554 13 11 29.245554 8700
     44 13 11 29.255555 13 11 29.255555 8700
     45 13 11 29.265557 13 11 29.265557 8700
     46 13 11 29.275558 13 11 29.275558 8700
     47 13 11 29.285561 13 11 29.285561 8700
     48 13 11 29.295556 13 11 29.295556 8700
     49 13 11 29.305557 13 11 29.305557 8700
     50 13 11 29.315561 13 11 29.315561 8700
     51 13 11 29.325672 13 11 29.325672 8700
     52 13 11 29.335723 13 11 29.335723 8700
     53 13 11 29.345593 13 11 29.345593 8700
     54 13 11 29.356096 13 11 29.356096 8700
     55 13 11 29.365631 13 11 29.365631 8700
     56 13 11 29.375629 13 11 29.375629 8700
     57 13 11 29.385656 13 11 29.385656 8700
     58 13 11 29.395582 13 11 29.395582 8700
     59 13 11 29.405660 13 11 29.405660 8700
     60 13 11 29.415655 13 11 29.415655 8700
     61 13 11 29.425630 13 11 29.425630 8700
     62 13 11 29.435559 13 11 29.435559 8700
     63 13 11 29.445555 13 11 29.445555 8700
     64 13 11 29.455556 13 11 29.455556 8700
     65 13 11 29.465555 13 11 29.465555 8700
     66 13 11 29.475554 13 11 29.475554 8700
     67 13 11 29.485541 13 11 29.485541 8700
     68 13 11 29.495532 13 11 29.495532 8700
     69 13 11 29.505542 13 11 29.505542 8700
     70 13 11 29.515519 13 11 29.515519 8700
     71 13 11 29.525579 13 11 29.525579 8700
     72 13 11 29.535620 13 11 29.535620 8700
     73 13 11 29.545566 13 11 29.545566 8700
     74 13 11 29.555642 13 11 29.555642 8700
     75 13 11 29.565678 13 11 29.565678 8700
     76 13 11 29.575610 13 11 29.575610 8700
     77 13 11 29.585763 13 11 29.585763 8700
     78 13 11 29.595659 13 11 29.595659 8700
     79 13 11 29.605602 13 11 29.605602 8700
     80 13 11 29.616051 13 11 29.616051 8700
     81 13 11 29.625589 13 11 29.625589 8700
     82 13 11 29.635618 13 11 29.635618 8700
     83 13 11 29.645772 13 11 29.645772 8700
     84 13 11 29.655559 13 11 29.655559 8700
     85 13 11 29.665561 13 11 29.665561 8700
     86 13 11 29.675558 13 11 29.675558 8700
     87 13 11 29.685555 13 11 29.685555 8700
     88 13 11 29.695544 13 11 29.695544 8700
     89 13 11 29.705556 13 11 29.705556 8700
     90 13 11 29.715582 13 11 29.715582 8700
     91 13 11 29.725556 13 11 29.725556 8700
     92 13 11 29.735555 13 11 29.735555 8700
     93 13 11 29.745557 13 11 29.745557 8700
     94 13 11 29.755890 13 11 29.755890 8700
     95 13 11 29.765582 13 11 29.765582 8700
     96 13 11 29.775674 13 11 29.775674 8700
     97 13 11 29.785617 13 11 29.785617 8700
     98 13 11 29.795660 13 11 29.795660 8700
     99 13 11 29.805686 13 11 29.805686 8700
    100 13 11 29.815671 13 11 29.815671 8700
    101 13 11 29.825621 13 11 29.825621 8700
    102 13 11 29.837631 13 11 29.837631 8700
    103 13 11 29.845634 13 11 29.845634 8700
    104 13 11 29.855639 13 11 29.855639 8700
    105 13 11 29.865635 13 11 29.865635 8700
    106 13 11 29.875638 13 11 29.875638 8700
    107 13 11 29.885546 13 11 29.885546 8700
    108 13 11 29.895581 13 11 29.895581 8700
    109 13 11 29.905546 13 11 29.905546 8700
    110 13 11 29.915545 13 11 29.915545 8700
    111 13 11 29.925560 13 11 29.925560 8700
    112 13 11 29.935555 13 11 29.935555 8700
    113 13 11 29.945557 13 11 29.945557 8700
    114 13 11 29.955594 13 11 29.955594 8700
    115 13 11 29.965644 13 11 29.965644 8700
    116 13 11 29.975626 13 11 29.975626 8700
    117 13 11 29.985807 13 11 29.985807 8700
    118 13 11 29.995575 13 11 29.995575 8700
    119 13 11 30.005639 13 11 30.005639 8700
    120 13 11 30.015692 13 11 30.015692 8700
    121 13 11 30.025628 13 11 30.025628 8700
    122 13 11 30.035585 13 11 30.035585 8700
    123 13 11 30.045615 13 11 30.045615 8700
    124 13 11 30.055631 13 11 30.055631 8700
    125 13 11 30.065643 13 11 30.065643 8700
    126 13 11 30.075579 13 11 30.075579 8700
    127 13 11 30.085574 13 11 30.085574 8700
    128 13 11 30.095580 13 11 30.095580 8700
    129 13 11 30.105591 13 11 30.105591 8700
    130 13 11 30.115559 13 11 30.115559 8700
    131 13 11 30.125562 13 11 30.125562 8700
    132 13 11 30.135562 13 11 30.135562 8700
    133 13 11 30.145562 13 11 30.145562 8700
    134 13 11 30.155871 13 11 30.155871 8700
    135 13 11 30.165624 13 11 30.165624 8700
    136 13 11 30.175595 13 11 30.175595 8700
    137 13 11 30.186188 13 11 30.186188 8700
    138 13 11 30.195724 13 11 30.195724 8700
    139 13 11 30.205670 13 11 30.205670 8700
    140 13 11 30.215637 13 11 30.215637 8700
    141 13 11 30.225695 13 11 30.225695 8700
    142 13 11 30.236513 13 11 30.236513 8700
    143 13 11 30.245671 13 11 30.245671 8700
    144 13 11 30.255693 13 11 30.255693 8700
    145 13 11 30.265561 13 11 30.265561 8700
    146 13 11 30.275620 13 11 30.275620 8700
    147 13 11 30.285710 13 11 30.285710 8700
    148 13 11 30.295601 13 11 30.295601 8700
    149 13 11 30.305657 13 11 30.305657 8700
    150 13 11 30.315556 13 11 30.315556 8700
    151 13 11 30.325559 13 11 30.325559 8700
    152 13 11 30.335578 13 11 30.335578 8700
    153 13 11 30.345597 13 11 30.345597 8700
    154 13 11 30.356300 13 11 30.356300 8700
    155 13 11 30.365563 13 11 30.365563 8700
    156 13 11 30.375558 13 11 30.375558 8700
    157 13 11 30.385656 13 11 30.385656 8700
    158 13 11 30.395618 13 11 30.395618 8700
    159 13 11 30.405674 13 11 30.405674 8700
    160 13 11 30.415566 13 11 30.415566 8700
    161 13 11 30.425632 13 11 30.425632 8700
    162 13 11 30.435569 13 11 30.435569 8700
    163 13 11 30.445613 13 11 30.445613 8700
    164 13 11 30.455614 13 11 30.455614 8700
    165 13 11 30.465617 13 11 30.465617 8700
    166 13 11 30.475628 13 11 30.475628 8700
    167 13 11 30.485620 13 11 30.485620 8700
    168 13 11 30.495636 13 11 30.495636 8700
    169 13 11 30.505544 13 11 30.505544 8700
    170 13 11 30.515579 13 11 30.515579 8700
    171 13 11 30.525549 13 11 30.525549 8700
    172 13 11 30.535541 13 11 30.535541 8700
    173 13 11 30.545557 13 11 30.545557 8700
    174 13 11 30.555568 13 11 30.555568 8700
    175 13 11 30.565636 13 11 30.565636 8700
    176 13 11 30.575556 13 11 30.575556 8700
    177 13 11 30.585620 13 11 30.585620 8700
    178 13 11 30.595615 13 11 30.595615 8700
    179 13 11 30.605581 13 11 30.605581 8700
    180 13 11 30.615778 13 11 30.615778 8700
    181 13 11 30.625643 13 11 30.625643 8700
    182 13 11 30.635559 13 11 30.635559 8700
    183 13 11 30.645637 13 11 30.645637 8700
    184 13 11 30.655557 13 11 30.655557 8700
    185 13 11 30.665610 13 11 30.665610 8700
    186 13 11 30.675558 13 11 30.675558 8700
    187 13 11 30.685643 13 11 30.685643 8700
    188 13 11 30.695558 13 11 30.695558 8700
    189 13 11 30.705556 13 11 30.705556 8700
    190 13 11 30.715557 13 11 30.715557 8700
    191 13 11 30.725553 13 11 30.725553 8700
    192 13 11 30.735551 13 11 30.735551 8700
    193 13 11 30.745556 13 11 30.745556 8700
    194 13 11 30.755506 13 11 30.755506 8700
    195 13 11 30.765675 13 11 30.765675 8700
    196 13 11 30.775628 13 11 30.775628 8700
    197 13 11 30.785654 13 11 30.785654 8700
    198 13 11 30.795625 13 11 30.795625 8700
    199 13 11 30.805559 13 11 30.805559 8700
    200 13 11 30.815626 13 11 30.815626 8700
    201 13 11 30.825614 13 11 30.825614 8700
    202 13 11 30.835922 13 11 30.835922 8700
    203 13 11 30.845717 13 11 30.845717 8700
    204 13 11 30.855634 13 11 30.855634 8700
    205 13 11 30.865614 13 11 30.865614 8700
    206 13 11 30.875638 13 11 30.875638 8700
    207 13 11 30.885607 13 11 30.885607 8700
    208 13 11 30.895611 13 11 30.895611 8700
    209 13 11 30.905557 13 11 30.905557 8700
    210 13 11 30.915569 13 11 30.915569 8700
    211 13 11 30.925558 13 11 30.925558 8700
    212 13 11 30.935553 13 11 30.935553 8700
    213 13 11 30.945554 13 11 30.945554 8700
    214 13 11 30.955642 13 11 30.955642 8700
    215 13 11 30.965620 13 11 30.965620 8700
    216 13 11 30.975685 13 11 30.975685 8700
    217 13 11 30.985634 13 11 30.985634 8700
    218 13 11 30.995622 13 11 30.995622 8700
    219 13 11 31.005559 13 11 31.005559 8700
    220 13 11 31.015625 13 11 31.015625 8700
    221 13 11 31.025636 13 11 31.025636 8700
    222 13 11 31.035633 13 11 31.035633 8700
    223 13 11 31.045615 13 11 31.045615 8700
    224 13 11 31.055614 13 11 31.055614 8700
    225 13 11 31.065622 13 11 31.065622 8700
    226 13 11 31.075621 13 11 31.075621 8700
    227 13 11 31.085613 13 11 31.085613 8700
    228 13 11 31.095559 13 11 31.095559 8700
    229 13 11 31.105555 13 11 31.105555 8700
    230 13 11 31.115556 13 11 31.115556 8700
    231 13 11 31.125554 13 11 31.125554 8700
    232 13 11 31.135555 13 11 31.135555 8700
    233 13 11 31.145548 13 11 31.145548 8700
    234 13 11 31.155650 13 11 31.155650 8700
    235 13 11 31.165559 13 11 31.165559 8700
    236 13 11 31.175623 13 11 31.175623 8700
    237 13 11 31.185620 13 11 31.185620 8700
    238 13 11 31.195623 13 11 31.195623 8700
    239 13 11 31.205505 13 11 31.205505 8700
    240 13 11 31.215623 13 11 31.215623 8700
    241 13 11 31.225619 13 11 31.225619 8700
    242 13 11 31.235627 13 11 31.235627 8700
    243 13 11 31.245623 13 11 31.245623 8700
    244 13 11 31.255621 13 11 31.255621 8700
    245 13 11 31.265633 13 11 31.265633 8700
    246 13 11 31.275642 13 11 31.275642 8700
    247 13 11 31.285622 13 11 31.285622 8700
    248 13 11 31.295548 13 11 31.295548 8700
    249 13 11 31.305555 13 11 31.305555 8700
    250 13 11 31.315556 13 11 31.315556 8700
    251 13 11 31.325575 13 11 31.325575 8700
    252 13 11 31.335606 13 11 31.335606 8700
    253 13 11 31.345570 13 11 31.345570 8700
    254 13 11 31.355568 13 11 31.355568 8700
    255 13 11 31.365642 13 11 31.365642 8700
    256 13 11 31.375606 13 11 31.375606 8700
    257 13 11 31.385608 13 11 31.385608 8700
    258 13 11 31.395603 13 11 31.395603 8700
    259 13 11 31.405549 13 11 31.405549 8700
    260 13 11 31.415579 13 11 31.415579 8700
    261 13 11 31.425633 13 11 31.425633 8700
    262 13 11 31.435618 13 11 31.435618 8700
    263 13 11 31.445592 13 11 31.445592 8700
    264 13 11 31.455628 13 11 31.455628 8700
    265 13 11 31.465620 13 11 31.465620 8700
    266 13 11 31.475619 13 11 31.475619 8700
    267 13 11 31.485638 13 11 31.485638 8700
    268 13 11 31.495573 13 11 31.495573 8700
    269 13 11 31.505555 13 11 31.505555 8700
    270 13 11 31.515567 13 11 31.515567 8700
    271 13 11 31.525573 13 11 31.525573 8700
    272 13 11 31.535555 13 11 31.535555 8700
    273 13 11 31.545604 13 11 31.545604 8700
    274 13 11 31.555651 13 11 31.555651 8700
    275 13 11 31.565636 13 11 31.565636 8700
    276 13 11 31.575690 13 11 31.575690 8700
    277 13 11 31.585616 13 11 31.585616 8700
    278 13 11 31.595624 13 11 31.595624 8700
    279 13 11 31.605606 13 11 31.605606 8700
    280 13 11 31.615621 13 11 31.615621 8700
    281 13 11 31.625633 13 11 31.625633 8700
    282 13 11 31.635615 13 11 31.635615 8700
    283 13 11 31.645662 13 11 31.645662 8700
    284 13 11 31.655619 13 11 31.655619 8700
    285 13 11 31.665625 13 11 31.665625 8700
    286 13 11 31.675622 13 11 31.675622 8700
    287 13 11 31.685577 13 11 31.685577 8700
    288 13 11 31.695555 13 11 31.695555 8700
    289 13 11 31.705621 13 11 31.705621 8700
    290 13 11 31.715551 13 11 31.715551 8700
    291 13 11 31.725563 13 11 31.725563 8700
    292 13 11 31.735565 13 11 31.735565 8700
    293 13 11 31.745556 13 11 31.745556 8700
    294 13 11 31.755580 13 11 31.755580 8700
    295 13 11 31.765755 13 11 31.765755 8700
    296 13 11 31.775642 13 11 31.775642 8700
    297 13 11 31.785640 13 11 31.785640 8700
    298 13 11 31.795629 13 11 31.795629 8700
    299 13 11 31.805561 13 11 31.805561 8700
    300 13 11 31.815612 13 11 31.815612 8700
    301 13 11 31.825641 13 11 31.825641 8700
    302 13 11 31.835591 13 11 31.835591 8700
    303 13 11 31.845644 13 11 31.845644 8700
    304 13 11 31.855620 13 11 31.855620 8700
    305 13 11 31.865622 13 11 31.865622 8700
    306 13 11 31.875637 13 11 31.875637 8700
    307 13 11 31.885580 13 11 31.885580 8700
    308 13 11 31.895559 13 11 31.895559 8700
    309 13 11 31.905553 13 11 31.905553 8700
    310 13 11 31.915561 13 11 31.915561 8700
    311 13 11 31.925554 13 11 31.925554 8700
    312 13 11 31.935555 13 11 31.935555 8700
    313 13 11 31.945584 13 11 31.945584 8700
    314 13 11 31.955608 13 11 31.955608 8700
    315 13 11 31.965643 13 11 31.965643 8700
    316 13 11 31.975626 13 11 31.975626 8700
    317 13 11 31.985617 13 11 31.985617 8700
    318 13 11 31.995561 13 11 31.995561 8700
    319 13 11 32.005625 13 11 32.005625 8700
    320 13 11 32.015619 13 11 32.015619 8700
    321 13 11 32.025666 13 11 32.025666 8700
    322 13 11 32.035595 13 11 32.035595 8700
    323 13 11 32.045630 13 11 32.045630 8700
    324 13 11 32.055576 13 11 32.055576 8700
    325 13 11 32.065731 13 11 32.065731 8700
    326 13 11 32.075642 13 11 32.075642 8700
    327 13 11 32.085630 13 11 32.085630 8700
    328 13 11 32.095621 13 11 32.095621 8700
