      1 13 12 29.640996 13 12 29.652474 9200
      2 13 12 29.651163 13 12 29.662289 9200
      3 13 12 29.662143 13 12 29.671821 9200
      4 13 12 29.671182 13 12 29.680597 9200
      5 13 12 29.681263 13 12 29.690690 9200
      6 13 12 29.691152 13 12 29.700558 9200
      7 13 12 29.701101 13 12 29.710460 9200
      8 13 12 29.711161 13 12 29.720515 9200
      9 13 12 29.721156 13 12 29.730519 9200
     10 13 12 29.731185 13 12 29.740694 9200
     11 13 12 29.741099 13 12 29.750384 9200
     12 13 12 29.751231 13 12 29.760949 9200
     13 13 12 29.761089 13 12 29.770997 9200
     14 13 12 29.771181 13 12 29.780637 9200
     15 13 12 29.781152 13 12 29.790590 9200
     16 13 12 29.791161 13 12 29.800506 9200
     17 13 12 29.801095 13 12 29.810304 9200
     18 13 12 29.811097 13 12 29.820343 9200
     19 13 12 29.821097 13 12 29.830334 9200
     20 13 12 29.831095 13 12 29.840292 9200
     21 13 12 29.841093 13 12 29.850999 9200
     22 13 12 29.851123 13 12 29.861539 9200
     23 13 12 29.861091 13 12 29.871331 9200
     24 13 12 29.871272 13 12 29.880859 9200
     25 13 12 29.881152 13 12 29.890574 9200
     26 13 12 29.891151 13 12 29.900418 9200
     27 13 12 29.901149 13 12 29.910478 9200
     28 13 12 29.911165 13 12 29.920587 9200
     29 13 12 29.921158 13 12 29.930640 9200
     30 13 12 29.931111 13 12 29.940480 9200
     31 13 12 29.941093 13 12 29.950414 9200
     32 13 12 29.951163 13 12 29.962060 9200
     33 13 12 29.961169 13 12 29.970531 9200
     34 13 12 29.971098 13 12 29.980578 9200
     35 13 12 29.981124 13 12 29.990838 9200
     36 13 12 29.991275 13 12 30.000800 9200
     37 13 12 30.001134 13 12 30.010784 9200
     38 13 12 30.011101 13 12 30.020300 9200
     39 13 12 30.021094 13 12 30.030284 9200
     40 13 12 30.031096 13 12 30.040303 9200
     41 13 12 30.041095 13 12 30.050337 9200
     42 13 12 30.051169 13 12 30.060631 9200
     43 13 12 30.061163 13 12 30.070509 9200
     44 13 12 30.071166 13 12 30.081224 9200
     45 13 12 30.081157 13 12 30.090676 9200
     46 13 12 30.091156 13 12 30.100611 9200
     47 13 12 30.101178 13 12 30.110661 9200
     48 13 12 30.111156 13 12 30.120602 9200
     49 13 12 30.121190 13 12 30.130433 9200
     50 13 12 30.131097 13 12 30.146252 9200
     51 13 12 30.141096 13 12 30.155787 9200
     52 13 12 30.151271 13 12 30.162708 9200
     53 13 12 30.161211 13 12 30.170964 9200
     54 13 12 30.171079 13 12 30.180375 9200
     55 13 12 30.181157 13 12 30.190685 9200
     56 13 12 30.191158 13 12 30.200437 9200
     57 13 12 30.201100 13 12 30.210290 9200
     58 13 12 30.211096 13 12 30.220310 9200
     59 13 12 30.221094 13 12 30.230277 9200
     60 13 12 30.231093 13 12 30.240321 9200
