      1 13 2 34.753075 13 2 34.753075 8400
      2 13 2 34.763230 13 2 34.763230 8400
      3 13 2 34.773223 13 2 34.773223 8400
      4 13 2 34.783222 13 2 34.783222 8400
      5 13 2 34.793244 13 2 34.793244 8400
      6 13 2 34.803195 13 2 34.803195 8400
      7 13 2 34.813214 13 2 34.813214 8400
      8 13 2 34.823188 13 2 34.823188 8400
      9 13 2 34.833182 13 2 34.833182 8400
     10 13 2 34.843173 13 2 34.843173 8400
     11 13 2 34.853234 13 2 34.853234 8400
     12 13 2 34.863171 13 2 34.863171 8400
     13 13 2 34.873241 13 2 34.873241 8400
     14 13 2 34.883249 13 2 34.883249 8400
     15 13 2 34.893183 13 2 34.893183 8400
     16 13 2 34.903201 13 2 34.903201 8400
     17 13 2 34.913176 13 2 34.913176 8400
     18 13 2 34.923248 13 2 34.923248 8400
     19 13 2 34.933275 13 2 34.933275 8400
     20 13 2 34.943182 13 2 34.943182 8400
     21 13 2 34.953279 13 2 34.953279 8400
     22 13 2 34.963205 13 2 34.963205 8400
     23 13 2 34.973229 13 2 34.973229 8400
     24 13 2 34.983241 13 2 34.983241 8400
     25 13 2 34.993184 13 2 34.993184 8400
     26 13 2 35.003194 13 2 35.003194 8400
     27 13 2 35.013227 13 2 35.013227 8400
     28 13 2 35.023192 13 2 35.023192 8400
     29 13 2 35.033177 13 2 35.033177 8400
     30 13 2 35.043187 13 2 35.043187 8400
     31 13 2 35.053367 13 2 35.053367 8400
     32 13 2 35.063302 13 2 35.063302 8400
     33 13 2 35.073177 13 2 35.073177 8400
     34 13 2 35.083244 13 2 35.083244 8400
     35 13 2 35.093235 13 2 35.093235 8400
     36 13 2 35.103192 13 2 35.103192 8400
     37 13 2 35.113194 13 2 35.113194 8400
     38 13 2 35.124000 13 2 35.124000 8400
     39 13 2 35.133209 13 2 35.133209 8400
     40 13 2 35.143175 13 2 35.143175 8400
     41 13 2 35.153404 13 2 35.153404 8400
     42 13 2 35.163257 13 2 35.163257 8400
     43 13 2 35.173234 13 2 35.173234 8400
     44 13 2 35.183233 13 2 35.183233 8400
     45 13 2 35.193184 13 2 35.193184 8400
     46 13 2 35.203760 13 2 35.203760 8400
     47 13 2 35.213205 13 2 35.213205 8400
     48 13 2 35.223863 13 2 35.223863 8400
     49 13 2 35.233992 13 2 35.233992 8400
     50 13 2 35.243177 13 2 35.243177 8400
     51 13 2 35.253579 13 2 35.253579 8400
     52 13 2 35.263221 13 2 35.263221 8400
     53 13 2 35.273235 13 2 35.273235 8400
     54 13 2 35.283237 13 2 35.283237 8400
     55 13 2 35.293191 13 2 35.293191 8400
     56 13 2 35.303182 13 2 35.303182 8400
     57 13 2 35.313169 13 2 35.313169 8400
     58 13 2 35.324199 13 2 35.324199 8400
     59 13 2 35.333243 13 2 35.333243 8400
     60 13 2 35.343179 13 2 35.343179 8400
     61 13 2 35.353251 13 2 35.353251 8400
     62 13 2 35.363258 13 2 35.363258 8400
     63 13 2 35.373260 13 2 35.373260 8400
     64 13 2 35.383254 13 2 35.383254 8400
     65 13 2 35.393236 13 2 35.393236 8400
     66 13 2 35.403176 13 2 35.403176 8400
     67 13 2 35.413175 13 2 35.413175 8400
     68 13 2 35.423188 13 2 35.423188 8400
     69 13 2 35.433185 13 2 35.433185 8400
     70 13 2 35.443806 13 2 35.443806 8400
     71 13 2 35.453254 13 2 35.453254 8400
     72 13 2 35.463202 13 2 35.463202 8400
     73 13 2 35.473306 13 2 35.473306 8400
     74 13 2 35.483240 13 2 35.483240 8400
     75 13 2 35.493560 13 2 35.493560 8400
     76 13 2 35.503188 13 2 35.503188 8400
     77 13 2 35.513181 13 2 35.513181 8400
     78 13 2 35.523986 13 2 35.523986 8400
     79 13 2 35.533211 13 2 35.533211 8400
     80 13 2 35.543183 13 2 35.543183 8400
     81 13 2 35.553232 13 2 35.553232 8400
     82 13 2 35.563282 13 2 35.563282 8400
     83 13 2 35.573238 13 2 35.573238 8400
     84 13 2 35.583240 13 2 35.583240 8400
     85 13 2 35.593229 13 2 35.593229 8400
     86 13 2 35.603180 13 2 35.603180 8400
     87 13 2 35.613187 13 2 35.613187 8400
     88 13 2 35.623181 13 2 35.623181 8400
     89 13 2 35.633184 13 2 35.633184 8400
     90 13 2 35.643174 13 2 35.643174 8400
     91 13 2 35.653188 13 2 35.653188 8400
     92 13 2 35.663235 13 2 35.663235 8400
     93 13 2 35.673163 13 2 35.673163 8400
     94 13 2 35.683266 13 2 35.683266 8400
     95 13 2 35.693196 13 2 35.693196 8400
     96 13 2 35.703195 13 2 35.703195 8400
     97 13 2 35.713208 13 2 35.713208 8400
     98 13 2 35.723509 13 2 35.723509 8400
     99 13 2 35.733252 13 2 35.733252 8400
    100 13 2 35.743307 13 2 35.743307 8400
    101 13 2 35.753478 13 2 35.753478 8400
    102 13 2 35.763193 13 2 35.763193 8400
    103 13 2 35.773237 13 2 35.773237 8400
    104 13 2 35.783231 13 2 35.783231 8400
    105 13 2 35.793244 13 2 35.793244 8400
    106 13 2 35.803181 13 2 35.803181 8400
    107 13 2 35.813192 13 2 35.813192 8400
    108 13 2 35.823185 13 2 35.823185 8400
    109 13 2 35.833188 13 2 35.833188 8400
    110 13 2 35.843176 13 2 35.843176 8400
    111 13 2 35.853231 13 2 35.853231 8400
    112 13 2 35.863249 13 2 35.863249 8400
    113 13 2 35.873241 13 2 35.873241 8400
    114 13 2 35.883231 13 2 35.883231 8400
    115 13 2 35.893371 13 2 35.893371 8400
    116 13 2 35.903435 13 2 35.903435 8400
    117 13 2 35.913448 13 2 35.913448 8400
    118 13 2 35.923561 13 2 35.923561 8400
    119 13 2 35.933225 13 2 35.933225 8400
    120 13 2 35.943223 13 2 35.943223 8400
    121 13 2 35.953699 13 2 35.953699 8400
    122 13 2 35.963285 13 2 35.963285 8400
    123 13 2 35.973261 13 2 35.973261 8400
    124 13 2 35.983341 13 2 35.983341 8400
    125 13 2 35.993743 13 2 35.993743 8400
    126 13 2 36.003247 13 2 36.003247 8400
    127 13 2 36.013931 13 2 36.013931 8400
    128 13 2 36.023378 13 2 36.023378 8400
    129 13 2 36.033312 13 2 36.033312 8400
    130 13 2 36.043334 13 2 36.043334 8400
    131 13 2 36.053252 13 2 36.053252 8400
    132 13 2 36.063805 13 2 36.063805 8400
    133 13 2 36.073256 13 2 36.073256 8400
    134 13 2 36.083257 13 2 36.083257 8400
    135 13 2 36.093390 13 2 36.093390 8400
    136 13 2 36.103226 13 2 36.103226 8400
    137 13 2 36.113241 13 2 36.113241 8400
    138 13 2 36.123243 13 2 36.123243 8400
    139 13 2 36.133184 13 2 36.133184 8400
    140 13 2 36.143189 13 2 36.143189 8400
    141 13 2 36.153202 13 2 36.153202 8400
    142 13 2 36.163997 13 2 36.163997 8400
