      1 13 13 6.188081 13 13 6.188081 9500
      2 13 13 6.198272 13 13 6.198272 9500
      3 13 13 6.208229 13 13 6.208229 9500
      4 13 13 6.218194 13 13 6.218194 9500
      5 13 13 6.228226 13 13 6.228226 9500
      6 13 13 6.238191 13 13 6.238191 9500
      7 13 13 6.248197 13 13 6.248197 9500
      8 13 13 6.258244 13 13 6.258244 9500
      9 13 13 6.268208 13 13 6.268208 9500
     10 13 13 6.278257 13 13 6.278257 9500
     11 13 13 6.288236 13 13 6.288236 9500
     12 13 13 6.298201 13 13 6.298201 9500
     13 13 13 6.308230 13 13 6.308230 9500
     14 13 13 6.318188 13 13 6.318188 9500
     15 13 13 6.328262 13 13 6.328262 9500
     16 13 13 6.338172 13 13 6.338172 9500
     17 13 13 6.348668 13 13 6.348668 9500
     18 13 13 6.358198 13 13 6.358198 9500
     19 13 13 6.368276 13 13 6.368276 9500
     20 13 13 6.378236 13 13 6.378236 9500
     21 13 13 6.388551 13 13 6.388551 9500
     22 13 13 6.398183 13 13 6.398183 9500
     23 13 13 6.408266 13 13 6.408266 9500
     24 13 13 6.418307 13 13 6.418307 9500
     25 13 13 6.428251 13 13 6.428251 9500
     26 13 13 6.438265 13 13 6.438265 9500
     27 13 13 6.448268 13 13 6.448268 9500
     28 13 13 6.458244 13 13 6.458244 9500
     29 13 13 6.468301 13 13 6.468301 9500
     30 13 13 6.478246 13 13 6.478246 9500
     31 13 13 6.488260 13 13 6.488260 9500
     32 13 13 6.498599 13 13 6.498599 9500
     33 13 13 6.508192 13 13 6.508192 9500
     34 13 13 6.518187 13 13 6.518187 9500
     35 13 13 6.528183 13 13 6.528183 9500
     36 13 13 6.538278 13 13 6.538278 9500
     37 13 13 6.548288 13 13 6.548288 9500
     38 13 13 6.558176 13 13 6.558176 9500
     39 13 13 6.568238 13 13 6.568238 9500
     40 13 13 6.578243 13 13 6.578243 9500
     41 13 13 6.588248 13 13 6.588248 9500
     42 13 13 6.598188 13 13 6.598188 9500
     43 13 13 6.608240 13 13 6.608240 9500
     44 13 13 6.618184 13 13 6.618184 9500
     45 13 13 6.628275 13 13 6.628275 9500
     46 13 13 6.638183 13 13 6.638183 9500
     47 13 13 6.648321 13 13 6.648321 9500
     48 13 13 6.658240 13 13 6.658240 9500
     49 13 13 6.668179 13 13 6.668179 9500
     50 13 13 6.678249 13 13 6.678249 9500
     51 13 13 6.688251 13 13 6.688251 9500
     52 13 13 6.698389 13 13 6.698389 9500
     53 13 13 6.708180 13 13 6.708180 9500
     54 13 13 6.718339 13 13 6.718339 9500
     55 13 13 6.728189 13 13 6.728189 9500
