      1 13 12 41.867007 13 12 41.877957 9300
      2 13 12 41.877173 13 12 41.886750 9300
      3 13 12 41.887138 13 12 41.896794 9300
      4 13 12 41.897232 13 12 41.907730 9300
      5 13 12 41.907181 13 12 41.916601 9300
      6 13 12 41.917167 13 12 41.926744 9300
      7 13 12 41.927143 13 12 41.936795 9300
      8 13 12 41.937215 13 12 41.947465 9300
      9 13 12 41.947175 13 12 41.957282 9300
     10 13 12 41.957213 13 12 41.966534 9300
     11 13 12 41.967106 13 12 41.976295 9300
     12 13 12 41.977106 13 12 41.986328 9300
     13 13 12 41.987110 13 12 41.997540 9300
     14 13 12 41.997030 13 12 42.006906 9300
     15 13 12 42.007683 13 12 42.017406 9300
     16 13 12 42.017136 13 12 42.026567 9300
     17 13 12 42.027182 13 12 42.036583 9300
     18 13 12 42.037106 13 12 42.046542 9300
     19 13 12 42.047108 13 12 42.057225 9300
     20 13 12 42.057161 13 12 42.066884 9300
     21 13 12 42.067180 13 12 42.076645 9300
     22 13 12 42.077101 13 12 42.086475 9300
     23 13 12 42.087167 13 12 42.096550 9300
     24 13 12 42.097168 13 12 42.106509 9300
     25 13 12 42.107106 13 12 42.116470 9300
     26 13 12 42.117176 13 12 42.126589 9300
     27 13 12 42.127107 13 12 42.136574 9300
     28 13 12 42.137109 13 12 42.146489 9300
     29 13 12 42.147106 13 12 42.156297 9300
     30 13 12 42.157105 13 12 42.166322 9300
     31 13 12 42.167107 13 12 42.176304 9300
     32 13 12 42.177106 13 12 42.186307 9300
     33 13 12 42.187105 13 12 42.197477 9300
     34 13 12 42.197409 13 12 42.206794 9300
     35 13 12 42.207127 13 12 42.216461 9300
     36 13 12 42.217104 13 12 42.226492 9300
     37 13 12 42.227172 13 12 42.236609 9300
     38 13 12 42.237104 13 12 42.246332 9300
     39 13 12 42.247104 13 12 42.257866 9300
     40 13 12 42.257790 13 12 42.267502 9300
     41 13 12 42.267152 13 12 42.276649 9300
     42 13 12 42.277110 13 12 42.286583 9300
     43 13 12 42.287160 13 12 42.296534 9300
     44 13 12 42.297168 13 12 42.306589 9300
     45 13 12 42.307172 13 12 42.316578 9300
     46 13 12 42.317126 13 12 42.326509 9300
     47 13 12 42.327173 13 12 42.336550 9300
     48 13 12 42.337119 13 12 42.346322 9300
     49 13 12 42.347104 13 12 42.356526 9300
     50 13 12 42.357148 13 12 42.372307 9300
     51 13 12 42.367108 13 12 42.380130 9300
     52 13 12 42.377310 13 12 42.387968 9300
     53 13 12 42.387104 13 12 42.397846 9300
     54 13 12 42.397150 13 12 42.407243 9300
     55 13 12 42.407175 13 12 42.416552 9300
     56 13 12 42.417175 13 12 42.426619 9300
     57 13 12 42.427194 13 12 42.436627 9300
     58 13 12 42.437202 13 12 42.446849 9300
     59 13 12 42.447111 13 12 42.457413 9300
     60 13 12 42.457143 13 12 42.467007 9300
     61 13 12 42.467174 13 12 42.476512 9300
     62 13 12 42.477167 13 12 42.486502 9300
     63 13 12 42.487102 13 12 42.496505 9300
     64 13 12 42.497168 13 12 42.506683 9300
     65 13 12 42.507216 13 12 42.516793 9300
     66 13 12 42.517203 13 12 42.526572 9300
     67 13 12 42.527225 13 12 42.536743 9300
     68 13 12 42.537184 13 12 42.546562 9300
     69 13 12 42.547119 13 12 42.556415 9300
     70 13 12 42.557107 13 12 42.566302 9300
     71 13 12 42.567106 13 12 42.576306 9300
     72 13 12 42.577109 13 12 42.586311 9300
     73 13 12 42.587114 13 12 42.596741 9300
     74 13 12 42.597656 13 12 42.607875 9300
     75 13 12 42.607207 13 12 42.616822 9300
     76 13 12 42.617111 13 12 42.626584 9300
     77 13 12 42.627107 13 12 42.636536 9300
     78 13 12 42.637146 13 12 42.646509 9300
     79 13 12 42.647122 13 12 42.658082 9300
     80 13 12 42.658003 13 12 42.668157 9300
     81 13 12 42.667126 13 12 42.677639 9300
     82 13 12 42.677573 13 12 42.686937 9300
     83 13 12 42.687196 13 12 42.696629 9300
     84 13 12 42.697107 13 12 42.706569 9300
     85 13 12 42.707171 13 12 42.716599 9300
     86 13 12 42.717188 13 12 42.726925 9300
     87 13 12 42.727119 13 12 42.736606 9300
     88 13 12 42.737184 13 12 42.746648 9300
     89 13 12 42.747129 13 12 42.756405 9300
     90 13 12 42.757114 13 12 42.766336 9300
     91 13 12 42.767111 13 12 42.776305 9300
     92 13 12 42.777107 13 12 42.786320 9300
     93 13 12 42.787106 13 12 42.797474 9300
     94 13 12 42.797378 13 12 42.807605 9300
     95 13 12 42.807205 13 12 42.816625 9300
     96 13 12 42.817179 13 12 42.826656 9300
     97 13 12 42.827164 13 12 42.836545 9300
     98 13 12 42.837108 13 12 42.846473 9300
     99 13 12 42.847118 13 12 42.857238 9300
    100 13 12 42.857146 13 12 42.872745 9300
    101 13 12 42.867122 13 12 42.880594 9300
    102 13 12 42.877147 13 12 42.888267 9300
    103 13 12 42.887202 13 12 42.896537 9300
    104 13 12 42.897170 13 12 42.906522 9300
    105 13 12 42.907169 13 12 42.916437 9300
    106 13 12 42.917124 13 12 42.926434 9300
    107 13 12 42.927174 13 12 42.936655 9300
    108 13 12 42.937178 13 12 42.946469 9300
    109 13 12 42.947155 13 12 42.956389 9300
    110 13 12 42.957107 13 12 42.966301 9300
    111 13 12 42.967111 13 12 42.977449 9300
    112 13 12 42.977125 13 12 42.986409 9300
    113 13 12 42.987107 13 12 42.996383 9300
    114 13 12 42.997115 13 12 43.007209 9300
    115 13 12 43.007147 13 12 43.016601 9300
    116 13 12 43.017181 13 12 43.026605 9300
    117 13 12 43.027175 13 12 43.036684 9300
    118 13 12 43.037165 13 12 43.046478 9300
    119 13 12 43.047097 13 12 43.057180 9300
    120 13 12 43.057116 13 12 43.066498 9300
    121 13 12 43.067174 13 12 43.076577 9300
    122 13 12 43.077173 13 12 43.086616 9300
    123 13 12 43.087220 13 12 43.096744 9300
    124 13 12 43.097225 13 12 43.106762 9300
    125 13 12 43.107174 13 12 43.116677 9300
    126 13 12 43.117176 13 12 43.126705 9300
    127 13 12 43.127197 13 12 43.136957 9300
    128 13 12 43.137191 13 12 43.147374 9300
    129 13 12 43.148268 13 12 43.157564 9300
    130 13 12 43.157125 13 12 43.166324 9300
    131 13 12 43.167105 13 12 43.176293 9300
    132 13 12 43.177118 13 12 43.186321 9300
    133 13 12 43.187106 13 12 43.199077 9300
    134 13 12 43.197209 13 12 43.206591 9300
    135 13 12 43.207115 13 12 43.216673 9300
    136 13 12 43.217111 13 12 43.226539 9300
    137 13 12 43.227178 13 12 43.236581 9300
    138 13 12 43.237172 13 12 43.247343 9300
    139 13 12 43.247123 13 12 43.257004 9300
    140 13 12 43.257303 13 12 43.267482 9300
    141 13 12 43.267186 13 12 43.277371 9300
    142 13 12 43.277268 13 12 43.287851 9300
    143 13 12 43.287663 13 12 43.297280 9300
    144 13 12 43.297161 13 12 43.306713 9300
    145 13 12 43.307136 13 12 43.317461 9300
    146 13 12 43.317191 13 12 43.326768 9300
    147 13 12 43.327190 13 12 43.336688 9300
    148 13 12 43.337268 13 12 43.347237 9300
    149 13 12 43.347175 13 12 43.356403 9300
    150 13 12 43.357135 13 12 43.372309 9300
    151 13 12 43.367150 13 12 43.380132 9300
    152 13 12 43.377110 13 12 43.387945 9300
    153 13 12 43.387115 13 12 43.396487 9300
    154 13 12 43.397291 13 12 43.407362 9300
    155 13 12 43.407139 13 12 43.416806 9300
    156 13 12 43.417141 13 12 43.426693 9300
    157 13 12 43.427162 13 12 43.436734 9300
    158 13 12 43.437190 13 12 43.446666 9300
    159 13 12 43.447189 13 12 43.456609 9300
    160 13 12 43.457107 13 12 43.467053 9300
    161 13 12 43.467210 13 12 43.476725 9300
    162 13 12 43.477184 13 12 43.486547 9300
    163 13 12 43.487195 13 12 43.496754 9300
    164 13 12 43.497197 13 12 43.506946 9300
    165 13 12 43.507137 13 12 43.517353 9300
    166 13 12 43.517186 13 12 43.526525 9300
    167 13 12 43.527123 13 12 43.537624 9300
    168 13 12 43.537197 13 12 43.546776 9300
    169 13 12 43.547235 13 12 43.556665 9300
    170 13 12 43.557115 13 12 43.566381 9300
    171 13 12 43.567095 13 12 43.576262 9300
    172 13 12 43.577142 13 12 43.586421 9300
    173 13 12 43.587119 13 12 43.596411 9300
    174 13 12 43.597118 13 12 43.606952 9300
    175 13 12 43.607815 13 12 43.617331 9300
    176 13 12 43.617271 13 12 43.626801 9300
    177 13 12 43.627175 13 12 43.636656 9300
    178 13 12 43.637143 13 12 43.646500 9300
    179 13 12 43.647106 13 12 43.656337 9300
    180 13 12 43.657175 13 12 43.667372 9300
    181 13 12 43.667285 13 12 43.676918 9300
    182 13 12 43.677169 13 12 43.686644 9300
    183 13 12 43.687170 13 12 43.696567 9300
    184 13 12 43.697173 13 12 43.706656 9300
    185 13 12 43.707171 13 12 43.716630 9300
    186 13 12 43.717174 13 12 43.726517 9300
    187 13 12 43.727167 13 12 43.737296 9300
    188 13 12 43.737104 13 12 43.746299 9300
    189 13 12 43.747104 13 12 43.756380 9300
    190 13 12 43.757131 13 12 43.766370 9300
    191 13 12 43.767108 13 12 43.776316 9300
    192 13 12 43.777106 13 12 43.786360 9300
    193 13 12 43.787247 13 12 43.797665 9300
    194 13 12 43.797175 13 12 43.807847 9300
    195 13 12 43.807150 13 12 43.816797 9300
    196 13 12 43.817661 13 12 43.828001 9300
    197 13 12 43.827288 13 12 43.836708 9300
    198 13 12 43.837147 13 12 43.846865 9300
    199 13 12 43.847146 13 12 43.857577 9300
    200 13 12 43.857135 13 12 43.873227 9300
    201 13 12 43.867773 13 12 43.880738 9300
    202 13 12 43.877904 13 12 43.888485 9300
    203 13 12 43.887225 13 12 43.896754 9300
    204 13 12 43.897185 13 12 43.906767 9300
    205 13 12 43.907221 13 12 43.917205 9300
    206 13 12 43.917115 13 12 43.926727 9300
    207 13 12 43.927185 13 12 43.936683 9300
    208 13 12 43.937210 13 12 43.946674 9300
    209 13 12 43.947177 13 12 43.957687 9300
    210 13 12 43.957382 13 12 43.966634 9300
    211 13 12 43.967109 13 12 43.976312 9300
    212 13 12 43.977105 13 12 43.986485 9300
    213 13 12 43.987129 13 12 43.996591 9300
    214 13 12 43.997453 13 12 44.008266 9300
    215 13 12 44.007193 13 12 44.016768 9300
    216 13 12 44.017183 13 12 44.026632 9300
    217 13 12 44.027174 13 12 44.037559 9300
    218 13 12 44.037511 13 12 44.047198 9300
    219 13 12 44.047131 13 12 44.056542 9300
    220 13 12 44.057099 13 12 44.066847 9300
    221 13 12 44.067179 13 12 44.077787 9300
    222 13 12 44.077415 13 12 44.086840 9300
    223 13 12 44.087189 13 12 44.096622 9300
    224 13 12 44.097208 13 12 44.106780 9300
    225 13 12 44.107185 13 12 44.116525 9300
    226 13 12 44.117185 13 12 44.126672 9300
    227 13 12 44.127226 13 12 44.136645 9300
    228 13 12 44.137234 13 12 44.146703 9300
    229 13 12 44.147106 13 12 44.156520 9300
    230 13 12 44.157173 13 12 44.167482 9300
    231 13 12 44.167099 13 12 44.176395 9300
    232 13 12 44.177114 13 12 44.186337 9300
    233 13 12 44.187128 13 12 44.196492 9300
    234 13 12 44.197159 13 12 44.207672 9300
    235 13 12 44.207227 13 12 44.217695 9300
    236 13 12 44.217252 13 12 44.226759 9300
    237 13 12 44.227217 13 12 44.236556 9300
    238 13 12 44.237169 13 12 44.246614 9300
    239 13 12 44.247106 13 12 44.256512 9300
    240 13 12 44.257094 13 12 44.266747 9300
    241 13 12 44.267107 13 12 44.276578 9300
    242 13 12 44.278049 13 12 44.288074 9300
    243 13 12 44.287202 13 12 44.296680 9300
    244 13 12 44.297176 13 12 44.306629 9300
    245 13 12 44.307217 13 12 44.316637 9300
    246 13 12 44.317115 13 12 44.326638 9300
    247 13 12 44.327176 13 12 44.336536 9300
    248 13 12 44.337121 13 12 44.346476 9300
    249 13 12 44.347169 13 12 44.356780 9300
    250 13 12 44.357179 13 12 44.373489 9300
    251 13 12 44.367086 13 12 44.381335 9300
    252 13 12 44.377107 13 12 44.389142 9300
    253 13 12 44.387067 13 12 44.397339 9300
    254 13 12 44.397266 13 12 44.409115 9300
    255 13 12 44.407299 13 12 44.417282 9300
    256 13 12 44.417200 13 12 44.426523 9300
    257 13 12 44.427095 13 12 44.436560 9300
    258 13 12 44.437170 13 12 44.446700 9300
    259 13 12 44.447102 13 12 44.456600 9300
    260 13 12 44.457112 13 12 44.466988 9300
    261 13 12 44.467128 13 12 44.476609 9300
    262 13 12 44.477181 13 12 44.487276 9300
    263 13 12 44.487212 13 12 44.496568 9300
    264 13 12 44.497168 13 12 44.506594 9300
    265 13 12 44.507188 13 12 44.516620 9300
    266 13 12 44.517127 13 12 44.526535 9300
    267 13 12 44.527164 13 12 44.536650 9300
    268 13 12 44.537174 13 12 44.546564 9300
    269 13 12 44.547223 13 12 44.556859 9300
    270 13 12 44.557184 13 12 44.566588 9300
    271 13 12 44.567124 13 12 44.576569 9300
    272 13 12 44.577111 13 12 44.586370 9300
    273 13 12 44.587105 13 12 44.596609 9300
    274 13 12 44.597231 13 12 44.607978 9300
    275 13 12 44.607162 13 12 44.617004 9300
    276 13 12 44.617051 13 12 44.626969 9300
    277 13 12 44.627163 13 12 44.636625 9300
    278 13 12 44.637152 13 12 44.646678 9300
    279 13 12 44.647176 13 12 44.656658 9300
    280 13 12 44.657235 13 12 44.667946 9300
    281 13 12 44.667126 13 12 44.677031 9300
    282 13 12 44.677155 13 12 44.686646 9300
    283 13 12 44.687023 13 12 44.696446 9300
    284 13 12 44.697172 13 12 44.706665 9300
    285 13 12 44.707163 13 12 44.716513 9300
    286 13 12 44.717126 13 12 44.726531 9300
    287 13 12 44.727103 13 12 44.736477 9300
    288 13 12 44.737166 13 12 44.746541 9300
    289 13 12 44.747160 13 12 44.756444 9300
    290 13 12 44.757106 13 12 44.766297 9300
    291 13 12 44.767104 13 12 44.776296 9300
    292 13 12 44.777102 13 12 44.786299 9300
    293 13 12 44.787103 13 12 44.797319 9300
    294 13 12 44.797190 13 12 44.806665 9300
    295 13 12 44.807174 13 12 44.816622 9300
    296 13 12 44.817104 13 12 44.826546 9300
    297 13 12 44.827181 13 12 44.836575 9300
    298 13 12 44.837108 13 12 44.846411 9300
    299 13 12 44.847113 13 12 44.857539 9300
    300 13 12 44.857109 13 12 44.872833 9300
    301 13 12 44.867254 13 12 44.880280 9300
    302 13 12 44.877212 13 12 44.888320 9300
    303 13 12 44.887137 13 12 44.898012 9300
    304 13 12 44.897179 13 12 44.906722 9300
    305 13 12 44.907178 13 12 44.916631 9300
    306 13 12 44.917195 13 12 44.926656 9300
    307 13 12 44.927166 13 12 44.937336 9300
    308 13 12 44.937274 13 12 44.946694 9300
    309 13 12 44.947189 13 12 44.957590 9300
    310 13 12 44.957138 13 12 44.966434 9300
    311 13 12 44.967098 13 12 44.976273 9300
    312 13 12 44.977092 13 12 44.986626 9300
    313 13 12 44.987108 13 12 44.996332 9300
    314 13 12 44.997171 13 12 45.008423 9300
    315 13 12 45.007162 13 12 45.016671 9300
    316 13 12 45.017172 13 12 45.026580 9300
    317 13 12 45.027106 13 12 45.036490 9300
    318 13 12 45.037170 13 12 45.047054 9300
    319 13 12 45.047114 13 12 45.056381 9300
    320 13 12 45.057105 13 12 45.067391 9300
    321 13 12 45.067304 13 12 45.076774 9300
    322 13 12 45.077117 13 12 45.086485 9300
    323 13 12 45.087183 13 12 45.096525 9300
    324 13 12 45.097171 13 12 45.106603 9300
    325 13 12 45.107176 13 12 45.116548 9300
