    110 13 10 53.419041 13 10 53.419041 8400
    111 13 10 53.429043 13 10 53.429043 8400
    112 13 10 53.439042 13 10 53.439042 8400
    113 13 10 53.449095 13 10 53.449095 8400
    114 13 10 53.459141 13 10 53.459141 8400
    115 13 10 53.469329 13 10 53.469329 8400
    116 13 10 53.479056 13 10 53.479056 8400
    117 13 10 53.489086 13 10 53.489086 8400
    118 13 10 53.499155 13 10 53.499155 8400
    119 13 10 53.509087 13 10 53.509087 8400
    120 13 10 53.519087 13 10 53.519087 8400
    121 13 10 53.529107 13 10 53.529107 8400
    122 13 10 53.539141 13 10 53.539141 8400
    123 13 10 53.549112 13 10 53.549112 8400
    124 13 10 53.559112 13 10 53.559112 8400
    125 13 10 53.569043 13 10 53.569043 8400
    126 13 10 53.579073 13 10 53.579073 8400
    127 13 10 53.589042 13 10 53.589042 8400
    128 13 10 53.599077 13 10 53.599077 8400
    129 13 10 53.609099 13 10 53.609099 8400
    130 13 10 53.619086 13 10 53.619086 8400
    131 13 10 53.629047 13 10 53.629047 8400
    132 13 10 53.639220 13 10 53.639220 8400
    133 13 10 53.649098 13 10 53.649098 8400
    134 13 10 53.659100 13 10 53.659100 8400
    135 13 10 53.669055 13 10 53.669055 8400
    136 13 10 53.679571 13 10 53.679571 8400
    137 13 10 53.688979 13 10 53.688979 8400
    138 13 10 53.699134 13 10 53.699134 8400
    139 13 10 53.709049 13 10 53.709049 8400
    140 13 10 53.719118 13 10 53.719118 8400
    141 13 10 53.729094 13 10 53.729094 8400
    142 13 10 53.739198 13 10 53.739198 8400
    143 13 10 53.749155 13 10 53.749155 8400
    144 13 10 53.759109 13 10 53.759109 8400
    145 13 10 53.769047 13 10 53.769047 8400
    146 13 10 53.779041 13 10 53.779041 8400
    147 13 10 53.789042 13 10 53.789042 8400
    148 13 10 53.799041 13 10 53.799041 8400
    149 13 10 53.809038 13 10 53.809038 8400
    150 13 10 53.819042 13 10 53.819042 8400
    151 13 10 53.829044 13 10 53.829044 8400
    152 13 10 53.839087 13 10 53.839087 8400
    153 13 10 53.849043 13 10 53.849043 8400
    154 13 10 53.859175 13 10 53.859175 8400
    155 13 10 53.869081 13 10 53.869081 8400
    156 13 10 53.879268 13 10 53.879268 8400
    157 13 10 53.889051 13 10 53.889051 8400
    158 13 10 53.899171 13 10 53.899171 8400
    159 13 10 53.909255 13 10 53.909255 8400
    160 13 10 53.919159 13 10 53.919159 8400
    161 13 10 53.929400 13 10 53.929400 8400
    162 13 10 53.939179 13 10 53.939179 8400
    163 13 10 53.950082 13 10 53.950082 8400
    164 13 10 53.959212 13 10 53.959212 8400
    165 13 10 53.969129 13 10 53.969129 8400
    166 13 10 53.979823 13 10 53.979823 8400
    167 13 10 53.989141 13 10 53.989141 8400
    168 13 10 53.999045 13 10 53.999045 8400
    169 13 10 54.009067 13 10 54.009067 8400
    170 13 10 54.019128 13 10 54.019128 8400
    171 13 10 54.029049 13 10 54.029049 8400
    172 13 10 54.039073 13 10 54.039073 8400
    173 13 10 54.049066 13 10 54.049066 8400
    174 13 10 54.059050 13 10 54.059050 8400
    175 13 10 54.069063 13 10 54.069063 8400
    176 13 10 54.079044 13 10 54.079044 8400
    177 13 10 54.089132 13 10 54.089132 8400
    178 13 10 54.099169 13 10 54.099169 8400
    179 13 10 54.109093 13 10 54.109093 8400
    180 13 10 54.119141 13 10 54.119141 8400
    181 13 10 54.129091 13 10 54.129091 8400
    182 13 10 54.139139 13 10 54.139139 8400
    183 13 10 54.149056 13 10 54.149056 8400
    184 13 10 54.159078 13 10 54.159078 8400
    185 13 10 54.169111 13 10 54.169111 8400
    186 13 10 54.179157 13 10 54.179157 8400
    187 13 10 54.189050 13 10 54.189050 8400
    188 13 10 54.199047 13 10 54.199047 8400
    189 13 10 54.209060 13 10 54.209060 8400
    190 13 10 54.219047 13 10 54.219047 8400
    191 13 10 54.229044 13 10 54.229044 8400
    192 13 10 54.239046 13 10 54.239046 8400
    193 13 10 54.249045 13 10 54.249045 8400
    194 13 10 54.259177 13 10 54.259177 8400
    195 13 10 54.269108 13 10 54.269108 8400
    196 13 10 54.279063 13 10 54.279063 8400
    197 13 10 54.289101 13 10 54.289101 8400
    198 13 10 54.299067 13 10 54.299067 8400
    199 13 10 54.309035 13 10 54.309035 8400
    200 13 10 54.319184 13 10 54.319184 8400
    201 13 10 54.329118 13 10 54.329118 8400
    202 13 10 54.339080 13 10 54.339080 8400
    203 13 10 54.349079 13 10 54.349079 8400
    204 13 10 54.359110 13 10 54.359110 8400
    205 13 10 54.369180 13 10 54.369180 8400
    206 13 10 54.379049 13 10 54.379049 8400
    207 13 10 54.389200 13 10 54.389200 8400
    208 13 10 54.399158 13 10 54.399158 8400
    209 13 10 54.409047 13 10 54.409047 8400
    210 13 10 54.419091 13 10 54.419091 8400
    211 13 10 54.429059 13 10 54.429059 8400
    212 13 10 54.439084 13 10 54.439084 8400
    213 13 10 54.449088 13 10 54.449088 8400
    214 13 10 54.459007 13 10 54.459007 8400
    215 13 10 54.469141 13 10 54.469141 8400
    216 13 10 54.479199 13 10 54.479199 8400
    217 13 10 54.489120 13 10 54.489120 8400
    218 13 10 54.499124 13 10 54.499124 8400
    219 13 10 54.509062 13 10 54.509062 8400
    220 13 10 54.519067 13 10 54.519067 8400
    221 13 10 54.529505 13 10 54.529505 8400
    222 13 10 54.539051 13 10 54.539051 8400
    223 13 10 54.549109 13 10 54.549109 8400
    224 13 10 54.559282 13 10 54.559282 8400
    225 13 10 54.569135 13 10 54.569135 8400
    226 13 10 54.579163 13 10 54.579163 8400
    227 13 10 54.589134 13 10 54.589134 8400
    228 13 10 54.599128 13 10 54.599128 8400
    229 13 10 54.609189 13 10 54.609189 8400
    230 13 10 54.619287 13 10 54.619287 8400
    231 13 10 54.629303 13 10 54.629303 8400
    232 13 10 54.639054 13 10 54.639054 8400
    233 13 10 54.649160 13 10 54.649160 8400
    234 13 10 54.659131 13 10 54.659131 8400
    235 13 10 54.669164 13 10 54.669164 8400
    236 13 10 54.679184 13 10 54.679184 8400
    237 13 10 54.689126 13 10 54.689126 8400
    238 13 10 54.699125 13 10 54.699125 8400
    239 13 10 54.709159 13 10 54.709159 8400
    240 13 10 54.719045 13 10 54.719045 8400
    241 13 10 54.729047 13 10 54.729047 8400
    242 13 10 54.739099 13 10 54.739099 8400
    243 13 10 54.749098 13 10 54.749098 8400
    244 13 10 54.759058 13 10 54.759058 8400
    245 13 10 54.769123 13 10 54.769123 8400
    246 13 10 54.779228 13 10 54.779228 8400
    247 13 10 54.789132 13 10 54.789132 8400
    248 13 10 54.799131 13 10 54.799131 8400
    249 13 10 54.809061 13 10 54.809061 8400
    250 13 10 54.819043 13 10 54.819043 8400
    251 13 10 54.829048 13 10 54.829048 8400
    252 13 10 54.839053 13 10 54.839053 8400
    253 13 10 54.849088 13 10 54.849088 8400
    254 13 10 54.859833 13 10 54.859833 8400
    255 13 10 54.869135 13 10 54.869135 8400
    256 13 10 54.879047 13 10 54.879047 8400
    257 13 10 54.889055 13 10 54.889055 8400
    258 13 10 54.899031 13 10 54.899031 8400
    259 13 10 54.909036 13 10 54.909036 8400
    260 13 10 54.919054 13 10 54.919054 8400
    261 13 10 54.929059 13 10 54.929059 8400
    262 13 10 54.939129 13 10 54.939129 8400
    263 13 10 54.949153 13 10 54.949153 8400
    264 13 10 54.959091 13 10 54.959091 8400
    265 13 10 54.969073 13 10 54.969073 8400
    266 13 10 54.979101 13 10 54.979101 8400
    267 13 10 54.989144 13 10 54.989144 8400
    268 13 10 54.999054 13 10 54.999054 8400
    269 13 10 55.009137 13 10 55.009137 8400
    270 13 10 55.019131 13 10 55.019131 8400
    271 13 10 55.029043 13 10 55.029043 8400
    272 13 10 55.039042 13 10 55.039042 8400
    273 13 10 55.049233 13 10 55.049233 8400
    274 13 10 55.059052 13 10 55.059052 8400
    275 13 10 55.069203 13 10 55.069203 8400
    276 13 10 55.079127 13 10 55.079127 8400
    277 13 10 55.089103 13 10 55.089103 8400
    278 13 10 55.099043 13 10 55.099043 8400
    279 13 10 55.109042 13 10 55.109042 8400
    280 13 10 55.119055 13 10 55.119055 8400
    281 13 10 55.129041 13 10 55.129041 8400
    282 13 10 55.139640 13 10 55.139640 8400
    283 13 10 55.149090 13 10 55.149090 8400
    284 13 10 55.159109 13 10 55.159109 8400
    285 13 10 55.169117 13 10 55.169117 8400
    286 13 10 55.179048 13 10 55.179048 8400
    287 13 10 55.189109 13 10 55.189109 8400
    288 13 10 55.199109 13 10 55.199109 8400
    289 13 10 55.209051 13 10 55.209051 8400
    290 13 10 55.219121 13 10 55.219121 8400
    291 13 10 55.229016 13 10 55.229016 8400
    292 13 10 55.239092 13 10 55.239092 8400
    293 13 10 55.248990 13 10 55.248990 8400
    294 13 10 55.259103 13 10 55.259103 8400
    295 13 10 55.269098 13 10 55.269098 8400
    296 13 10 55.279153 13 10 55.279153 8400
    297 13 10 55.289118 13 10 55.289118 8400
    298 13 10 55.299168 13 10 55.299168 8400
    299 13 10 55.309050 13 10 55.309050 8400
    300 13 10 55.319054 13 10 55.319054 8400
    301 13 10 55.329093 13 10 55.329093 8400
    302 13 10 55.339764 13 10 55.339764 8400
    303 13 10 55.348993 13 10 55.348993 8400
    304 13 10 55.359307 13 10 55.359307 8400
    305 13 10 55.369118 13 10 55.369118 8400
    306 13 10 55.379112 13 10 55.379112 8400
    307 13 10 55.389118 13 10 55.389118 8400
    308 13 10 55.399053 13 10 55.399053 8400
    309 13 10 55.409109 13 10 55.409109 8400
    310 13 10 55.419049 13 10 55.419049 8400
    311 13 10 55.429043 13 10 55.429043 8400
    312 13 10 55.439058 13 10 55.439058 8400
    313 13 10 55.449061 13 10 55.449061 8400
    314 13 10 55.459068 13 10 55.459068 8400
    315 13 10 55.469129 13 10 55.469129 8400
    316 13 10 55.479078 13 10 55.479078 8400
    317 13 10 55.489167 13 10 55.489167 8400
    318 13 10 55.499163 13 10 55.499163 8400
    319 13 10 55.509096 13 10 55.509096 8400
    320 13 10 55.519067 13 10 55.519067 8400
    321 13 10 55.529044 13 10 55.529044 8400
    322 13 10 55.539177 13 10 55.539177 8400
    323 13 10 55.549081 13 10 55.549081 8400
    324 13 10 55.559144 13 10 55.559144 8400
    325 13 10 55.569108 13 10 55.569108 8400
    326 13 10 55.579101 13 10 55.579101 8400
    327 13 10 55.589061 13 10 55.589061 8400
    328 13 10 55.599117 13 10 55.599117 8400
    329 13 10 55.609101 13 10 55.609101 8400
    330 13 10 55.619045 13 10 55.619045 8400
    331 13 10 55.629044 13 10 55.629044 8400
    332 13 10 55.639043 13 10 55.639043 8400
    333 13 10 55.649045 13 10 55.649045 8400
    334 13 10 55.659239 13 10 55.659239 8400
    335 13 10 55.669170 13 10 55.669170 8400
    336 13 10 55.679147 13 10 55.679147 8400
    337 13 10 55.689106 13 10 55.689106 8400
    338 13 10 55.699117 13 10 55.699117 8400
    339 13 10 55.709045 13 10 55.709045 8400
    340 13 10 55.719036 13 10 55.719036 8400
    341 13 10 55.729044 13 10 55.729044 8400
    342 13 10 55.740104 13 10 55.740104 8400
    343 13 10 55.749082 13 10 55.749082 8400
    344 13 10 55.759110 13 10 55.759110 8400
    345 13 10 55.769041 13 10 55.769041 8400
    346 13 10 55.779116 13 10 55.779116 8400
    347 13 10 55.789112 13 10 55.789112 8400
    348 13 10 55.799064 13 10 55.799064 8400
    349 13 10 55.809097 13 10 55.809097 8400
    350 13 10 55.819048 13 10 55.819048 8400
    351 13 10 55.829044 13 10 55.829044 8400
    352 13 10 55.839007 13 10 55.839007 8400
    353 13 10 55.849043 13 10 55.849043 8400
    354 13 10 55.859107 13 10 55.859107 8400
    355 13 10 55.869106 13 10 55.869106 8400
    356 13 10 55.879100 13 10 55.879100 8400
    357 13 10 55.889178 13 10 55.889178 8400
    358 13 10 55.899107 13 10 55.899107 8400
    359 13 10 55.909027 13 10 55.909027 8400
    360 13 10 55.919049 13 10 55.919049 8400
    361 13 10 55.929057 13 10 55.929057 8400
    362 13 10 55.939117 13 10 55.939117 8400
    363 13 10 55.949078 13 10 55.949078 8400
    364 13 10 55.959103 13 10 55.959103 8400
    365 13 10 55.969127 13 10 55.969127 8400
    366 13 10 55.979477 13 10 55.979477 8400
    367 13 10 55.989111 13 10 55.989111 8400
    368 13 10 55.999115 13 10 55.999115 8400
    369 13 10 56.009112 13 10 56.009112 8400
    370 13 10 56.019103 13 10 56.019103 8400
    371 13 10 56.029043 13 10 56.029043 8400
    372 13 10 56.039054 13 10 56.039054 8400
    373 13 10 56.049052 13 10 56.049052 8400
    374 13 10 56.059109 13 10 56.059109 8400
    375 13 10 56.069119 13 10 56.069119 8400
    376 13 10 56.079099 13 10 56.079099 8400
    377 13 10 56.089080 13 10 56.089080 8400
    378 13 10 56.099071 13 10 56.099071 8400
    379 13 10 56.108995 13 10 56.108995 8400
    380 13 10 56.119055 13 10 56.119055 8400
    381 13 10 56.129055 13 10 56.129055 8400
    382 13 10 56.139324 13 10 56.139324 8400
    383 13 10 56.149079 13 10 56.149079 8400
    384 13 10 56.159385 13 10 56.159385 8400
    385 13 10 56.169113 13 10 56.169113 8400
    386 13 10 56.179057 13 10 56.179057 8400
    387 13 10 56.189109 13 10 56.189109 8400
    388 13 10 56.199106 13 10 56.199106 8400
    389 13 10 56.209107 13 10 56.209107 8400
    390 13 10 56.219123 13 10 56.219123 8400
    391 13 10 56.229047 13 10 56.229047 8400
    392 13 10 56.239057 13 10 56.239057 8400
    393 13 10 56.249043 13 10 56.249043 8400
    394 13 10 56.259028 13 10 56.259028 8400
    395 13 10 56.269112 13 10 56.269112 8400
    396 13 10 56.279113 13 10 56.279113 8400
    397 13 10 56.289107 13 10 56.289107 8400
    398 13 10 56.299036 13 10 56.299036 8400
    399 13 10 56.309049 13 10 56.309049 8400
    400 13 10 56.319093 13 10 56.319093 8400
    401 13 10 56.329048 13 10 56.329048 8400
    402 13 10 56.339179 13 10 56.339179 8400
    403 13 10 56.349114 13 10 56.349114 8400
    404 13 10 56.359110 13 10 56.359110 8400
    405 13 10 56.369109 13 10 56.369109 8400
    406 13 10 56.379105 13 10 56.379105 8400
    407 13 10 56.389102 13 10 56.389102 8400
    408 13 10 56.399118 13 10 56.399118 8400
    409 13 10 56.409109 13 10 56.409109 8400
    410 13 10 56.419122 13 10 56.419122 8400
    411 13 10 56.429037 13 10 56.429037 8400
    412 13 10 56.439131 13 10 56.439131 8400
    413 13 10 56.449058 13 10 56.449058 8400
    414 13 10 56.459234 13 10 56.459234 8400
    415 13 10 56.469071 13 10 56.469071 8400
    416 13 10 56.479114 13 10 56.479114 8400
    417 13 10 56.489246 13 10 56.489246 8400
    418 13 10 56.499173 13 10 56.499173 8400
    419 13 10 56.509110 13 10 56.509110 8400
    420 13 10 56.519072 13 10 56.519072 8400
    421 13 10 56.529046 13 10 56.529046 8400
    422 13 10 56.539098 13 10 56.539098 8400
    423 13 10 56.549132 13 10 56.549132 8400
    424 13 10 56.559069 13 10 56.559069 8400
    425 13 10 56.569110 13 10 56.569110 8400
    426 13 10 56.579079 13 10 56.579079 8400
    427 13 10 56.589115 13 10 56.589115 8400
    428 13 10 56.599116 13 10 56.599116 8400
    429 13 10 56.609040 13 10 56.609040 8400
    430 13 10 56.619076 13 10 56.619076 8400
    431 13 10 56.629053 13 10 56.629053 8400
    432 13 10 56.639048 13 10 56.639048 8400
    433 13 10 56.649042 13 10 56.649042 8400
    434 13 10 56.659098 13 10 56.659098 8400
    435 13 10 56.669100 13 10 56.669100 8400
    436 13 10 56.679116 13 10 56.679116 8400
    437 13 10 56.689110 13 10 56.689110 8400
    438 13 10 56.699044 13 10 56.699044 8400
    439 13 10 56.709051 13 10 56.709051 8400
    440 13 10 56.719043 13 10 56.719043 8400
    441 13 10 56.729044 13 10 56.729044 8400
    442 13 10 56.739117 13 10 56.739117 8400
    443 13 10 56.749116 13 10 56.749116 8400
    444 13 10 56.759050 13 10 56.759050 8400
    445 13 10 56.769115 13 10 56.769115 8400
    446 13 10 56.779139 13 10 56.779139 8400
    447 13 10 56.789065 13 10 56.789065 8400
    448 13 10 56.799115 13 10 56.799115 8400
    449 13 10 56.809106 13 10 56.809106 8400
    450 13 10 56.819048 13 10 56.819048 8400
    451 13 10 56.829048 13 10 56.829048 8400
    452 13 10 56.839069 13 10 56.839069 8400
    453 13 10 56.849068 13 10 56.849068 8400
    454 13 10 56.859124 13 10 56.859124 8400
    455 13 10 56.869128 13 10 56.869128 8400
    456 13 10 56.879103 13 10 56.879103 8400
    457 13 10 56.889068 13 10 56.889068 8400
    458 13 10 56.899110 13 10 56.899110 8400
    459 13 10 56.909112 13 10 56.909112 8400
    460 13 10 56.919075 13 10 56.919075 8400
    461 13 10 56.929057 13 10 56.929057 8400
    462 13 10 56.939189 13 10 56.939189 8400
    463 13 10 56.949162 13 10 56.949162 8400
    464 13 10 56.959127 13 10 56.959127 8400
    465 13 10 56.969084 13 10 56.969084 8400
    466 13 10 56.979112 13 10 56.979112 8400
    467 13 10 56.989119 13 10 56.989119 8400
    468 13 10 56.999184 13 10 56.999184 8400
    469 13 10 57.009050 13 10 57.009050 8400
    470 13 10 57.019044 13 10 57.019044 8400
    471 13 10 57.029128 13 10 57.029128 8400
    472 13 10 57.039062 13 10 57.039062 8400
    473 13 10 57.049052 13 10 57.049052 8400
    474 13 10 57.059159 13 10 57.059159 8400
    475 13 10 57.069183 13 10 57.069183 8400
    476 13 10 57.079045 13 10 57.079045 8400
    477 13 10 57.089118 13 10 57.089118 8400
    478 13 10 57.099111 13 10 57.099111 8400
    479 13 10 57.109118 13 10 57.109118 8400
    480 13 10 57.119056 13 10 57.119056 8400
    481 13 10 57.129044 13 10 57.129044 8400
    482 13 10 57.139220 13 10 57.139220 8400
    483 13 10 57.149124 13 10 57.149124 8400
    484 13 10 57.159275 13 10 57.159275 8400
    485 13 10 57.169133 13 10 57.169133 8400
    486 13 10 57.179043 13 10 57.179043 8400
    487 13 10 57.189072 13 10 57.189072 8400
    488 13 10 57.199134 13 10 57.199134 8400
    489 13 10 57.209046 13 10 57.209046 8400
    490 13 10 57.219070 13 10 57.219070 8400
    491 13 10 57.229047 13 10 57.229047 8400
    492 13 10 57.239109 13 10 57.239109 8400
    493 13 10 57.249051 13 10 57.249051 8400
    494 13 10 57.259154 13 10 57.259154 8400
    495 13 10 57.269120 13 10 57.269120 8400
    496 13 10 57.279119 13 10 57.279119 8400
    497 13 10 57.289107 13 10 57.289107 8400
    498 13 10 57.299114 13 10 57.299114 8400
    499 13 10 57.309055 13 10 57.309055 8400
    500 13 10 57.319062 13 10 57.319062 8400
    501 13 10 57.329048 13 10 57.329048 8400
    502 13 10 57.339148 13 10 57.339148 8400
    503 13 10 57.349108 13 10 57.349108 8400
    504 13 10 57.359136 13 10 57.359136 8400
    505 13 10 57.369121 13 10 57.369121 8400
    506 13 10 57.379128 13 10 57.379128 8400
    507 13 10 57.389127 13 10 57.389127 8400
    508 13 10 57.399127 13 10 57.399127 8400
    509 13 10 57.409114 13 10 57.409114 8400
    510 13 10 57.419047 13 10 57.419047 8400
    511 13 10 57.429037 13 10 57.429037 8400
    512 13 10 57.439047 13 10 57.439047 8400
    513 13 10 57.449049 13 10 57.449049 8400
    514 13 10 57.459263 13 10 57.459263 8400
    515 13 10 57.469037 13 10 57.469037 8400
    516 13 10 57.479050 13 10 57.479050 8400
    517 13 10 57.489105 13 10 57.489105 8400
    518 13 10 57.499118 13 10 57.499118 8400
    519 13 10 57.509115 13 10 57.509115 8400
    520 13 10 57.519058 13 10 57.519058 8400
    521 13 10 57.529041 13 10 57.529041 8400
    522 13 10 57.539076 13 10 57.539076 8400
    523 13 10 57.549120 13 10 57.549120 8400
    524 13 10 57.559099 13 10 57.559099 8400
    525 13 10 57.569114 13 10 57.569114 8400
    526 13 10 57.579084 13 10 57.579084 8400
    527 13 10 57.589103 13 10 57.589103 8400
    528 13 10 57.599117 13 10 57.599117 8400
    529 13 10 57.609102 13 10 57.609102 8400
    530 13 10 57.619072 13 10 57.619072 8400
    531 13 10 57.629043 13 10 57.629043 8400
    532 13 10 57.639088 13 10 57.639088 8400
    533 13 10 57.649044 13 10 57.649044 8400
    534 13 10 57.659073 13 10 57.659073 8400
    535 13 10 57.669108 13 10 57.669108 8400
    536 13 10 57.679048 13 10 57.679048 8400
    537 13 10 57.689103 13 10 57.689103 8400
    538 13 10 57.699109 13 10 57.699109 8400
    539 13 10 57.709046 13 10 57.709046 8400
    540 13 10 57.719078 13 10 57.719078 8400
    541 13 10 57.729059 13 10 57.729059 8400
    542 13 10 57.739130 13 10 57.739130 8400
    543 13 10 57.749068 13 10 57.749068 8400
    544 13 10 57.759056 13 10 57.759056 8400
    545 13 10 57.769125 13 10 57.769125 8400
    546 13 10 57.779110 13 10 57.779110 8400
    547 13 10 57.789115 13 10 57.789115 8400
    548 13 10 57.799118 13 10 57.799118 8400
    549 13 10 57.809103 13 10 57.809103 8400
    550 13 10 57.819054 13 10 57.819054 8400
    551 13 10 57.829048 13 10 57.829048 8400
    552 13 10 57.839018 13 10 57.839018 8400
    553 13 10 57.849046 13 10 57.849046 8400
    554 13 10 57.859445 13 10 57.859445 8400
    555 13 10 57.869059 13 10 57.869059 8400
    556 13 10 57.879098 13 10 57.879098 8400
    557 13 10 57.889107 13 10 57.889107 8400
    558 13 10 57.899073 13 10 57.899073 8400
    559 13 10 57.909058 13 10 57.909058 8400
    560 13 10 57.919043 13 10 57.919043 8400
    561 13 10 57.929048 13 10 57.929048 8400
    562 13 10 57.939124 13 10 57.939124 8400
    563 13 10 57.949067 13 10 57.949067 8400
    564 13 10 57.959003 13 10 57.959003 8400
    565 13 10 57.969065 13 10 57.969065 8400
    566 13 10 57.981240 13 10 57.981240 8400
    567 13 10 57.989105 13 10 57.989105 8400
    568 13 10 57.999239 13 10 57.999239 8400
    569 13 10 58.009106 13 10 58.009106 8400
    570 13 10 58.019179 13 10 58.019179 8400
    571 13 10 58.029043 13 10 58.029043 8400
    572 13 10 58.039105 13 10 58.039105 8400
    573 13 10 58.049067 13 10 58.049067 8400
    574 13 10 58.059735 13 10 58.059735 8400
    575 13 10 58.069088 13 10 58.069088 8400
    576 13 10 58.079121 13 10 58.079121 8400
    577 13 10 58.089105 13 10 58.089105 8400
    578 13 10 58.099049 13 10 58.099049 8400
    579 13 10 58.109070 13 10 58.109070 8400
    580 13 10 58.119075 13 10 58.119075 8400
    581 13 10 58.129108 13 10 58.129108 8400
    582 13 10 58.139145 13 10 58.139145 8400
    583 13 10 58.149109 13 10 58.149109 8400
