      1 13 4 48.145293 13 4 48.145293 9500
      2 13 4 48.155500 13 4 48.155500 9500
      3 13 4 48.165494 13 4 48.165494 9500
      4 13 4 48.175449 13 4 48.175449 9500
      5 13 4 48.185454 13 4 48.185454 9500
      6 13 4 48.195413 13 4 48.195413 9500
      7 13 4 48.205463 13 4 48.205463 9500
      8 13 4 48.215457 13 4 48.215457 9500
      9 13 4 48.225397 13 4 48.225397 9500
     10 13 4 48.235396 13 4 48.235396 9500
     11 13 4 48.245417 13 4 48.245417 9500
     12 13 4 48.255400 13 4 48.255400 9500
     13 13 4 48.265427 13 4 48.265427 9500
     14 13 4 48.275409 13 4 48.275409 9500
     15 13 4 48.285781 13 4 48.285781 9500
     16 13 4 48.295462 13 4 48.295462 9500
     17 13 4 48.305526 13 4 48.305526 9500
     18 13 4 48.315474 13 4 48.315474 9500
     19 13 4 48.325463 13 4 48.325463 9500
     20 13 4 48.335596 13 4 48.335596 9500
     21 13 4 48.345469 13 4 48.345469 9500
     22 13 4 48.355463 13 4 48.355463 9500
     23 13 4 48.365481 13 4 48.365481 9500
     24 13 4 48.375467 13 4 48.375467 9500
     25 13 4 48.385458 13 4 48.385458 9500
     26 13 4 48.395454 13 4 48.395454 9500
     27 13 4 48.405388 13 4 48.405388 9500
     28 13 4 48.415455 13 4 48.415455 9500
     29 13 4 48.425460 13 4 48.425460 9500
     30 13 4 48.435398 13 4 48.435398 9500
     31 13 4 48.445411 13 4 48.445411 9500
     32 13 4 48.455393 13 4 48.455393 9500
     33 13 4 48.465403 13 4 48.465403 9500
     34 13 4 48.475394 13 4 48.475394 9500
     35 13 4 48.485354 13 4 48.485354 9500
     36 13 4 48.495401 13 4 48.495401 9500
     37 13 4 48.505391 13 4 48.505391 9500
     38 13 4 48.515452 13 4 48.515452 9500
     39 13 4 48.525463 13 4 48.525463 9500
     40 13 4 48.535446 13 4 48.535446 9500
     41 13 4 48.545470 13 4 48.545470 9500
     42 13 4 48.555456 13 4 48.555456 9500
     43 13 4 48.565421 13 4 48.565421 9500
     44 13 4 48.575450 13 4 48.575450 9500
     45 13 4 48.585467 13 4 48.585467 9500
     46 13 4 48.595467 13 4 48.595467 9500
     47 13 4 48.605493 13 4 48.605493 9500
     48 13 4 48.615507 13 4 48.615507 9500
     49 13 4 48.625455 13 4 48.625455 9500
     50 13 4 48.635396 13 4 48.635396 9500
     51 13 4 48.645395 13 4 48.645395 9500
     52 13 4 48.655394 13 4 48.655394 9500
     53 13 4 48.665402 13 4 48.665402 9500
     54 13 4 48.675404 13 4 48.675404 9500
     55 13 4 48.686301 13 4 48.686301 9500
     56 13 4 48.695472 13 4 48.695472 9500
     57 13 4 48.705398 13 4 48.705398 9500
     58 13 4 48.715389 13 4 48.715389 9500
     59 13 4 48.725465 13 4 48.725465 9500
     60 13 4 48.735393 13 4 48.735393 9500
     61 13 4 48.745471 13 4 48.745471 9500
     62 13 4 48.755502 13 4 48.755502 9500
     63 13 4 48.765453 13 4 48.765453 9500
     64 13 4 48.775499 13 4 48.775499 9500
     65 13 4 48.785491 13 4 48.785491 9500
     66 13 4 48.795456 13 4 48.795456 9500
     67 13 4 48.805467 13 4 48.805467 9500
     68 13 4 48.815465 13 4 48.815465 9500
     69 13 4 48.825415 13 4 48.825415 9500
     70 13 4 48.835469 13 4 48.835469 9500
     71 13 4 48.845407 13 4 48.845407 9500
     72 13 4 48.855445 13 4 48.855445 9500
     73 13 4 48.865402 13 4 48.865402 9500
     74 13 4 48.875408 13 4 48.875408 9500
     75 13 4 48.885452 13 4 48.885452 9500
     76 13 4 48.895449 13 4 48.895449 9500
     77 13 4 48.905526 13 4 48.905526 9500
     78 13 4 48.915470 13 4 48.915470 9500
     79 13 4 48.925497 13 4 48.925497 9500
     80 13 4 48.935392 13 4 48.935392 9500
     81 13 4 48.945526 13 4 48.945526 9500
     82 13 4 48.955508 13 4 48.955508 9500
     83 13 4 48.965530 13 4 48.965530 9500
     84 13 4 48.975473 13 4 48.975473 9500
     85 13 4 48.985480 13 4 48.985480 9500
     86 13 4 48.995454 13 4 48.995454 9500
     87 13 4 49.005454 13 4 49.005454 9500
     88 13 4 49.015456 13 4 49.015456 9500
     89 13 4 49.025460 13 4 49.025460 9500
     90 13 4 49.035397 13 4 49.035397 9500
     91 13 4 49.045392 13 4 49.045392 9500
     92 13 4 49.055393 13 4 49.055393 9500
     93 13 4 49.065404 13 4 49.065404 9500
     94 13 4 49.075391 13 4 49.075391 9500
     95 13 4 49.085827 13 4 49.085827 9500
     96 13 4 49.095412 13 4 49.095412 9500
     97 13 4 49.105401 13 4 49.105401 9500
     98 13 4 49.115453 13 4 49.115453 9500
     99 13 4 49.125464 13 4 49.125464 9500
    100 13 4 49.135882 13 4 49.135882 9500
    101 13 4 49.145344 13 4 49.145344 9500
    102 13 4 49.155490 13 4 49.155490 9500
    103 13 4 49.165441 13 4 49.165441 9500
    104 13 4 49.175460 13 4 49.175460 9500
    105 13 4 49.185457 13 4 49.185457 9500
    106 13 4 49.195411 13 4 49.195411 9500
    107 13 4 49.205464 13 4 49.205464 9500
    108 13 4 49.215465 13 4 49.215465 9500
    109 13 4 49.225403 13 4 49.225403 9500
    110 13 4 49.235401 13 4 49.235401 9500
    111 13 4 49.245559 13 4 49.245559 9500
    112 13 4 49.255432 13 4 49.255432 9500
    113 13 4 49.265403 13 4 49.265403 9500
    114 13 4 49.275458 13 4 49.275458 9500
    115 13 4 49.285457 13 4 49.285457 9500
    116 13 4 49.295465 13 4 49.295465 9500
    117 13 4 49.305422 13 4 49.305422 9500
    118 13 4 49.315469 13 4 49.315469 9500
    119 13 4 49.325454 13 4 49.325454 9500
    120 13 4 49.335393 13 4 49.335393 9500
    121 13 4 49.345393 13 4 49.345393 9500
    122 13 4 49.355471 13 4 49.355471 9500
    123 13 4 49.365392 13 4 49.365392 9500
    124 13 4 49.375414 13 4 49.375414 9500
    125 13 4 49.385461 13 4 49.385461 9500
    126 13 4 49.395477 13 4 49.395477 9500
    127 13 4 49.405472 13 4 49.405472 9500
    128 13 4 49.415470 13 4 49.415470 9500
    129 13 4 49.425395 13 4 49.425395 9500
    130 13 4 49.435408 13 4 49.435408 9500
    131 13 4 49.445385 13 4 49.445385 9500
    132 13 4 49.455398 13 4 49.455398 9500
    133 13 4 49.465386 13 4 49.465386 9500
    134 13 4 49.475394 13 4 49.475394 9500
    135 13 4 49.485470 13 4 49.485470 9500
    136 13 4 49.495499 13 4 49.495499 9500
    137 13 4 49.505487 13 4 49.505487 9500
    138 13 4 49.515425 13 4 49.515425 9500
    139 13 4 49.525461 13 4 49.525461 9500
    140 13 4 49.535457 13 4 49.535457 9500
    141 13 4 49.545915 13 4 49.545915 9500
    142 13 4 49.555456 13 4 49.555456 9500
    143 13 4 49.565479 13 4 49.565479 9500
    144 13 4 49.575395 13 4 49.575395 9500
    145 13 4 49.585465 13 4 49.585465 9500
    146 13 4 49.595461 13 4 49.595461 9500
    147 13 4 49.605465 13 4 49.605465 9500
    148 13 4 49.615459 13 4 49.615459 9500
    149 13 4 49.625492 13 4 49.625492 9500
    150 13 4 49.635398 13 4 49.635398 9500
    151 13 4 49.645397 13 4 49.645397 9500
    152 13 4 49.655394 13 4 49.655394 9500
    153 13 4 49.665416 13 4 49.665416 9500
    154 13 4 49.675392 13 4 49.675392 9500
    155 13 4 49.685712 13 4 49.685712 9500
    156 13 4 49.695397 13 4 49.695397 9500
    157 13 4 49.705463 13 4 49.705463 9500
    158 13 4 49.715403 13 4 49.715403 9500
    159 13 4 49.725464 13 4 49.725464 9500
    160 13 4 49.735390 13 4 49.735390 9500
    161 13 4 49.745386 13 4 49.745386 9500
    162 13 4 49.755465 13 4 49.755465 9500
    163 13 4 49.765442 13 4 49.765442 9500
    164 13 4 49.775590 13 4 49.775590 9500
    165 13 4 49.785460 13 4 49.785460 9500
    166 13 4 49.795459 13 4 49.795459 9500
    167 13 4 49.805464 13 4 49.805464 9500
    168 13 4 49.815468 13 4 49.815468 9500
    169 13 4 49.825463 13 4 49.825463 9500
    170 13 4 49.835399 13 4 49.835399 9500
    171 13 4 49.845393 13 4 49.845393 9500
    172 13 4 49.855426 13 4 49.855426 9500
    173 13 4 49.865392 13 4 49.865392 9500
    174 13 4 49.875422 13 4 49.875422 9500
    175 13 4 49.885464 13 4 49.885464 9500
    176 13 4 49.895443 13 4 49.895443 9500
    177 13 4 49.905468 13 4 49.905468 9500
    178 13 4 49.915472 13 4 49.915472 9500
    179 13 4 49.925451 13 4 49.925451 9500
    180 13 4 49.935392 13 4 49.935392 9500
    181 13 4 49.945391 13 4 49.945391 9500
    182 13 4 49.955472 13 4 49.955472 9500
    183 13 4 49.965407 13 4 49.965407 9500
    184 13 4 49.975453 13 4 49.975453 9500
    185 13 4 49.985486 13 4 49.985486 9500
    186 13 4 49.995530 13 4 49.995530 9500
    187 13 4 50.005467 13 4 50.005467 9500
