      1 13 13 30.553734 13 13 30.565089 9700
      2 13 13 30.563962 13 13 30.573336 9700
      3 13 13 30.573836 13 13 30.583055 9700
      4 13 13 30.583822 13 13 30.593032 9700
      5 13 13 30.593845 13 13 30.603037 9700
      6 13 13 30.603833 13 13 30.613016 9700
      7 13 13 30.613832 13 13 30.623163 9700
      8 13 13 30.623858 13 13 30.633182 9700
      9 13 13 30.633963 13 13 30.643259 9700
     10 13 13 30.644359 13 13 30.654852 9700
     11 13 13 30.653864 13 13 30.663996 9700
     12 13 13 30.663904 13 13 30.673279 9700
     13 13 13 30.673905 13 13 30.684121 9700
     14 13 13 30.683910 13 13 30.693321 9700
     15 13 13 30.693899 13 13 30.704104 9700
     16 13 13 30.703862 13 13 30.714252 9700
     17 13 13 30.714027 13 13 30.724136 9700
     18 13 13 30.723835 13 13 30.733252 9700
     19 13 13 30.733837 13 13 30.743176 9700
     20 13 13 30.743847 13 13 30.753267 9700
     21 13 13 30.753882 13 13 30.764088 9700
     22 13 13 30.763842 13 13 30.773182 9700
     23 13 13 30.773845 13 13 30.783045 9700
     24 13 13 30.783834 13 13 30.793020 9700
     25 13 13 30.793835 13 13 30.803119 9700
     26 13 13 30.803861 13 13 30.813129 9700
     27 13 13 30.813871 13 13 30.823112 9700
     28 13 13 30.823803 13 13 30.833043 9700
     29 13 13 30.833857 13 13 30.843122 9700
     30 13 13 30.843838 13 13 30.853103 9700
     31 13 13 30.853843 13 13 30.864377 9700
     32 13 13 30.864307 13 13 30.874300 9700
     33 13 13 30.873895 13 13 30.883420 9700
     34 13 13 30.883910 13 13 30.893292 9700
     35 13 13 30.893860 13 13 30.904413 9700
     36 13 13 30.904095 13 13 30.913636 9700
     37 13 13 30.913878 13 13 30.923603 9700
     38 13 13 30.923916 13 13 30.933474 9700
     39 13 13 30.933869 13 13 30.944070 9700
     40 13 13 30.944009 13 13 30.953382 9700
     41 13 13 30.953903 13 13 30.963985 9700
     42 13 13 30.963900 13 13 30.973165 9700
     43 13 13 30.973841 13 13 30.983028 9700
     44 13 13 30.983831 13 13 30.993034 9700
     45 13 13 30.993836 13 13 31.003070 9700
     46 13 13 31.003831 13 13 31.013028 9700
     47 13 13 31.013832 13 13 31.023046 9700
     48 13 13 31.023832 13 13 31.033069 9700
     49 13 13 31.033834 13 13 31.043068 9700
     50 13 13 31.043834 13 13 31.059097 9700
     51 13 13 31.053889 13 13 31.067834 9700
     52 13 13 31.064222 13 13 31.075898 9700
     53 13 13 31.074605 13 13 31.085062 9700
     54 13 13 31.083978 13 13 31.093748 9700
     55 13 13 31.093873 13 13 31.103763 9700
     56 13 13 31.103860 13 13 31.113475 9700
     57 13 13 31.114443 13 13 31.124043 9700
     58 13 13 31.123971 13 13 31.134236 9700
     59 13 13 31.133888 13 13 31.143247 9700
     60 13 13 31.143903 13 13 31.154067 9700
     61 13 13 31.153994 13 13 31.163619 9700
     62 13 13 31.163986 13 13 31.173387 9700
     63 13 13 31.173829 13 13 31.183036 9700
     64 13 13 31.183831 13 13 31.193027 9700
     65 13 13 31.193839 13 13 31.204219 9700
     66 13 13 31.203838 13 13 31.213041 9700
     67 13 13 31.213833 13 13 31.223081 9700
     68 13 13 31.223831 13 13 31.233015 9700
     69 13 13 31.233830 13 13 31.243036 9700
     70 13 13 31.243832 13 13 31.253047 9700
     71 13 13 31.253819 13 13 31.262992 9700
     72 13 13 31.263828 13 13 31.273751 9700
     73 13 13 31.274025 13 13 31.284119 9700
     74 13 13 31.283964 13 13 31.293980 9700
     75 13 13 31.293918 13 13 31.303409 9700
     76 13 13 31.303913 13 13 31.313697 9700
     77 13 13 31.313905 13 13 31.324023 9700
     78 13 13 31.323955 13 13 31.333393 9700
     79 13 13 31.333905 13 13 31.343413 9700
     80 13 13 31.343869 13 13 31.363471 9700
     81 13 13 31.357413 13 13 31.371656 9700
     82 13 13 31.363952 13 13 31.380123 9700
     83 13 13 31.373888 13 13 31.387944 9700
     84 13 13 31.384216 13 13 31.396249 9700
     85 13 13 31.393865 13 13 31.404181 9700
     86 13 13 31.403839 13 13 31.413108 9700
     87 13 13 31.413831 13 13 31.423066 9700
     88 13 13 31.423843 13 13 31.433113 9700
     89 13 13 31.433835 13 13 31.443051 9700
     90 13 13 31.443833 13 13 31.453074 9700
     91 13 13 31.453844 13 13 31.463042 9700
     92 13 13 31.463833 13 13 31.472999 9700
     93 13 13 31.473859 13 13 31.483988 9700
     94 13 13 31.483813 13 13 31.494036 9700
     95 13 13 31.493839 13 13 31.503320 9700
     96 13 13 31.503907 13 13 31.514846 9700
     97 13 13 31.514548 13 13 31.524239 9700
     98 13 13 31.523861 13 13 31.534247 9700
     99 13 13 31.533889 13 13 31.543303 9700
    100 13 13 31.543903 13 13 31.559440 9700
    101 13 13 31.553885 13 13 31.567495 9700
    102 13 13 31.563928 13 13 31.575492 9700
    103 13 13 31.574027 13 13 31.583763 9700
    104 13 13 31.583957 13 13 31.593316 9700
    105 13 13 31.593903 13 13 31.603293 9700
    106 13 13 31.603906 13 13 31.613188 9700
    107 13 13 31.613787 13 13 31.622987 9700
    108 13 13 31.623841 13 13 31.633133 9700
    109 13 13 31.633841 13 13 31.643028 9700
    110 13 13 31.643833 13 13 31.653081 9700
    111 13 13 31.653843 13 13 31.663049 9700
    112 13 13 31.663833 13 13 31.673013 9700
    113 13 13 31.673832 13 13 31.683039 9700
    114 13 13 31.683831 13 13 31.693122 9700
    115 13 13 31.693832 13 13 31.703113 9700
    116 13 13 31.703890 13 13 31.714607 9700
    117 13 13 31.713926 13 13 31.723630 9700
    118 13 13 31.723832 13 13 31.733187 9700
    119 13 13 31.733905 13 13 31.743430 9700
    120 13 13 31.743912 13 13 31.754252 9700
    121 13 13 31.753876 13 13 31.764182 9700
    122 13 13 31.763892 13 13 31.773330 9700
    123 13 13 31.773914 13 13 31.783273 9700
    124 13 13 31.783902 13 13 31.793378 9700
    125 13 13 31.793863 13 13 31.803356 9700
    126 13 13 31.803902 13 13 31.813200 9700
    127 13 13 31.813907 13 13 31.823374 9700
    128 13 13 31.823859 13 13 31.833172 9700
    129 13 13 31.833846 13 13 31.843198 9700
    130 13 13 31.843861 13 13 31.853110 9700
    131 13 13 31.853836 13 13 31.863026 9700
    132 13 13 31.863835 13 13 31.873035 9700
    133 13 13 31.873975 13 13 31.883227 9700
    134 13 13 31.883842 13 13 31.893045 9700
    135 13 13 31.893837 13 13 31.903130 9700
    136 13 13 31.903964 13 13 31.914698 9700
    137 13 13 31.913896 13 13 31.924206 9700
    138 13 13 31.924078 13 13 31.933799 9700
    139 13 13 31.933882 13 13 31.943715 9700
    140 13 13 31.943843 13 13 31.954045 9700
    141 13 13 31.953976 13 13 31.963557 9700
    142 13 13 31.963913 13 13 31.973942 9700
    143 13 13 31.973870 13 13 31.984078 9700
    144 13 13 31.983896 13 13 31.993576 9700
    145 13 13 31.993901 13 13 32.003337 9700
    146 13 13 32.003897 13 13 32.013297 9700
    147 13 13 32.013897 13 13 32.023350 9700
    148 13 13 32.024002 13 13 32.033183 9700
    149 13 13 32.033841 13 13 32.043022 9700
    150 13 13 32.043829 13 13 32.058973 9700
    151 13 13 32.053828 13 13 32.067143 9700
    152 13 13 32.063817 13 13 32.075277 9700
    153 13 13 32.073841 13 13 32.083429 9700
    154 13 13 32.083835 13 13 32.093026 9700
    155 13 13 32.093848 13 13 32.104081 9700
    156 13 13 32.104007 13 13 32.115085 9700
    157 13 13 32.113819 13 13 32.123269 9700
    158 13 13 32.123950 13 13 32.133994 9700
    159 13 13 32.133930 13 13 32.144365 9700
    160 13 13 32.143911 13 13 32.153247 9700
    161 13 13 32.154766 13 13 32.164219 9700
    162 13 13 32.163899 13 13 32.173265 9700
    163 13 13 32.173904 13 13 32.183321 9700
    164 13 13 32.183846 13 13 32.193291 9700
    165 13 13 32.193845 13 13 32.203271 9700
    166 13 13 32.203892 13 13 32.213385 9700
    167 13 13 32.213906 13 13 32.223246 9700
    168 13 13 32.223891 13 13 32.233243 9700
    169 13 13 32.233840 13 13 32.243031 9700
    170 13 13 32.243831 13 13 32.253068 9700
    171 13 13 32.253830 13 13 32.263013 9700
    172 13 13 32.263834 13 13 32.274006 9700
    173 13 13 32.273840 13 13 32.283264 9700
    174 13 13 32.283858 13 13 32.293165 9700
    175 13 13 32.293866 13 13 32.303192 9700
    176 13 13 32.303885 13 13 32.314158 9700
    177 13 13 32.314002 13 13 32.323965 9700
    178 13 13 32.323898 13 13 32.333378 9700
    179 13 13 32.333897 13 13 32.344265 9700
    180 13 13 32.343922 13 13 32.353712 9700
    181 13 13 32.353898 13 13 32.364404 9700
    182 13 13 32.364035 13 13 32.373538 9700
    183 13 13 32.373843 13 13 32.383161 9700
    184 13 13 32.383834 13 13 32.393397 9700
    185 13 13 32.393855 13 13 32.403700 9700
    186 13 13 32.403916 13 13 32.413373 9700
    187 13 13 32.413834 13 13 32.423212 9700
    188 13 13 32.423836 13 13 32.433256 9700
    189 13 13 32.433844 13 13 32.443036 9700
    190 13 13 32.443834 13 13 32.453028 9700
    191 13 13 32.453831 13 13 32.463102 9700
    192 13 13 32.463831 13 13 32.473044 9700
    193 13 13 32.473832 13 13 32.483012 9700
    194 13 13 32.483829 13 13 32.493009 9700
    195 13 13 32.493831 13 13 32.503022 9700
    196 13 13 32.503914 13 13 32.513520 9700
    197 13 13 32.513908 13 13 32.523304 9700
    198 13 13 32.523909 13 13 32.533248 9700
    199 13 13 32.533862 13 13 32.543700 9700
    200 13 13 32.543847 13 13 32.559958 9700
    201 13 13 32.553843 13 13 32.567489 9700
    202 13 13 32.563881 13 13 32.575797 9700
    203 13 13 32.573928 13 13 32.583730 9700
    204 13 13 32.583906 13 13 32.593291 9700
    205 13 13 32.593905 13 13 32.603234 9700
    206 13 13 32.603949 13 13 32.613321 9700
    207 13 13 32.613925 13 13 32.623334 9700
    208 13 13 32.623899 13 13 32.633324 9700
    209 13 13 32.633906 13 13 32.643231 9700
    210 13 13 32.643799 13 13 32.652979 9700
    211 13 13 32.653855 13 13 32.663217 9700
    212 13 13 32.663832 13 13 32.673003 9700
    213 13 13 32.673830 13 13 32.682997 9700
    214 13 13 32.683830 13 13 32.692998 9700
    215 13 13 32.693815 13 13 32.703001 9700
    216 13 13 32.703969 13 13 32.713526 9700
    217 13 13 32.713906 13 13 32.724429 9700
    218 13 13 32.724167 13 13 32.733587 9700
    219 13 13 32.733911 13 13 32.743284 9700
    220 13 13 32.743890 13 13 32.755102 9700
    221 13 13 32.754823 13 13 32.765208 9700
    222 13 13 32.764135 13 13 32.773729 9700
    223 13 13 32.773941 13 13 32.783551 9700
    224 13 13 32.784686 13 13 32.794170 9700
    225 13 13 32.793905 13 13 32.803328 9700
    226 13 13 32.803930 13 13 32.813231 9700
    227 13 13 32.813904 13 13 32.824398 9700
    228 13 13 32.824288 13 13 32.833697 9700
    229 13 13 32.833906 13 13 32.843197 9700
    230 13 13 32.843859 13 13 32.853121 9700
    231 13 13 32.853865 13 13 32.863138 9700
    232 13 13 32.863860 13 13 32.873061 9700
    233 13 13 32.873834 13 13 32.883051 9700
    234 13 13 32.883859 13 13 32.893092 9700
    235 13 13 32.893838 13 13 32.903027 9700
    236 13 13 32.903829 13 13 32.913775 9700
    237 13 13 32.913905 13 13 32.923417 9700
    238 13 13 32.923906 13 13 32.933264 9700
    239 13 13 32.933830 13 13 32.943250 9700
    240 13 13 32.943840 13 13 32.954568 9700
    241 13 13 32.953906 13 13 32.963323 9700
    242 13 13 32.963897 13 13 32.973402 9700
    243 13 13 32.973894 13 13 32.983922 9700
    244 13 13 32.983871 13 13 32.993366 9700
    245 13 13 32.993907 13 13 33.003348 9700
    246 13 13 33.003901 13 13 33.013333 9700
    247 13 13 33.013905 13 13 33.023332 9700
    248 13 13 33.023817 13 13 33.033208 9700
    249 13 13 33.033836 13 13 33.043222 9700
    250 13 13 33.043819 13 13 33.058937 9700
    251 13 13 33.053862 13 13 33.067078 9700
    252 13 13 33.063803 13 13 33.075263 9700
    253 13 13 33.073833 13 13 33.083404 9700
    254 13 13 33.083823 13 13 33.093015 9700
    255 13 13 33.093820 13 13 33.103065 9700
    256 13 13 33.103822 13 13 33.113208 9700
    257 13 13 33.113822 13 13 33.123609 9700
    258 13 13 33.123893 13 13 33.133291 9700
    259 13 13 33.133906 13 13 33.143276 9700
    260 13 13 33.143906 13 13 33.154811 9700
    261 13 13 33.153871 13 13 33.163398 9700
    262 13 13 33.163904 13 13 33.174123 9700
    263 13 13 33.173906 13 13 33.183278 9700
    264 13 13 33.183889 13 13 33.193271 9700
    265 13 13 33.193845 13 13 33.203384 9700
    266 13 13 33.203884 13 13 33.213248 9700
    267 13 13 33.213895 13 13 33.223379 9700
    268 13 13 33.223914 13 13 33.233232 9700
    269 13 13 33.233842 13 13 33.243012 9700
    270 13 13 33.243830 13 13 33.252997 9700
    271 13 13 33.253869 13 13 33.263055 9700
    272 13 13 33.263832 13 13 33.273012 9700
    273 13 13 33.273831 13 13 33.283020 9700
    274 13 13 33.283833 13 13 33.294139 9700
    275 13 13 33.293841 13 13 33.303291 9700
    276 13 13 33.303916 13 13 33.313490 9700
    277 13 13 33.314503 13 13 33.324362 9700
    278 13 13 33.323973 13 13 33.333410 9700
    279 13 13 33.333900 13 13 33.343217 9700
    280 13 13 33.343845 13 13 33.354173 9700
    281 13 13 33.353918 13 13 33.364398 9700
    282 13 13 33.364030 13 13 33.374245 9700
    283 13 13 33.374017 13 13 33.383366 9700
    284 13 13 33.383921 13 13 33.393441 9700
    285 13 13 33.393926 13 13 33.403356 9700
    286 13 13 33.403914 13 13 33.413390 9700
    287 13 13 33.413896 13 13 33.423360 9700
    288 13 13 33.423937 13 13 33.433515 9700
    289 13 13 33.433866 13 13 33.443299 9700
    290 13 13 33.443835 13 13 33.453040 9700
    291 13 13 33.453848 13 13 33.464053 9700
    292 13 13 33.463852 13 13 33.473089 9700
    293 13 13 33.473830 13 13 33.483077 9700
    294 13 13 33.483832 13 13 33.493035 9700
    295 13 13 33.493918 13 13 33.504114 9700
    296 13 13 33.503838 13 13 33.513294 9700
    297 13 13 33.513907 13 13 33.523465 9700
    298 13 13 33.523901 13 13 33.533211 9700
    299 13 13 33.533839 13 13 33.543261 9700
    300 13 13 33.543908 13 13 33.559333 9700
