      1 13 6 49.547088 13 6 49.547088 10500
      2 13 6 49.557296 13 6 49.557296 10500
      3 13 6 49.567264 13 6 49.567264 10500
      4 13 6 49.577573 13 6 49.577573 10500
      5 13 6 49.587184 13 6 49.587184 10500
      6 13 6 49.597189 13 6 49.597189 10500
      7 13 6 49.607188 13 6 49.607188 10500
      8 13 6 49.617218 13 6 49.617218 10500
      9 13 6 49.627195 13 6 49.627195 10500
     10 13 6 49.637194 13 6 49.637194 10500
     11 13 6 49.647188 13 6 49.647188 10500
     12 13 6 49.657190 13 6 49.657190 10500
     13 13 6 49.667789 13 6 49.667789 10500
     14 13 6 49.677382 13 6 49.677382 10500
     15 13 6 49.687254 13 6 49.687254 10500
     16 13 6 49.697262 13 6 49.697262 10500
     17 13 6 49.707251 13 6 49.707251 10500
     18 13 6 49.717342 13 6 49.717342 10500
     19 13 6 49.727272 13 6 49.727272 10500
     20 13 6 49.738098 13 6 49.738098 10500
     21 13 6 49.747225 13 6 49.747225 10500
     22 13 6 49.757227 13 6 49.757227 10500
     23 13 6 49.767209 13 6 49.767209 10500
     24 13 6 49.777712 13 6 49.777712 10500
     25 13 6 49.787278 13 6 49.787278 10500
     26 13 6 49.797280 13 6 49.797280 10500
     27 13 6 49.807209 13 6 49.807209 10500
     28 13 6 49.817405 13 6 49.817405 10500
     29 13 6 49.827188 13 6 49.827188 10500
     30 13 6 49.837220 13 6 49.837220 10500
     31 13 6 49.847191 13 6 49.847191 10500
     32 13 6 49.857213 13 6 49.857213 10500
     33 13 6 49.867902 13 6 49.867902 10500
     34 13 6 49.877352 13 6 49.877352 10500
     35 13 6 49.887248 13 6 49.887248 10500
     36 13 6 49.897255 13 6 49.897255 10500
     37 13 6 49.907251 13 6 49.907251 10500
     38 13 6 49.917245 13 6 49.917245 10500
     39 13 6 49.927249 13 6 49.927249 10500
     40 13 6 49.937210 13 6 49.937210 10500
     41 13 6 49.947287 13 6 49.947287 10500
     42 13 6 49.957262 13 6 49.957262 10500
     43 13 6 49.967270 13 6 49.967270 10500
     44 13 6 49.977243 13 6 49.977243 10500
     45 13 6 49.987188 13 6 49.987188 10500
     46 13 6 49.997188 13 6 49.997188 10500
     47 13 6 50.007185 13 6 50.007185 10500
     48 13 6 50.017186 13 6 50.017186 10500
