    107 13 9 52.620944 13 9 52.620944 12000
    108 13 9 52.631053 13 9 52.631053 12000
    109 13 9 52.641041 13 9 52.641041 12000
    110 13 9 52.651018 13 9 52.651018 12000
    111 13 9 52.661025 13 9 52.661025 12000
    112 13 9 52.670940 13 9 52.670940 12000
    113 13 9 52.680964 13 9 52.680964 12000
    114 13 9 52.691009 13 9 52.691009 12000
    115 13 9 52.701464 13 9 52.701464 12000
    116 13 9 52.710996 13 9 52.710996 12000
    117 13 9 52.721465 13 9 52.721465 12000
    118 13 9 52.730944 13 9 52.730944 12000
    119 13 9 52.740944 13 9 52.740944 12000
    120 13 9 52.751010 13 9 52.751010 12000
    121 13 9 52.760930 13 9 52.760930 12000
    122 13 9 52.770907 13 9 52.770907 12000
    123 13 9 52.780909 13 9 52.780909 12000
    124 13 9 52.790973 13 9 52.790973 12000
    125 13 9 52.800946 13 9 52.800946 12000
    126 13 9 52.810943 13 9 52.810943 12000
    127 13 9 52.820945 13 9 52.820945 12000
    128 13 9 52.831004 13 9 52.831004 12000
    129 13 9 52.841106 13 9 52.841106 12000
    130 13 9 52.851033 13 9 52.851033 12000
    131 13 9 52.861032 13 9 52.861032 12000
    132 13 9 52.871009 13 9 52.871009 12000
    133 13 9 52.881005 13 9 52.881005 12000
    134 13 9 52.891077 13 9 52.891077 12000
    135 13 9 52.901004 13 9 52.901004 12000
    136 13 9 52.910992 13 9 52.910992 12000
    137 13 9 52.921047 13 9 52.921047 12000
    138 13 9 52.930968 13 9 52.930968 12000
    139 13 9 52.941020 13 9 52.941020 12000
    140 13 9 52.950969 13 9 52.950969 12000
    141 13 9 52.960963 13 9 52.960963 12000
    142 13 9 52.970956 13 9 52.970956 12000
    143 13 9 52.981023 13 9 52.981023 12000
    144 13 9 52.990943 13 9 52.990943 12000
    145 13 9 53.000946 13 9 53.000946 12000
    146 13 9 53.010962 13 9 53.010962 12000
    147 13 9 53.020971 13 9 53.020971 12000
    148 13 9 53.030993 13 9 53.030993 12000
    149 13 9 53.040954 13 9 53.040954 12000
    150 13 9 53.050921 13 9 53.050921 12000
    151 13 9 53.060974 13 9 53.060974 12000
    152 13 9 53.071002 13 9 53.071002 12000
    153 13 9 53.081007 13 9 53.081007 12000
    154 13 9 53.090998 13 9 53.090998 12000
    155 13 9 53.100940 13 9 53.100940 12000
    156 13 9 53.111010 13 9 53.111010 12000
    157 13 9 53.121026 13 9 53.121026 12000
    158 13 9 53.131030 13 9 53.131030 12000
    159 13 9 53.140957 13 9 53.140957 12000
    160 13 9 53.150936 13 9 53.150936 12000
    161 13 9 53.160905 13 9 53.160905 12000
    162 13 9 53.170945 13 9 53.170945 12000
    163 13 9 53.180931 13 9 53.180931 12000
    164 13 9 53.190947 13 9 53.190947 12000
    165 13 9 53.200978 13 9 53.200978 12000
    166 13 9 53.210945 13 9 53.210945 12000
    167 13 9 53.220944 13 9 53.220944 12000
    168 13 9 53.231440 13 9 53.231440 12000
    169 13 9 53.241053 13 9 53.241053 12000
    170 13 9 53.251027 13 9 53.251027 12000
    171 13 9 53.261006 13 9 53.261006 12000
    172 13 9 53.270963 13 9 53.270963 12000
    173 13 9 53.281042 13 9 53.281042 12000
    174 13 9 53.290948 13 9 53.290948 12000
    175 13 9 53.301008 13 9 53.301008 12000
    176 13 9 53.311011 13 9 53.311011 12000
    177 13 9 53.321001 13 9 53.321001 12000
    178 13 9 53.331009 13 9 53.331009 12000
    179 13 9 53.341025 13 9 53.341025 12000
    180 13 9 53.350965 13 9 53.350965 12000
    181 13 9 53.360951 13 9 53.360951 12000
    182 13 9 53.370953 13 9 53.370953 12000
    183 13 9 53.380955 13 9 53.380955 12000
    184 13 9 53.390909 13 9 53.390909 12000
    185 13 9 53.400969 13 9 53.400969 12000
    186 13 9 53.410947 13 9 53.410947 12000
    187 13 9 53.420945 13 9 53.420945 12000
    188 13 9 53.430937 13 9 53.430937 12000
    189 13 9 53.441032 13 9 53.441032 12000
    190 13 9 53.451025 13 9 53.451025 12000
    191 13 9 53.460921 13 9 53.460921 12000
    192 13 9 53.471077 13 9 53.471077 12000
    193 13 9 53.480947 13 9 53.480947 12000
    194 13 9 53.491003 13 9 53.491003 12000
    195 13 9 53.501040 13 9 53.501040 12000
    196 13 9 53.510984 13 9 53.510984 12000
    197 13 9 53.520957 13 9 53.520957 12000
    198 13 9 53.530968 13 9 53.530968 12000
    199 13 9 53.540962 13 9 53.540962 12000
    200 13 9 53.551008 13 9 53.551008 12000
    201 13 9 53.560912 13 9 53.560912 12000
    202 13 9 53.570923 13 9 53.570923 12000
    203 13 9 53.580975 13 9 53.580975 12000
    204 13 9 53.590947 13 9 53.590947 12000
    205 13 9 53.600952 13 9 53.600952 12000
    206 13 9 53.610940 13 9 53.610940 12000
    207 13 9 53.620944 13 9 53.620944 12000
    208 13 9 53.630921 13 9 53.630921 12000
    209 13 9 53.641013 13 9 53.641013 12000
    210 13 9 53.650961 13 9 53.650961 12000
    211 13 9 53.660997 13 9 53.660997 12000
    212 13 9 53.670949 13 9 53.670949 12000
    213 13 9 53.681024 13 9 53.681024 12000
    214 13 9 53.690939 13 9 53.690939 12000
    215 13 9 53.701005 13 9 53.701005 12000
    216 13 9 53.711520 13 9 53.711520 12000
    217 13 9 53.720970 13 9 53.720970 12000
    218 13 9 53.731015 13 9 53.731015 12000
    219 13 9 53.741053 13 9 53.741053 12000
    220 13 9 53.751013 13 9 53.751013 12000
    221 13 9 53.761079 13 9 53.761079 12000
    222 13 9 53.770941 13 9 53.770941 12000
    223 13 9 53.780940 13 9 53.780940 12000
    224 13 9 53.790940 13 9 53.790940 12000
    225 13 9 53.800921 13 9 53.800921 12000
    226 13 9 53.810954 13 9 53.810954 12000
    227 13 9 53.820948 13 9 53.820948 12000
    228 13 9 53.831176 13 9 53.831176 12000
    229 13 9 53.840941 13 9 53.840941 12000
    230 13 9 53.850957 13 9 53.850957 12000
    231 13 9 53.861001 13 9 53.861001 12000
    232 13 9 53.871091 13 9 53.871091 12000
    233 13 9 53.881031 13 9 53.881031 12000
    234 13 9 53.891016 13 9 53.891016 12000
    235 13 9 53.901043 13 9 53.901043 12000
    236 13 9 53.911039 13 9 53.911039 12000
    237 13 9 53.921053 13 9 53.921053 12000
    238 13 9 53.930985 13 9 53.930985 12000
    239 13 9 53.941063 13 9 53.941063 12000
    240 13 9 53.950977 13 9 53.950977 12000
    241 13 9 53.961095 13 9 53.961095 12000
    242 13 9 53.971037 13 9 53.971037 12000
    243 13 9 53.981096 13 9 53.981096 12000
    244 13 9 53.990944 13 9 53.990944 12000
    245 13 9 54.000943 13 9 54.000943 12000
    246 13 9 54.010942 13 9 54.010942 12000
    247 13 9 54.020941 13 9 54.020941 12000
    248 13 9 54.030968 13 9 54.030968 12000
    249 13 9 54.040956 13 9 54.040956 12000
    250 13 9 54.051020 13 9 54.051020 12000
    251 13 9 54.060991 13 9 54.060991 12000
    252 13 9 54.070945 13 9 54.070945 12000
    253 13 9 54.081007 13 9 54.081007 12000
    254 13 9 54.091009 13 9 54.091009 12000
    255 13 9 54.100999 13 9 54.100999 12000
    256 13 9 54.111108 13 9 54.111108 12000
    257 13 9 54.121003 13 9 54.121003 12000
    258 13 9 54.131341 13 9 54.131341 12000
    259 13 9 54.140973 13 9 54.140973 12000
    260 13 9 54.150924 13 9 54.150924 12000
    261 13 9 54.161028 13 9 54.161028 12000
    262 13 9 54.170932 13 9 54.170932 12000
    263 13 9 54.180945 13 9 54.180945 12000
    264 13 9 54.190975 13 9 54.190975 12000
    265 13 9 54.200951 13 9 54.200951 12000
    266 13 9 54.210949 13 9 54.210949 12000
    267 13 9 54.220948 13 9 54.220948 12000
    268 13 9 54.230915 13 9 54.230915 12000
    269 13 9 54.240982 13 9 54.240982 12000
    270 13 9 54.251074 13 9 54.251074 12000
    271 13 9 54.261085 13 9 54.261085 12000
    272 13 9 54.271045 13 9 54.271045 12000
    273 13 9 54.280988 13 9 54.280988 12000
    274 13 9 54.291013 13 9 54.291013 12000
    275 13 9 54.301062 13 9 54.301062 12000
    276 13 9 54.311424 13 9 54.311424 12000
    277 13 9 54.320959 13 9 54.320959 12000
    278 13 9 54.331380 13 9 54.331380 12000
    279 13 9 54.340980 13 9 54.340980 12000
    280 13 9 54.350976 13 9 54.350976 12000
    281 13 9 54.360942 13 9 54.360942 12000
    282 13 9 54.371029 13 9 54.371029 12000
    283 13 9 54.380912 13 9 54.380912 12000
    284 13 9 54.390963 13 9 54.390963 12000
    285 13 9 54.400947 13 9 54.400947 12000
    286 13 9 54.410944 13 9 54.410944 12000
    287 13 9 54.420921 13 9 54.420921 12000
    288 13 9 54.430945 13 9 54.430945 12000
    289 13 9 54.441397 13 9 54.441397 12000
    290 13 9 54.450951 13 9 54.450951 12000
    291 13 9 54.461010 13 9 54.461010 12000
    292 13 9 54.470999 13 9 54.470999 12000
    293 13 9 54.481037 13 9 54.481037 12000
    294 13 9 54.490979 13 9 54.490979 12000
    295 13 9 54.500982 13 9 54.500982 12000
    296 13 9 54.511116 13 9 54.511116 12000
    297 13 9 54.521076 13 9 54.521076 12000
    298 13 9 54.531028 13 9 54.531028 12000
    299 13 9 54.540894 13 9 54.540894 12000
    300 13 9 54.551065 13 9 54.551065 12000
    301 13 9 54.561017 13 9 54.561017 12000
    302 13 9 54.571007 13 9 54.571007 12000
    303 13 9 54.580916 13 9 54.580916 12000
    304 13 9 54.591076 13 9 54.591076 12000
    305 13 9 54.600982 13 9 54.600982 12000
    306 13 9 54.610937 13 9 54.610937 12000
    307 13 9 54.620949 13 9 54.620949 12000
    308 13 9 54.631059 13 9 54.631059 12000
    309 13 9 54.641506 13 9 54.641506 12000
    310 13 9 54.651057 13 9 54.651057 12000
    311 13 9 54.661043 13 9 54.661043 12000
    312 13 9 54.671019 13 9 54.671019 12000
    313 13 9 54.680976 13 9 54.680976 12000
    314 13 9 54.691063 13 9 54.691063 12000
    315 13 9 54.700997 13 9 54.700997 12000
    316 13 9 54.711013 13 9 54.711013 12000
    317 13 9 54.721032 13 9 54.721032 12000
    318 13 9 54.730972 13 9 54.730972 12000
    319 13 9 54.740952 13 9 54.740952 12000
    320 13 9 54.751009 13 9 54.751009 12000
    321 13 9 54.761006 13 9 54.761006 12000
    322 13 9 54.770946 13 9 54.770946 12000
    323 13 9 54.780943 13 9 54.780943 12000
    324 13 9 54.790940 13 9 54.790940 12000
    325 13 9 54.801028 13 9 54.801028 12000
    326 13 9 54.810926 13 9 54.810926 12000
    327 13 9 54.821024 13 9 54.821024 12000
    328 13 9 54.830950 13 9 54.830950 12000
    329 13 9 54.840960 13 9 54.840960 12000
    330 13 9 54.851021 13 9 54.851021 12000
    331 13 9 54.861010 13 9 54.861010 12000
    332 13 9 54.870967 13 9 54.870967 12000
    333 13 9 54.881003 13 9 54.881003 12000
    334 13 9 54.890999 13 9 54.890999 12000
    335 13 9 54.900998 13 9 54.900998 12000
    336 13 9 54.910924 13 9 54.910924 12000
    337 13 9 54.921056 13 9 54.921056 12000
    338 13 9 54.931133 13 9 54.931133 12000
    339 13 9 54.941111 13 9 54.941111 12000
    340 13 9 54.951715 13 9 54.951715 12000
    341 13 9 54.961131 13 9 54.961131 12000
    342 13 9 54.970970 13 9 54.970970 12000
    343 13 9 54.980966 13 9 54.980966 12000
    344 13 9 54.990951 13 9 54.990951 12000
    345 13 9 55.000970 13 9 55.000970 12000
    346 13 9 55.010989 13 9 55.010989 12000
    347 13 9 55.020943 13 9 55.020943 12000
    348 13 9 55.030948 13 9 55.030948 12000
    349 13 9 55.041673 13 9 55.041673 12000
    350 13 9 55.051031 13 9 55.051031 12000
    351 13 9 55.061067 13 9 55.061067 12000
    352 13 9 55.070950 13 9 55.070950 12000
    353 13 9 55.081001 13 9 55.081001 12000
    354 13 9 55.091011 13 9 55.091011 12000
    355 13 9 55.101005 13 9 55.101005 12000
    356 13 9 55.110953 13 9 55.110953 12000
    357 13 9 55.121014 13 9 55.121014 12000
    358 13 9 55.130985 13 9 55.130985 12000
    359 13 9 55.141049 13 9 55.141049 12000
    360 13 9 55.151032 13 9 55.151032 12000
    361 13 9 55.160966 13 9 55.160966 12000
    362 13 9 55.170912 13 9 55.170912 12000
    363 13 9 55.180948 13 9 55.180948 12000
    364 13 9 55.190944 13 9 55.190944 12000
    365 13 9 55.200946 13 9 55.200946 12000
    366 13 9 55.210946 13 9 55.210946 12000
    367 13 9 55.220967 13 9 55.220967 12000
    368 13 9 55.231037 13 9 55.231037 12000
    369 13 9 55.240943 13 9 55.240943 12000
    370 13 9 55.251010 13 9 55.251010 12000
    371 13 9 55.261054 13 9 55.261054 12000
    372 13 9 55.270968 13 9 55.270968 12000
    373 13 9 55.280956 13 9 55.280956 12000
    374 13 9 55.291122 13 9 55.291122 12000
    375 13 9 55.300955 13 9 55.300955 12000
    376 13 9 55.311442 13 9 55.311442 12000
    377 13 9 55.321100 13 9 55.321100 12000
    378 13 9 55.331034 13 9 55.331034 12000
    379 13 9 55.341011 13 9 55.341011 12000
    380 13 9 55.351047 13 9 55.351047 12000
    381 13 9 55.361015 13 9 55.361015 12000
    382 13 9 55.371037 13 9 55.371037 12000
    383 13 9 55.380929 13 9 55.380929 12000
    384 13 9 55.390953 13 9 55.390953 12000
    385 13 9 55.401668 13 9 55.401668 12000
    386 13 9 55.410981 13 9 55.410981 12000
    387 13 9 55.420946 13 9 55.420946 12000
    388 13 9 55.430947 13 9 55.430947 12000
    389 13 9 55.440972 13 9 55.440972 12000
    390 13 9 55.451034 13 9 55.451034 12000
    391 13 9 55.461061 13 9 55.461061 12000
    392 13 9 55.470976 13 9 55.470976 12000
    393 13 9 55.480997 13 9 55.480997 12000
    394 13 9 55.491039 13 9 55.491039 12000
    395 13 9 55.501012 13 9 55.501012 12000
    396 13 9 55.511166 13 9 55.511166 12000
    397 13 9 55.521031 13 9 55.521031 12000
    398 13 9 55.531008 13 9 55.531008 12000
    399 13 9 55.541012 13 9 55.541012 12000
    400 13 9 55.551001 13 9 55.551001 12000
    401 13 9 55.561000 13 9 55.561000 12000
    402 13 9 55.570948 13 9 55.570948 12000
    403 13 9 55.581983 13 9 55.581983 12000
    404 13 9 55.590952 13 9 55.590952 12000
    405 13 9 55.600945 13 9 55.600945 12000
    406 13 9 55.610945 13 9 55.610945 12000
    407 13 9 55.620888 13 9 55.620888 12000
    408 13 9 55.630946 13 9 55.630946 12000
    409 13 9 55.641012 13 9 55.641012 12000
    410 13 9 55.651012 13 9 55.651012 12000
    411 13 9 55.660961 13 9 55.660961 12000
    412 13 9 55.671007 13 9 55.671007 12000
    413 13 9 55.681018 13 9 55.681018 12000
    414 13 9 55.690989 13 9 55.690989 12000
    415 13 9 55.701059 13 9 55.701059 12000
    416 13 9 55.711024 13 9 55.711024 12000
    417 13 9 55.720959 13 9 55.720959 12000
    418 13 9 55.730961 13 9 55.730961 12000
    419 13 9 55.741022 13 9 55.741022 12000
    420 13 9 55.751015 13 9 55.751015 12000
    421 13 9 55.761032 13 9 55.761032 12000
    422 13 9 55.771005 13 9 55.771005 12000
    423 13 9 55.780971 13 9 55.780971 12000
    424 13 9 55.790947 13 9 55.790947 12000
    425 13 9 55.800953 13 9 55.800953 12000
    426 13 9 55.810962 13 9 55.810962 12000
    427 13 9 55.820970 13 9 55.820970 12000
    428 13 9 55.830950 13 9 55.830950 12000
    429 13 9 55.841793 13 9 55.841793 12000
    430 13 9 55.850955 13 9 55.850955 12000
    431 13 9 55.861024 13 9 55.861024 12000
    432 13 9 55.871021 13 9 55.871021 12000
    433 13 9 55.880943 13 9 55.880943 12000
    434 13 9 55.891001 13 9 55.891001 12000
    435 13 9 55.900987 13 9 55.900987 12000
    436 13 9 55.911020 13 9 55.911020 12000
    437 13 9 55.920900 13 9 55.920900 12000
    438 13 9 55.930985 13 9 55.930985 12000
    439 13 9 55.941149 13 9 55.941149 12000
    440 13 9 55.951078 13 9 55.951078 12000
    441 13 9 55.961207 13 9 55.961207 12000
    442 13 9 55.971125 13 9 55.971125 12000
    443 13 9 55.980952 13 9 55.980952 12000
    444 13 9 55.990960 13 9 55.990960 12000
    445 13 9 56.000954 13 9 56.000954 12000
    446 13 9 56.010942 13 9 56.010942 12000
    447 13 9 56.025046 13 9 56.025046 12000
    448 13 9 56.030951 13 9 56.030951 12000
    449 13 9 56.041313 13 9 56.041313 12000
    450 13 9 56.051163 13 9 56.051163 12000
    451 13 9 56.061027 13 9 56.061027 12000
    452 13 9 56.071047 13 9 56.071047 12000
    453 13 9 56.081149 13 9 56.081149 12000
    454 13 9 56.090975 13 9 56.090975 12000
    455 13 9 56.101022 13 9 56.101022 12000
    456 13 9 56.111023 13 9 56.111023 12000
    457 13 9 56.120995 13 9 56.120995 12000
    458 13 9 56.131050 13 9 56.131050 12000
    459 13 9 56.141789 13 9 56.141789 12000
    460 13 9 56.151009 13 9 56.151009 12000
    461 13 9 56.160963 13 9 56.160963 12000
    462 13 9 56.171031 13 9 56.171031 12000
    463 13 9 56.180976 13 9 56.180976 12000
    464 13 9 56.190938 13 9 56.190938 12000
    465 13 9 56.200924 13 9 56.200924 12000
    466 13 9 56.211267 13 9 56.211267 12000
    467 13 9 56.220987 13 9 56.220987 12000
    468 13 9 56.230941 13 9 56.230941 12000
    469 13 9 56.240985 13 9 56.240985 12000
    470 13 9 56.251088 13 9 56.251088 12000
    471 13 9 56.261012 13 9 56.261012 12000
    472 13 9 56.271062 13 9 56.271062 12000
    473 13 9 56.281021 13 9 56.281021 12000
    474 13 9 56.291023 13 9 56.291023 12000
    475 13 9 56.300964 13 9 56.300964 12000
    476 13 9 56.310979 13 9 56.310979 12000
    477 13 9 56.321046 13 9 56.321046 12000
    478 13 9 56.331004 13 9 56.331004 12000
    479 13 9 56.341036 13 9 56.341036 12000
    480 13 9 56.350969 13 9 56.350969 12000
    481 13 9 56.361006 13 9 56.361006 12000
    482 13 9 56.371023 13 9 56.371023 12000
    483 13 9 56.380952 13 9 56.380952 12000
    484 13 9 56.390945 13 9 56.390945 12000
    485 13 9 56.400951 13 9 56.400951 12000
    486 13 9 56.410964 13 9 56.410964 12000
    487 13 9 56.420969 13 9 56.420969 12000
    488 13 9 56.431064 13 9 56.431064 12000
    489 13 9 56.440905 13 9 56.440905 12000
    490 13 9 56.451115 13 9 56.451115 12000
    491 13 9 56.461046 13 9 56.461046 12000
    492 13 9 56.471071 13 9 56.471071 12000
    493 13 9 56.481073 13 9 56.481073 12000
    494 13 9 56.490977 13 9 56.490977 12000
    495 13 9 56.501016 13 9 56.501016 12000
    496 13 9 56.511026 13 9 56.511026 12000
    497 13 9 56.521014 13 9 56.521014 12000
    498 13 9 56.530942 13 9 56.530942 12000
    499 13 9 56.541012 13 9 56.541012 12000
    500 13 9 56.551011 13 9 56.551011 12000
    501 13 9 56.561095 13 9 56.561095 12000
    502 13 9 56.570964 13 9 56.570964 12000
    503 13 9 56.580984 13 9 56.580984 12000
    504 13 9 56.590946 13 9 56.590946 12000
    505 13 9 56.600923 13 9 56.600923 12000
    506 13 9 56.610947 13 9 56.610947 12000
    507 13 9 56.620928 13 9 56.620928 12000
    508 13 9 56.630940 13 9 56.630940 12000
    509 13 9 56.640931 13 9 56.640931 12000
    510 13 9 56.651341 13 9 56.651341 12000
    511 13 9 56.661011 13 9 56.661011 12000
    512 13 9 56.670946 13 9 56.670946 12000
    513 13 9 56.680951 13 9 56.680951 12000
    514 13 9 56.690998 13 9 56.690998 12000
    515 13 9 56.700958 13 9 56.700958 12000
    516 13 9 56.710940 13 9 56.710940 12000
    517 13 9 56.721322 13 9 56.721322 12000
    518 13 9 56.730992 13 9 56.730992 12000
    519 13 9 56.741014 13 9 56.741014 12000
    520 13 9 56.750999 13 9 56.750999 12000
    521 13 9 56.761071 13 9 56.761071 12000
    522 13 9 56.771031 13 9 56.771031 12000
    523 13 9 56.780952 13 9 56.780952 12000
    524 13 9 56.790945 13 9 56.790945 12000
    525 13 9 56.800944 13 9 56.800944 12000
    526 13 9 56.810943 13 9 56.810943 12000
    527 13 9 56.820942 13 9 56.820942 12000
    528 13 9 56.830947 13 9 56.830947 12000
    529 13 9 56.840944 13 9 56.840944 12000
    530 13 9 56.851948 13 9 56.851948 12000
    531 13 9 56.861156 13 9 56.861156 12000
    532 13 9 56.871096 13 9 56.871096 12000
    533 13 9 56.881023 13 9 56.881023 12000
    534 13 9 56.891010 13 9 56.891010 12000
    535 13 9 56.901004 13 9 56.901004 12000
    536 13 9 56.911023 13 9 56.911023 12000
    537 13 9 56.920963 13 9 56.920963 12000
    538 13 9 56.931026 13 9 56.931026 12000
    539 13 9 56.941040 13 9 56.941040 12000
    540 13 9 56.950999 13 9 56.950999 12000
    541 13 9 56.961016 13 9 56.961016 12000
    542 13 9 56.970947 13 9 56.970947 12000
    543 13 9 56.980938 13 9 56.980938 12000
    544 13 9 56.990997 13 9 56.990997 12000
    545 13 9 57.000948 13 9 57.000948 12000
    546 13 9 57.010945 13 9 57.010945 12000
    547 13 9 57.020946 13 9 57.020946 12000
    548 13 9 57.030946 13 9 57.030946 12000
    549 13 9 57.040945 13 9 57.040945 12000
    550 13 9 57.051644 13 9 57.051644 12000
    551 13 9 57.061011 13 9 57.061011 12000
    552 13 9 57.071001 13 9 57.071001 12000
    553 13 9 57.081021 13 9 57.081021 12000
    554 13 9 57.090980 13 9 57.090980 12000
    555 13 9 57.100965 13 9 57.100965 12000
    556 13 9 57.110944 13 9 57.110944 12000
    557 13 9 57.121433 13 9 57.121433 12000
    558 13 9 57.131016 13 9 57.131016 12000
    559 13 9 57.141216 13 9 57.141216 12000
    560 13 9 57.150961 13 9 57.150961 12000
    561 13 9 57.161031 13 9 57.161031 12000
    562 13 9 57.170949 13 9 57.170949 12000
    563 13 9 57.181066 13 9 57.181066 12000
    564 13 9 57.190973 13 9 57.190973 12000
    565 13 9 57.200947 13 9 57.200947 12000
    566 13 9 57.210928 13 9 57.210928 12000
    567 13 9 57.220970 13 9 57.220970 12000
    568 13 9 57.230947 13 9 57.230947 12000
    569 13 9 57.240932 13 9 57.240932 12000
    570 13 9 57.250945 13 9 57.250945 12000
    571 13 9 57.261209 13 9 57.261209 12000
    572 13 9 57.270960 13 9 57.270960 12000
    573 13 9 57.281008 13 9 57.281008 12000
    574 13 9 57.290939 13 9 57.290939 12000
    575 13 9 57.301116 13 9 57.301116 12000
    576 13 9 57.310963 13 9 57.310963 12000
    577 13 9 57.321156 13 9 57.321156 12000
    578 13 9 57.330964 13 9 57.330964 12000
    579 13 9 57.340966 13 9 57.340966 12000
    580 13 9 57.351011 13 9 57.351011 12000
    581 13 9 57.361038 13 9 57.361038 12000
    582 13 9 57.371003 13 9 57.371003 12000
    583 13 9 57.383499 13 9 57.383499 12000
