      1 13 5 12.415888 13 5 12.415888 9700
      2 13 5 12.426055 13 5 12.426055 9700
      3 13 5 12.435995 13 5 12.435995 9700
      4 13 5 12.446087 13 5 12.446087 9700
      5 13 5 12.456047 13 5 12.456047 9700
      6 13 5 12.466070 13 5 12.466070 9700
      7 13 5 12.476055 13 5 12.476055 9700
      8 13 5 12.486055 13 5 12.486055 9700
      9 13 5 12.496119 13 5 12.496119 9700
     10 13 5 12.506178 13 5 12.506178 9700
     11 13 5 12.516024 13 5 12.516024 9700
     12 13 5 12.526001 13 5 12.526001 9700
     13 13 5 12.536087 13 5 12.536087 9700
     14 13 5 12.546060 13 5 12.546060 9700
     15 13 5 12.556048 13 5 12.556048 9700
     16 13 5 12.565996 13 5 12.565996 9700
     17 13 5 12.576050 13 5 12.576050 9700
     18 13 5 12.585990 13 5 12.585990 9700
     19 13 5 12.596000 13 5 12.596000 9700
     20 13 5 12.606923 13 5 12.606923 9700
     21 13 5 12.616322 13 5 12.616322 9700
     22 13 5 12.626049 13 5 12.626049 9700
     23 13 5 12.636112 13 5 12.636112 9700
     24 13 5 12.645984 13 5 12.645984 9700
     25 13 5 12.656102 13 5 12.656102 9700
     26 13 5 12.665993 13 5 12.665993 9700
     27 13 5 12.676071 13 5 12.676071 9700
     28 13 5 12.686026 13 5 12.686026 9700
     29 13 5 12.696087 13 5 12.696087 9700
     30 13 5 12.706077 13 5 12.706077 9700
     31 13 5 12.716011 13 5 12.716011 9700
     32 13 5 12.726110 13 5 12.726110 9700
     33 13 5 12.736031 13 5 12.736031 9700
     34 13 5 12.746052 13 5 12.746052 9700
     35 13 5 12.756171 13 5 12.756171 9700
     36 13 5 12.766078 13 5 12.766078 9700
     37 13 5 12.776061 13 5 12.776061 9700
     38 13 5 12.785989 13 5 12.785989 9700
     39 13 5 12.795987 13 5 12.795987 9700
     40 13 5 12.805989 13 5 12.805989 9700
     41 13 5 12.816133 13 5 12.816133 9700
     42 13 5 12.826197 13 5 12.826197 9700
     43 13 5 12.836057 13 5 12.836057 9700
     44 13 5 12.846066 13 5 12.846066 9700
     45 13 5 12.856056 13 5 12.856056 9700
     46 13 5 12.866073 13 5 12.866073 9700
     47 13 5 12.875987 13 5 12.875987 9700
     48 13 5 12.886065 13 5 12.886065 9700
     49 13 5 12.896060 13 5 12.896060 9700
     50 13 5 12.906008 13 5 12.906008 9700
     51 13 5 12.916069 13 5 12.916069 9700
     52 13 5 12.925993 13 5 12.925993 9700
     53 13 5 12.936075 13 5 12.936075 9700
     54 13 5 12.946082 13 5 12.946082 9700
     55 13 5 12.956068 13 5 12.956068 9700
     56 13 5 12.966086 13 5 12.966086 9700
     57 13 5 12.975993 13 5 12.975993 9700
     58 13 5 12.985965 13 5 12.985965 9700
     59 13 5 12.995988 13 5 12.995988 9700
     60 13 5 13.005988 13 5 13.005988 9700
     61 13 5 13.016040 13 5 13.016040 9700
     62 13 5 13.026061 13 5 13.026061 9700
     63 13 5 13.036006 13 5 13.036006 9700
     64 13 5 13.046013 13 5 13.046013 9700
     65 13 5 13.056044 13 5 13.056044 9700
     66 13 5 13.065993 13 5 13.065993 9700
     67 13 5 13.076057 13 5 13.076057 9700
     68 13 5 13.086054 13 5 13.086054 9700
     69 13 5 13.095988 13 5 13.095988 9700
     70 13 5 13.105994 13 5 13.105994 9700
     71 13 5 13.115990 13 5 13.115990 9700
     72 13 5 13.125989 13 5 13.125989 9700
     73 13 5 13.136093 13 5 13.136093 9700
     74 13 5 13.146084 13 5 13.146084 9700
     75 13 5 13.156059 13 5 13.156059 9700
     76 13 5 13.166050 13 5 13.166050 9700
     77 13 5 13.176007 13 5 13.176007 9700
     78 13 5 13.185962 13 5 13.185962 9700
     79 13 5 13.196001 13 5 13.196001 9700
     80 13 5 13.206018 13 5 13.206018 9700
     81 13 5 13.216068 13 5 13.216068 9700
     82 13 5 13.226136 13 5 13.226136 9700
     83 13 5 13.236001 13 5 13.236001 9700
     84 13 5 13.246002 13 5 13.246002 9700
     85 13 5 13.256085 13 5 13.256085 9700
     86 13 5 13.266089 13 5 13.266089 9700
     87 13 5 13.276049 13 5 13.276049 9700
     88 13 5 13.286058 13 5 13.286058 9700
     89 13 5 13.296011 13 5 13.296011 9700
     90 13 5 13.306255 13 5 13.306255 9700
     91 13 5 13.315996 13 5 13.315996 9700
     92 13 5 13.326195 13 5 13.326195 9700
     93 13 5 13.336064 13 5 13.336064 9700
     94 13 5 13.346033 13 5 13.346033 9700
     95 13 5 13.356066 13 5 13.356066 9700
     96 13 5 13.366110 13 5 13.366110 9700
     97 13 5 13.376122 13 5 13.376122 9700
     98 13 5 13.385991 13 5 13.385991 9700
     99 13 5 13.395989 13 5 13.395989 9700
    100 13 5 13.405996 13 5 13.405996 9700
    101 13 5 13.415988 13 5 13.415988 9700
    102 13 5 13.426054 13 5 13.426054 9700
    103 13 5 13.436114 13 5 13.436114 9700
    104 13 5 13.446049 13 5 13.446049 9700
    105 13 5 13.456123 13 5 13.456123 9700
    106 13 5 13.466091 13 5 13.466091 9700
    107 13 5 13.476060 13 5 13.476060 9700
    108 13 5 13.486019 13 5 13.486019 9700
    109 13 5 13.496066 13 5 13.496066 9700
    110 13 5 13.506078 13 5 13.506078 9700
    111 13 5 13.515973 13 5 13.515973 9700
    112 13 5 13.525992 13 5 13.525992 9700
