      1 13 11 4.487233 13 11 4.497058 8500
      2 13 11 4.497421 13 11 4.506974 8500
      3 13 11 4.507470 13 11 4.516409 8500
      4 13 11 4.517407 13 11 4.525836 8500
      5 13 11 4.527345 13 11 4.536450 8500
      6 13 11 4.537390 13 11 4.546223 8500
      7 13 11 4.547352 13 11 4.555510 8500
      8 13 11 4.557347 13 11 4.565476 8500
      9 13 11 4.567345 13 11 4.575419 8500
     10 13 11 4.577272 13 11 4.585319 8500
     11 13 11 4.587348 13 11 4.596652 8500
     12 13 11 4.597375 13 11 4.605395 8500
     13 13 11 4.607349 13 11 4.615321 8500
     14 13 11 4.617351 13 11 4.625435 8500
     15 13 11 4.627348 13 11 4.635406 8500
     16 13 11 4.637336 13 11 4.645359 8500
     17 13 11 4.647528 13 11 4.655986 8500
     18 13 11 4.657397 13 11 4.666596 8500
     19 13 11 4.667424 13 11 4.676764 8500
     20 13 11 4.677398 13 11 4.686480 8500
     21 13 11 4.687380 13 11 4.696588 8500
     22 13 11 4.697434 13 11 4.706190 8500
     23 13 11 4.707416 13 11 4.716115 8500
     24 13 11 4.717392 13 11 4.725530 8500
     25 13 11 4.727401 13 11 4.736494 8500
     26 13 11 4.737410 13 11 4.745630 8500
     27 13 11 4.747412 13 11 4.756695 8500
     28 13 11 4.757468 13 11 4.766308 8500
     29 13 11 4.767343 13 11 4.775773 8500
     30 13 11 4.777469 13 11 4.786746 8500
     31 13 11 4.787404 13 11 4.795404 8500
     32 13 11 4.797340 13 11 4.805576 8500
     33 13 11 4.807451 13 11 4.815533 8500
     34 13 11 4.817331 13 11 4.825331 8500
     35 13 11 4.827348 13 11 4.836845 8500
     36 13 11 4.837337 13 11 4.845781 8500
     37 13 11 4.847335 13 11 4.855402 8500
     38 13 11 4.857335 13 11 4.865586 8500
     39 13 11 4.867321 13 11 4.875637 8500
     40 13 11 4.877441 13 11 4.886378 8500
     41 13 11 4.887372 13 11 4.895649 8500
     42 13 11 4.897291 13 11 4.905945 8500
     43 13 11 4.907276 13 11 4.916230 8500
     44 13 11 4.917488 13 11 4.925671 8500
     45 13 11 4.927958 13 11 4.937041 8500
     46 13 11 4.937484 13 11 4.946416 8500
     47 13 11 4.947478 13 11 4.956704 8500
     48 13 11 4.957359 13 11 4.967382 8500
     49 13 11 4.967418 13 11 4.975633 8500
     50 13 11 4.977400 13 11 4.991787 8500
     51 13 11 4.987432 13 11 4.998870 8500
     52 13 11 4.997391 13 11 5.005957 8500
     53 13 11 5.007355 13 11 5.015455 8500
     54 13 11 5.017350 13 11 5.025395 8500
