      1 13 13 6.188081 13 13 6.199095 9500
      2 13 13 6.198272 13 13 6.208395 9500
      3 13 13 6.208229 13 13 6.217624 9500
      4 13 13 6.218194 13 13 6.227479 9500
      5 13 13 6.228226 13 13 6.237486 9500
      6 13 13 6.238191 13 13 6.247658 9500
      7 13 13 6.248197 13 13 6.258868 9500
      8 13 13 6.258244 13 13 6.267726 9500
      9 13 13 6.268208 13 13 6.277598 9500
     10 13 13 6.278257 13 13 6.287628 9500
     11 13 13 6.288236 13 13 6.297998 9500
     12 13 13 6.298201 13 13 6.307424 9500
     13 13 13 6.308230 13 13 6.318477 9500
     14 13 13 6.318188 13 13 6.327551 9500
     15 13 13 6.328262 13 13 6.338017 9500
     16 13 13 6.338172 13 13 6.349019 9500
     17 13 13 6.348668 13 13 6.358901 9500
     18 13 13 6.358198 13 13 6.367842 9500
     19 13 13 6.368276 13 13 6.377686 9500
     20 13 13 6.378236 13 13 6.387622 9500
     21 13 13 6.388551 13 13 6.398061 9500
     22 13 13 6.398183 13 13 6.407675 9500
     23 13 13 6.408266 13 13 6.417713 9500
     24 13 13 6.418307 13 13 6.428590 9500
     25 13 13 6.428251 13 13 6.437489 9500
     26 13 13 6.438265 13 13 6.447620 9500
     27 13 13 6.448268 13 13 6.457841 9500
     28 13 13 6.458244 13 13 6.468023 9500
     29 13 13 6.468301 13 13 6.477636 9500
     30 13 13 6.478246 13 13 6.487682 9500
     31 13 13 6.488260 13 13 6.498694 9500
     32 13 13 6.498599 13 13 6.507820 9500
     33 13 13 6.508192 13 13 6.517417 9500
     34 13 13 6.518187 13 13 6.527384 9500
     35 13 13 6.528183 13 13 6.538166 9500
     36 13 13 6.538278 13 13 6.548435 9500
     37 13 13 6.548288 13 13 6.557696 9500
     38 13 13 6.558176 13 13 6.567617 9500
     39 13 13 6.568238 13 13 6.577720 9500
     40 13 13 6.578243 13 13 6.587669 9500
     41 13 13 6.588248 13 13 6.597814 9500
     42 13 13 6.598188 13 13 6.607490 9500
     43 13 13 6.608240 13 13 6.617776 9500
     44 13 13 6.618184 13 13 6.627411 9500
     45 13 13 6.628275 13 13 6.637522 9500
     46 13 13 6.638183 13 13 6.647477 9500
     47 13 13 6.648321 13 13 6.658311 9500
     48 13 13 6.658240 13 13 6.667728 9500
     49 13 13 6.668179 13 13 6.677506 9500
     50 13 13 6.678249 13 13 6.693513 9500
     51 13 13 6.688251 13 13 6.701427 9500
     52 13 13 6.698389 13 13 6.709441 9500
     53 13 13 6.708180 13 13 6.717406 9500
     54 13 13 6.718339 13 13 6.728626 9500
     55 13 13 6.728189 13 13 6.737897 9500
     56 13 13 6.738146 13 13 6.748953 9500
     57 13 13 6.748213 13 13 6.758500 9500
     58 13 13 6.758313 13 13 6.768355 9500
     59 13 13 6.768269 13 13 6.778017 9500
     60 13 13 6.778271 13 13 6.787702 9500
     61 13 13 6.788242 13 13 6.797714 9500
     62 13 13 6.798249 13 13 6.807694 9500
     63 13 13 6.808241 13 13 6.817638 9500
     64 13 13 6.818184 13 13 6.827398 9500
     65 13 13 6.828177 13 13 6.837393 9500
     66 13 13 6.838313 13 13 6.848618 9500
     67 13 13 6.848376 13 13 6.859270 9500
     68 13 13 6.858242 13 13 6.867885 9500
     69 13 13 6.868247 13 13 6.878187 9500
     70 13 13 6.878215 13 13 6.887718 9500
     71 13 13 6.888242 13 13 6.898182 9500
     72 13 13 6.898213 13 13 6.907442 9500
     73 13 13 6.908255 13 13 6.917501 9500
     74 13 13 6.918141 13 13 6.927413 9500
     75 13 13 6.928181 13 13 6.938538 9500
     76 13 13 6.938214 13 13 6.947740 9500
     77 13 13 6.948184 13 13 6.958755 9500
     78 13 13 6.958503 13 13 6.968137 9500
     79 13 13 6.968294 13 13 6.977795 9500
     80 13 13 6.978250 13 13 6.987706 9500
     81 13 13 6.988300 13 13 6.997751 9500
     82 13 13 6.998284 13 13 7.007729 9500
     83 13 13 7.008263 13 13 7.017686 9500
     84 13 13 7.018189 13 13 7.027421 9500
     85 13 13 7.028185 13 13 7.037411 9500
     86 13 13 7.038185 13 13 7.047462 9500
     87 13 13 7.048206 13 13 7.057718 9500
     88 13 13 7.058245 13 13 7.067712 9500
     89 13 13 7.068243 13 13 7.078439 9500
     90 13 13 7.078272 13 13 7.087667 9500
     91 13 13 7.088269 13 13 7.097643 9500
     92 13 13 7.098181 13 13 7.107383 9500
     93 13 13 7.108177 13 13 7.117421 9500
     94 13 13 7.118186 13 13 7.127391 9500
     95 13 13 7.128182 13 13 7.138791 9500
     96 13 13 7.138194 13 13 7.148284 9500
     97 13 13 7.148214 13 13 7.157890 9500
     98 13 13 7.158273 13 13 7.168063 9500
     99 13 13 7.168247 13 13 7.178528 9500
    100 13 13 7.178228 13 13 7.193814 9500
    101 13 13 7.188286 13 13 7.201567 9500
    102 13 13 7.198224 13 13 7.211411 9500
    103 13 13 7.208283 13 13 7.218482 9500
    104 13 13 7.218338 13 13 7.227943 9500
